,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('super',)",30.0,0.004319654427645789,"('definitely', 'back')",5.0,0.0007200460829493088,"('say', 'enough', 'good')",2,0.00028805991646262423
34,"('first',)",29.0,0.004175665946724262,"('poke', 'ive')",5.0,0.0007200460829493088,"('really', 'good', 'poke')",2,0.00028805991646262423
35,"('best',)",29.0,0.004175665946724262,"('staff', 'friendly')",5.0,0.0007200460829493088,"('cant', 'say', 'enough')",2,0.00028805991646262423
36,"('try',)",29.0,0.004175665946724262,"('dont', 'like')",5.0,0.0007200460829493088,"('super', 'fresh', 'nice')",2,0.00028805991646262423
37,"('order',)",28.0,0.004031677465802736,"('make', 'sure')",5.0,0.0007200460829493088,"('delicious', 'bogus', 'basin')",2,0.00028805991646262423
38,"('nice',)",27.0,0.0038876889848812094,"('fresh', 'ingredients')",5.0,0.0007200460829493088,"('friendly', 'staff', 'tons')",2,0.00028805991646262423
39,"('also',)",27.0,0.0038876889848812094,"('large', 'bowl')",5.0,0.0007200460829493088,"('never', 'pok', 'definitely')",2,0.00028805991646262423
40,"('recommend',)",27.0,0.0038876889848812094,"('friendly', 'staff')",5.0,0.0007200460829493088,"('order', 'bogus', 'basin')",2,0.00028805991646262423
41,"('spicy',)",27.0,0.0038876889848812094,"('wait', 'come')",5.0,0.0007200460829493088,"('went', 'bogus', 'basin')",2,0.00028805991646262423
42,"('sauce',)",27.0,0.0038876889848812094,"('quality', 'fish')",5.0,0.0007200460829493088,"('go', 'lunch', 'spot')",2,0.00028805991646262423
43,"('really',)",26.0,0.0037437005039596834,"('custom', 'bowl')",5.0,0.0007200460829493088,"('eagle', 'road', 'rage')",2,0.00028805991646262423
44,"('downtown',)",26.0,0.0037437005039596834,"('new', 'favorite')",5.0,0.0007200460829493088,"('rice', 'half', 'zoodles')",2,0.00028805991646262423
45,"('tuna',)",25.0,0.003599712023038157,"('can', 'get')",5.0,0.0007200460829493088,"('basin', 'bowl', 'delicious')",2,0.00028805991646262423
46,"('eat',)",23.0,0.0033117350611951042,"('poke', 'places')",5.0,0.0007200460829493088,"('amazing', 'everything', 'fresh')",2,0.00028805991646262423
47,"('well',)",23.0,0.0033117350611951042,"('go', 'lunch')",5.0,0.0007200460829493088,"('staff', 'super', 'friendly')",2,0.00028805991646262423
48,"('cant',)",22.0,0.0031677465802735782,"('last', 'night')",5.0,0.0007200460829493088,"('ive', 'got', 'several')",2,0.00028805991646262423
49,"('come',)",21.0,0.003023758099352052,"('every', 'time')",5.0,0.0007200460829493088,"('next', 'trip', 'boise')",2,0.00028805991646262423
50,"('little',)",21.0,0.003023758099352052,"('atmosphere', 'great')",5.0,0.0007200460829493088,"('seaweed', 'salad', 'ginger')",2,0.00028805991646262423
51,"('burrito',)",21.0,0.003023758099352052,"('good', 'location')",5.0,0.0007200460829493088,"('different', 'bowls', 'burrito')",2,0.00028805991646262423
52,"('menu',)",21.0,0.003023758099352052,"('always', 'friendly')",4.0,0.000576036866359447,"('staff', 'always', 'friendly')",2,0.00028805991646262423
53,"('new',)",21.0,0.003023758099352052,"('bowl', 'great')",4.0,0.000576036866359447,"('got', 'several', 'coworkers')",2,0.00028805991646262423
54,"('dont',)",20.0,0.0028797696184305254,"('staff', 'always')",4.0,0.000576036866359447,"('wait', 'go', 'back')",2,0.00028805991646262423
55,"('restaurant',)",20.0,0.0028797696184305254,"('everything', 'fresh')",4.0,0.000576036866359447,"('bowls', 'made', 'time')",2,0.00028805991646262423
56,"('healthy',)",20.0,0.0028797696184305254,"('half', 'rice')",4.0,0.000576036866359447,"('made', 'time', 'walk')",2,0.00028805991646262423
57,"('large',)",20.0,0.0028797696184305254,"('got', 'poke')",4.0,0.000576036866359447,"('time', 'walk', 'pulled')",2,0.00028805991646262423
58,"('clean',)",20.0,0.0028797696184305254,"('warm', 'rice')",4.0,0.000576036866359447,"('walk', 'pulled', 'around')",2,0.00028805991646262423
59,"('sauces',)",19.0,0.0027357811375089995,"('rice', 'spring')",4.0,0.000576036866359447,"('pulled', 'around', 'like')",2,0.00028805991646262423
60,"('work',)",19.0,0.0027357811375089995,"('go', 'back')",4.0,0.000576036866359447,"('around', 'like', 'youll')",2,0.00028805991646262423
61,"('spot',)",19.0,0.0027357811375089995,"('uber', 'eats')",4.0,0.000576036866359447,"('like', 'youll', 'love')",2,0.00028805991646262423
62,"('highly',)",18.0,0.002591792656587473,"('didnt', 'know')",4.0,0.000576036866359447,"('spring', 'mix', 'zucchini')",2,0.00028805991646262423
63,"('tasty',)",18.0,0.002591792656587473,"('rice', 'zoodles')",4.0,0.000576036866359447,"('look', 'forward', 'trying')",2,0.00028805991646262423
64,"('ever',)",17.0,0.0024478041756659467,"('looking', 'forward')",4.0,0.000576036866359447,"('go', 'wrong', 'anything')",2,0.00028805991646262423
65,"('zoodles',)",17.0,0.0024478041756659467,"('fresh', 'fish')",4.0,0.000576036866359447,"('couple', 'years', 'ago')",2,0.00028805991646262423
66,"('quality',)",17.0,0.0024478041756659467,"('pretty', 'good')",4.0,0.000576036866359447,"('delicious', 'highly', 'recommend')",2,0.00028805991646262423
67,"('next',)",17.0,0.0024478041756659467,"('ive', 'poke')",4.0,0.000576036866359447,"('spicy', 'mayo', 'delicious')",2,0.00028805991646262423
68,"('going',)",16.0,0.0023038156947444203,"('fish', 'boise')",4.0,0.000576036866359447,"('bowls', 'bogus', 'basin')",2,0.00028805991646262423
69,"('people',)",16.0,0.0023038156947444203,"('bogus', 'bowl')",4.0,0.000576036866359447,"('places', 'ive', 'ever')",2,0.00028805991646262423
70,"('everything',)",16.0,0.0023038156947444203,"('service', 'great')",4.0,0.000576036866359447,"('bowl', 'eagle', 'road')",2,0.00028805991646262423
71,"('came',)",16.0,0.0023038156947444203,"('always', 'good')",4.0,0.000576036866359447,"('poke', 'places', 'ive')",2,0.00028805991646262423
72,"('pok',)",15.0,0.0021598272138228943,"('love', 'bogus')",4.0,0.000576036866359447,"('best', 'poke', 'places')",2,0.00028805991646262423
73,"('awesome',)",15.0,0.0021598272138228943,"('lunch', 'spot')",4.0,0.000576036866359447,"('amazing', 'highly', 'recommend')",2,0.00028805991646262423
74,"('wife',)",15.0,0.0021598272138228943,"('good', 'poke')",4.0,0.000576036866359447,"('three', 'bowls', 'made')",2,0.00028805991646262423
75,"('much',)",15.0,0.0021598272138228943,"('ive', 'never')",4.0,0.000576036866359447,"('went', 'three', 'bowls')",2,0.00028805991646262423
76,"('half',)",15.0,0.0021598272138228943,"('look', 'forward')",4.0,0.000576036866359447,"('ordered', 'bogus', 'basin')",2,0.00028805991646262423
77,"('pretty',)",15.0,0.0021598272138228943,"('good', 'fresh')",4.0,0.000576036866359447,"('always', 'prompt', 'able')",2,0.00028805991646262423
78,"('brown',)",15.0,0.0021598272138228943,"('will', 'back')",4.0,0.000576036866359447,"('cant', 'wait', 'go')",2,0.00028805991646262423
79,"('know',)",15.0,0.0021598272138228943,"('restaurant', 'clean')",4.0,0.000576036866359447,"('enough', 'good', 'things')",2,0.00028805991646262423
80,"('seaweed',)",15.0,0.0021598272138228943,"('rice', 'half')",4.0,0.000576036866359447,"('coworkers', 'go', 'making')",2,0.00028805991646262423
81,"('never',)",15.0,0.0021598272138228943,"('service', 'always')",4.0,0.000576036866359447,"('go', 'making', 'weekly')",2,0.00028805991646262423
82,"('salmon',)",14.0,0.002015838732901368,"('visiting', 'boise')",4.0,0.000576036866359447,"('making', 'weekly', 'trip')",2,0.00028805991646262423
83,"('two',)",14.0,0.002015838732901368,"('portions', 'generous')",4.0,0.000576036866359447,"('weekly', 'trip', 'service')",2,0.00028805991646262423
84,"('see',)",14.0,0.002015838732901368,"('traditional', 'poke')",4.0,0.000576036866359447,"('trip', 'service', 'always')",2,0.00028805991646262423
85,"('tried',)",14.0,0.002015838732901368,"('trip', 'boise')",3.0,0.0004320276497695853,"('service', 'always', 'prompt')",2,0.00028805991646262423
86,"('ingredients',)",14.0,0.002015838732901368,"('many', 'options')",3.0,0.0004320276497695853,"('prompt', 'able', 'friend')",2,0.00028805991646262423
87,"('now',)",14.0,0.002015838732901368,"('free', 'beer')",3.0,0.0004320276497695853,"('first', 'poke', 'ive')",2,0.00028805991646262423
88,"('location',)",14.0,0.002015838732901368,"('delivery', 'service')",3.0,0.0004320276497695853,"('staff', 'let', 'know')",2,0.00028805991646262423
89,"('went',)",14.0,0.002015838732901368,"('got', 'bogus')",3.0,0.0004320276497695853,"('able', 'friend', 'drive')",2,0.00028805991646262423
90,"('every',)",14.0,0.002015838732901368,"('next', 'trip')",3.0,0.0004320276497695853,"('friend', 'drive', 'around')",2,0.00028805991646262423
91,"('wait',)",14.0,0.002015838732901368,"('addition', 'downtown')",3.0,0.0004320276497695853,"('customer', 'service', 'best')",2,0.00028805991646262423
92,"('loved',)",14.0,0.002015838732901368,"('im', 'happy')",3.0,0.0004320276497695853,"('fish', 'fresh', 'ingredients')",2,0.00028805991646262423
93,"('want',)",14.0,0.002015838732901368,"('friendly', 'service')",3.0,0.0004320276497695853,"('drive', 'around', 'block')",2,0.00028805991646262423
94,"('made',)",14.0,0.002015838732901368,"('favorite', 'restaurant')",3.0,0.0004320276497695853,"('around', 'block', 'went')",2,0.00028805991646262423
95,"('quick',)",14.0,0.002015838732901368,"('enough', 'good')",3.0,0.0004320276497695853,"('block', 'went', 'three')",2,0.00028805991646262423
96,"('owner',)",14.0,0.002015838732901368,"('poke', 'good')",3.0,0.0004320276497695853,"('several', 'coworkers', 'go')",2,0.00028805991646262423
97,"('say',)",14.0,0.002015838732901368,"('plenty', 'fresh')",3.0,0.0004320276497695853,"('fish', 'super', 'fresh')",2,0.00028805991646262423
98,"('toppings',)",13.0,0.0018718502519798417,"('great', 'customer')",3.0,0.0004320276497695853,"('fiesta', 'poke', 'bowl')",2,0.00028805991646262423
99,"('experience',)",13.0,0.0018718502519798417,"('going', 'back')",3.0,0.0004320276497695853,"('better', 'going', 'custom')",2,0.00028805991646262423
