,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('try',)",10.0,0.007374631268436578,"('service', 'excellent')",2.0,0.0014760147601476014,"('hot', 'fresh', 'return')",1,0.0007385524372230429
13,"('back',)",10.0,0.007374631268436578,"('sticky', 'rice')",2.0,0.0014760147601476014,"('minutes', 'hot', 'fresh')",1,0.0007385524372230429
14,"('service',)",10.0,0.007374631268436578,"('wonton', 'soup')",2.0,0.0014760147601476014,"('2030', 'minutes', 'hot')",1,0.0007385524372230429
15,"('definitely',)",10.0,0.007374631268436578,"('chicken', 'pad')",2.0,0.0014760147601476014,"('phili', 'accommodating', 'attentive')",1,0.0007385524372230429
16,"('good',)",10.0,0.007374631268436578,"('server', 'priss')",2.0,0.0014760147601476014,"('within', '2030', 'minutes')",1,0.0007385524372230429
17,"('best',)",9.0,0.00663716814159292,"('rarely', 'eat')",2.0,0.0014760147601476014,"('arrived', 'within', '2030')",1,0.0007385524372230429
18,"('order',)",9.0,0.00663716814159292,"('came', 'lunch')",2.0,0.0014760147601476014,"('accommodating', 'attentive', 'byob')",1,0.0007385524372230429
19,"('dumplings',)",9.0,0.00663716814159292,"('thai', 'basil')",2.0,0.0014760147601476014,"('byob', 'uncorked', 'wine')",1,0.0007385524372230429
20,"('will',)",9.0,0.00663716814159292,"('thai', 'chicken')",2.0,0.0014760147601476014,"('menus', 'water', 'arrived')",1,0.0007385524372230429
21,"('came',)",8.0,0.0058997050147492625,"('great', 'experience')",2.0,0.0014760147601476014,"('brought', 'menus', 'water')",1,0.0007385524372230429
22,"('menu',)",8.0,0.0058997050147492625,"('amazing', 'noodles')",2.0,0.0014760147601476014,"('attentive', 'byob', 'uncorked')",1,0.0007385524372230429
23,"('ordered',)",8.0,0.0058997050147492625,"('service', 'amazing')",2.0,0.0014760147601476014,"('wine', 'immediately', 'brought')",1,0.0007385524372230429
24,"('fried',)",8.0,0.0058997050147492625,"('overall', 'great')",2.0,0.0014760147601476014,"('uncorked', 'wine', 'immediately')",1,0.0007385524372230429
25,"('basil',)",7.0,0.005162241887905605,"('yaki', 'soba')",2.0,0.0014760147601476014,"('immediately', 'brought', 'menus')",1,0.0007385524372230429
26,"('noodles',)",7.0,0.005162241887905605,"('lot', 'flavor')",2.0,0.0014760147601476014,"('didnt', 'order', 'muchbut')",1,0.0007385524372230429
27,"('roll',)",7.0,0.005162241887905605,"('crispy', 'duck')",2.0,0.0014760147601476014,"('fresh', 'return', 'noticed')",1,0.0007385524372230429
28,"('dont',)",7.0,0.005162241887905605,"('takeoutdelivery', 'business')",2.0,0.0014760147601476014,"('return', 'noticed', 'also')",1,0.0007385524372230429
29,"('great',)",7.0,0.005162241887905605,"('curry', 'sauce')",2.0,0.0014760147601476014,"('amazing', 'waitress', 'attentive')",1,0.0007385524372230429
30,"('fresh',)",7.0,0.005162241887905605,"('make', 'spicy')",2.0,0.0014760147601476014,"('noodles', 'amazing', 'waitress')",1,0.0007385524372230429
31,"('eat',)",7.0,0.005162241887905605,"('4', 'stars')",2.0,0.0014760147601476014,"('drunken', 'noodles', 'amazing')",1,0.0007385524372230429
32,"('perfect',)",7.0,0.005162241887905605,"('lobster', 'roll')",2.0,0.0014760147601476014,"('delicious', 'drunken', 'noodles')",1,0.0007385524372230429
33,"('attentive',)",6.0,0.004424778761061947,"('south', 'st')",2.0,0.0014760147601476014,"('equally', 'delicious', 'drunken')",1,0.0007385524372230429
34,"('everything',)",6.0,0.004424778761061947,"('people', 'dont')",2.0,0.0014760147601476014,"('philadelphia', 'equally', 'delicious')",1,0.0007385524372230429
35,"('night',)",6.0,0.004424778761061947,"('tom', 'kha')",2.0,0.0014760147601476014,"('ive', 'philadelphia', 'equally')",1,0.0007385524372230429
36,"('flavor',)",6.0,0.004424778761061947,"('fresh', 'tasty')",2.0,0.0014760147601476014,"('thai', 'ive', 'philadelphia')",1,0.0007385524372230429
37,"('sauce',)",6.0,0.004424778761061947,"('thai', 'restaurant')",2.0,0.0014760147601476014,"('best', 'thai', 'ive')",1,0.0007385524372230429
38,"('sure',)",6.0,0.004424778761061947,"('pumpkin', 'curry')",2.0,0.0014760147601476014,"('far', 'best', 'thai')",1,0.0007385524372230429
39,"('favorite',)",6.0,0.004424778761061947,"('love', 'service')",2.0,0.0014760147601476014,"('service', 'far', 'best')",1,0.0007385524372230429
40,"('tasty',)",6.0,0.004424778761061947,"('ordered', 'basil')",2.0,0.0014760147601476014,"('amazing', 'service', 'far')",1,0.0007385524372230429
41,"('got',)",6.0,0.004424778761061947,"('coming', 'back')",2.0,0.0014760147601476014,"('flying', 'amazing', 'service')",1,0.0007385524372230429
42,"('come',)",6.0,0.004424778761061947,"('items', 'menu')",2.0,0.0014760147601476014,"('business', 'flying', 'amazing')",1,0.0007385524372230429
43,"('ive',)",6.0,0.004424778761061947,"('brown', 'rice')",2.0,0.0014760147601476014,"('takeoutdelivery', 'business', 'flying')",1,0.0007385524372230429
44,"('friendly',)",6.0,0.004424778761061947,"('delicious', 'spicy')",2.0,0.0014760147601476014,"('active', 'takeoutdelivery', 'business')",1,0.0007385524372230429
45,"('ton',)",5.0,0.003687315634218289,"('veggie', 'dumplings')",2.0,0.0014760147601476014,"('also', 'active', 'takeoutdelivery')",1,0.0007385524372230429
46,"('get',)",5.0,0.003687315634218289,"('calamari', 'veggie')",2.0,0.0014760147601476014,"('noticed', 'also', 'active')",1,0.0007385524372230429
47,"('server',)",5.0,0.003687315634218289,"('thai', 'japanese')",2.0,0.0014760147601476014,"('riceour', 'server', 'phili')",1,0.0007385524372230429
48,"('sweet',)",5.0,0.003687315634218289,"('staff', 'friendly')",2.0,0.0014760147601476014,"('server', 'phili', 'accommodating')",1,0.0007385524372230429
49,"('large',)",5.0,0.003687315634218289,"('fry', 'beef')",2.0,0.0014760147601476014,"('served', 'everything', 'bowl')",1,0.0007385524372230429
50,"('bowl',)",5.0,0.003687315634218289,"('thai', 'ive')",2.0,0.0014760147601476014,"('white', 'riceour', 'server')",1,0.0007385524372230429
51,"('excellent',)",5.0,0.003687315634218289,"('stir', 'fry')",2.0,0.0014760147601476014,"('tender', 'white', 'riceour')",1,0.0007385524372230429
52,"('make',)",5.0,0.003687315634218289,"('basil', 'stir')",2.0,0.0014760147601476014,"('duck', 'curry', 'sauce')",1,0.0007385524372230429
53,"('staff',)",5.0,0.003687315634218289,"('riceour', 'server')",1.0,0.0007380073800738007,"('crispy', 'duck', 'curry')",1,0.0007385524372230429
54,"('hot',)",5.0,0.003687315634218289,"('brought', 'menus')",1.0,0.0007380073800738007,"('course', 'crispy', 'duck')",1,0.0007385524372230429
55,"('tender',)",5.0,0.003687315634218289,"('server', 'phili')",1.0,0.0007380073800738007,"('main', 'course', 'crispy')",1,0.0007385524372230429
56,"('won',)",5.0,0.003687315634218289,"('phili', 'accommodating')",1.0,0.0007380073800738007,"('quality', 'main', 'course')",1,0.0007385524372230429
57,"('really',)",5.0,0.003687315634218289,"('accommodating', 'attentive')",1.0,0.0007380073800738007,"('excellent', 'quality', 'main')",1,0.0007385524372230429
58,"('spot',)",5.0,0.003687315634218289,"('attentive', 'byob')",1.0,0.0007380073800738007,"('places', 'excellent', 'quality')",1,0.0007385524372230429
59,"('pork',)",5.0,0.003687315634218289,"('byob', 'uncorked')",1.0,0.0007380073800738007,"('larger', 'places', 'excellent')",1,0.0007385524372230429
60,"('love',)",5.0,0.003687315634218289,"('uncorked', 'wine')",1.0,0.0007380073800738007,"('much', 'larger', 'places')",1,0.0007385524372230429
61,"('business',)",5.0,0.003687315634218289,"('wine', 'immediately')",1.0,0.0007380073800738007,"('starters', 'much', 'larger')",1,0.0007385524372230429
62,"('places',)",4.0,0.0029498525073746312,"('immediately', 'brought')",1.0,0.0007380073800738007,"('roll', 'starters', 'much')",1,0.0007385524372230429
63,"('lunch',)",4.0,0.0029498525073746312,"('2030', 'minutes')",1.0,0.0007380073800738007,"('salmon', 'roll', 'starters')",1,0.0007385524372230429
64,"('south',)",4.0,0.0029498525073746312,"('menus', 'water')",1.0,0.0007380073800738007,"('tuna', 'salmon', 'roll')",1,0.0007385524372230429
65,"('wife',)",4.0,0.0029498525073746312,"('water', 'arrived')",1.0,0.0007380073800738007,"('partner', 'tuna', 'salmon')",1,0.0007385524372230429
66,"('meal',)",4.0,0.0029498525073746312,"('arrived', 'within')",1.0,0.0007380073800738007,"('shrimp', 'partner', 'tuna')",1,0.0007385524372230429
67,"('even',)",4.0,0.0029498525073746312,"('within', '2030')",1.0,0.0007380073800738007,"('large', 'shrimp', 'partner')",1,0.0007385524372230429
68,"('go',)",4.0,0.0029498525073746312,"('tender', 'white')",1.0,0.0007380073800738007,"('three', 'large', 'shrimp')",1,0.0007385524372230429
69,"('though',)",4.0,0.0029498525073746312,"('minutes', 'hot')",1.0,0.0007380073800738007,"('curry', 'sauce', 'ordered')",1,0.0007385524372230429
70,"('enough',)",4.0,0.0029498525073746312,"('hot', 'fresh')",1.0,0.0007380073800738007,"('sauce', 'ordered', 'spicier')",1,0.0007385524372230429
71,"('shrimp',)",4.0,0.0029498525073746312,"('fresh', 'return')",1.0,0.0007380073800738007,"('ordered', 'spicier', 'usual')",1,0.0007385524372230429
72,"('stars',)",4.0,0.0029498525073746312,"('return', 'noticed')",1.0,0.0007380073800738007,"('pad', 'thai', 'pork')",1,0.0007385524372230429
73,"('think',)",4.0,0.0029498525073746312,"('noticed', 'also')",1.0,0.0007380073800738007,"('bowl', 'tender', 'white')",1,0.0007385524372230429
74,"('wasnt',)",4.0,0.0029498525073746312,"('overcooked', 'done')",1.0,0.0007380073800738007,"('everything', 'bowl', 'tender')",1,0.0007385524372230429
75,"('taste',)",4.0,0.0029498525073746312,"('also', 'active')",1.0,0.0007380073800738007,"('attentive', 'kind', 'im')",1,0.0007385524372230429
76,"('silver',)",4.0,0.0029498525073746312,"('active', 'takeoutdelivery')",1.0,0.0007380073800738007,"('bowl', 'served', 'everything')",1,0.0007385524372230429
77,"('fork',)",4.0,0.0029498525073746312,"('business', 'flying')",1.0,0.0007380073800738007,"('finished', 'bowl', 'served')",1,0.0007385524372230429
78,"('close',)",4.0,0.0029498525073746312,"('white', 'riceour')",1.0,0.0007380073800738007,"('pork', 'finished', 'bowl')",1,0.0007385524372230429
79,"('philly',)",4.0,0.0029498525073746312,"('served', 'everything')",1.0,0.0007380073800738007,"('thai', 'pork', 'finished')",1,0.0007385524372230429
80,"('delivery',)",4.0,0.0029498525073746312,"('bowl', 'tender')",1.0,0.0007380073800738007,"('raved', 'pad', 'thai')",1,0.0007385524372230429
81,"('priss',)",3.0,0.0022123893805309734,"('spicier', 'usual')",1.0,0.0007380073800738007,"('spicier', 'usual', 'disappointing')",1,0.0007385524372230429
82,"('empty',)",3.0,0.0022123893805309734,"('beyond', 'think')",1.0,0.0007380073800738007,"('partner', 'raved', 'pad')",1,0.0007385524372230429
83,"('can',)",3.0,0.0022123893805309734,"('starters', 'much')",1.0,0.0007380073800738007,"('quantity', 'partner', 'raved')",1,0.0007385524372230429
84,"('include',)",3.0,0.0022123893805309734,"('change', 'beyond')",1.0,0.0007380073800738007,"('generous', 'quantity', 'partner')",1,0.0007385524372230429
85,"('nice',)",3.0,0.0022123893805309734,"('much', 'larger')",1.0,0.0007380073800738007,"('tasty', 'generous', 'quantity')",1,0.0007385524372230429
86,"('spring',)",3.0,0.0022123893805309734,"('larger', 'places')",1.0,0.0007380073800738007,"('tender', 'tasty', 'generous')",1,0.0007385524372230429
87,"('new',)",3.0,0.0022123893805309734,"('places', 'excellent')",1.0,0.0007380073800738007,"('disappointing', 'tender', 'tasty')",1,0.0007385524372230429
88,"('dessert',)",3.0,0.0022123893805309734,"('excellent', 'quality')",1.0,0.0007380073800738007,"('usual', 'disappointing', 'tender')",1,0.0007385524372230429
89,"('find',)",3.0,0.0022123893805309734,"('enough', 'change')",1.0,0.0007380073800738007,"('waitress', 'attentive', 'kind')",1,0.0007385524372230429
90,"('drunken',)",3.0,0.0022123893805309734,"('quality', 'main')",1.0,0.0007380073800738007,"('good', 'disclaimer', 'ive')",1,0.0007385524372230429
91,"('started',)",3.0,0.0022123893805309734,"('main', 'course')",1.0,0.0007380073800738007,"('kind', 'im', 'excited')",1,0.0007385524372230429
92,"('give',)",3.0,0.0022123893805309734,"('course', 'crispy')",1.0,0.0007380073800738007,"('im', 'excited', 'find')",1,0.0007385524372230429
93,"('incredible',)",3.0,0.0022123893805309734,"('duck', 'curry')",1.0,0.0007380073800738007,"('delicious', 'rice', 'overcooked')",1,0.0007385524372230429
94,"('im',)",3.0,0.0022123893805309734,"('sauce', 'ordered')",1.0,0.0007380073800738007,"('rice', 'delicious', 'rice')",1,0.0007385524372230429
95,"('well',)",3.0,0.0022123893805309734,"('ordered', 'spicier')",1.0,0.0007380073800738007,"('brown', 'rice', 'delicious')",1,0.0007385524372230429
96,"('yum',)",3.0,0.0022123893805309734,"('usual', 'disappointing')",1.0,0.0007380073800738007,"('exception', 'brown', 'rice')",1,0.0007385524372230429
97,"('rarely',)",3.0,0.0022123893805309734,"('everything', 'bowl')",1.0,0.0007380073800738007,"('custardeverything', 'exception', 'brown')",1,0.0007385524372230429
98,"('tom',)",3.0,0.0022123893805309734,"('disappointing', 'tender')",1.0,0.0007380073800738007,"('rice', 'custardeverything', 'exception')",1,0.0007385524372230429
99,"('let',)",3.0,0.0022123893805309734,"('tender', 'tasty')",1.0,0.0007380073800738007,"('sticky', 'rice', 'custardeverything')",1,0.0007385524372230429
