,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('ordering',)",4.0,0.004162330905306972,"('amazing', 'far')",1.0,0.0010416666666666667,"('wait', 'take', 'small')",1,0.0010427528675703858
46,"('kani',)",4.0,0.004162330905306972,"('far', 'lady')",1.0,0.0010416666666666667,"('take', 'small', 'inside')",1,0.0010427528675703858
47,"('gave',)",4.0,0.004162330905306972,"('driveri', 'will')",1.0,0.0010416666666666667,"('small', 'inside', 'small')",1,0.0010427528675703858
48,"('first',)",4.0,0.004162330905306972,"('locate', 'driveri')",1.0,0.0010416666666666667,"('inside', 'small', 'groups')",1,0.0010427528675703858
49,"('hibachi',)",4.0,0.004162330905306972,"('nice', 'gave')",1.0,0.0010416666666666667,"('small', 'groups', 'recommended')",1,0.0010427528675703858
50,"('new',)",4.0,0.004162330905306972,"('lady', 'nice')",1.0,0.0010416666666666667,"('recommended', 'take', 'service')",1,0.0010427528675703858
51,"('prices',)",4.0,0.004162330905306972,"('expected', 'locate')",1.0,0.0010416666666666667,"('first', 'time', 'eating')",1,0.0010427528675703858
52,"('well',)",4.0,0.004162330905306972,"('first', 'impression')",1.0,0.0010416666666666667,"('take', 'service', 'friendliness')",1,0.0010427528675703858
53,"('tried',)",4.0,0.004162330905306972,"('longer', 'expected')",1.0,0.0010416666666666667,"('service', 'friendliness', 'staff')",1,0.0010427528675703858
54,"('tempura',)",4.0,0.004162330905306972,"('free', 'soup')",1.0,0.0010416666666666667,"('friendliness', 'staff', 'important')",1,0.0010427528675703858
55,"('takeout',)",4.0,0.004162330905306972,"('also', 'free')",1.0,0.0010416666666666667,"('staff', 'important', 'watami')",1,0.0010427528675703858
56,"('cant',)",4.0,0.004162330905306972,"('taking', 'longer')",1.0,0.0010416666666666667,"('important', 'watami', 'gets')",1,0.0010427528675703858
57,"('experience',)",3.0,0.003121748178980229,"('free', 'spicy')",1.0,0.0010416666666666667,"('watami', 'gets', 'five')",1,0.0010427528675703858
58,"('dragon',)",3.0,0.003121748178980229,"('spicy', 'maio')",1.0,0.0010416666666666667,"('gets', 'five', 'stars')",1,0.0010427528675703858
59,"('ready',)",3.0,0.003121748178980229,"('impression', 'everything')",1.0,0.0010416666666666667,"('five', 'stars', 'area')",1,0.0010427528675703858
60,"('reasonable',)",3.0,0.003121748178980229,"('will', 'ordering')",1.0,0.0010416666666666667,"('stars', 'area', 'well')",1,0.0010427528675703858
61,"('looking',)",3.0,0.003121748178980229,"('say', 'first')",1.0,0.0010416666666666667,"('well', 'first', 'time')",1,0.0010427528675703858
62,"('called',)",3.0,0.003121748178980229,"('staff', 'important')",1.0,0.0010416666666666667,"('roll', 'california', 'roll')",1,0.0010427528675703858
63,"('quick',)",3.0,0.003121748178980229,"('friendly', 'welcoming')",1.0,0.0010416666666666667,"('roll', 'stuffed', 'cost')",1,0.0010427528675703858
64,"('enjoyed',)",3.0,0.003121748178980229,"('1', 'staff')",1.0,0.0010416666666666667,"('california', 'roll', 'stuffed')",1,0.0010427528675703858
65,"('monthly',)",3.0,0.003121748178980229,"('inside', 'small')",1.0,0.0010416666666666667,"('surprised', 'called', 'update')",1,0.0010427528675703858
66,"('highly',)",3.0,0.003121748178980229,"('small', 'groups')",1.0,0.0010416666666666667,"('salad', 'die', 'first')",1,0.0010427528675703858
67,"('rice',)",3.0,0.003121748178980229,"('groups', 'recommended')",1.0,0.0010416666666666667,"('die', 'first', 'time')",1,0.0010427528675703858
68,"('salmon',)",3.0,0.003121748178980229,"('recommended', 'take')",1.0,0.0010416666666666667,"('time', 'ordering', 'ive')",1,0.0010427528675703858
69,"('come',)",3.0,0.003121748178980229,"('take', 'service')",1.0,0.0010416666666666667,"('ordering', 'ive', 'dying')",1,0.0010427528675703858
70,"('far',)",3.0,0.003121748178980229,"('service', 'friendliness')",1.0,0.0010416666666666667,"('ive', 'dying', 'excited')",1,0.0010427528675703858
71,"('see',)",3.0,0.003121748178980229,"('friendliness', 'staff')",1.0,0.0010416666666666667,"('dying', 'excited', 'see')",1,0.0010427528675703858
72,"('restaurant',)",3.0,0.003121748178980229,"('important', 'watami')",1.0,0.0010416666666666667,"('excited', 'see', 'poke')",1,0.0010427528675703858
73,"('get',)",3.0,0.003121748178980229,"('got', 'say')",1.0,0.0010416666666666667,"('see', 'poke', 'everything')",1,0.0010427528675703858
74,"('can',)",3.0,0.003121748178980229,"('watami', 'gets')",1.0,0.0010416666666666667,"('poke', 'everything', 'good')",1,0.0010427528675703858
75,"('flavorful',)",3.0,0.003121748178980229,"('gets', 'five')",1.0,0.0010416666666666667,"('everything', 'good', 'pleasantly')",1,0.0010427528675703858
76,"('attentive',)",3.0,0.003121748178980229,"('five', 'stars')",1.0,0.0010416666666666667,"('good', 'pleasantly', 'surprised')",1,0.0010427528675703858
77,"('pieces',)",3.0,0.003121748178980229,"('stars', 'area')",1.0,0.0010416666666666667,"('pleasantly', 'surprised', 'called')",1,0.0010427528675703858
78,"('tasty',)",3.0,0.003121748178980229,"('area', 'well')",1.0,0.0010416666666666667,"('called', 'update', 'ready')",1,0.0010427528675703858
79,"('found',)",3.0,0.003121748178980229,"('well', 'first')",1.0,0.0010416666666666667,"('salmon', 'skin', 'salad')",1,0.0010427528675703858
80,"('grand',)",3.0,0.003121748178980229,"('ordering', '1')",1.0,0.0010416666666666667,"('update', 'ready', 'grubhub')",1,0.0010427528675703858
81,"('say',)",3.0,0.003121748178980229,"('time', 'eating')",1.0,0.0010416666666666667,"('ready', 'grubhub', 'taking')",1,0.0010427528675703858
82,"('wait',)",3.0,0.003121748178980229,"('eating', 'got')",1.0,0.0010416666666666667,"('grubhub', 'taking', 'longer')",1,0.0010427528675703858
83,"('extremely',)",3.0,0.003121748178980229,"('maio', 'got')",1.0,0.0010416666666666667,"('taking', 'longer', 'expected')",1,0.0010427528675703858
84,"('california',)",3.0,0.003121748178980229,"('ready', 'grubhub')",1.0,0.0010416666666666667,"('longer', 'expected', 'locate')",1,0.0010427528675703858
85,"('dont',)",3.0,0.003121748178980229,"('grubhub', 'taking')",1.0,0.0010416666666666667,"('expected', 'locate', 'driveri')",1,0.0010427528675703858
86,"('busy',)",3.0,0.003121748178980229,"('ordering', 'ive')",1.0,0.0010416666666666667,"('locate', 'driveri', 'will')",1,0.0010427528675703858
87,"('eat',)",3.0,0.003121748178980229,"('delivery', 'busy')",1.0,0.0010416666666666667,"('driveri', 'will', 'ordering')",1,0.0010427528675703858
88,"('excellent',)",3.0,0.003121748178980229,"('everything', 'good')",1.0,0.0010416666666666667,"('will', 'ordering', '1')",1,0.0010427528675703858
89,"('opening',)",3.0,0.003121748178980229,"('busy', 'saturday')",1.0,0.0010416666666666667,"('ordering', '1', 'staff')",1,0.0010427528675703858
90,"('always',)",3.0,0.003121748178980229,"('poke', 'everything')",1.0,0.0010416666666666667,"('1', 'staff', 'extremely')",1,0.0010427528675703858
91,"('times',)",3.0,0.003121748178980229,"('saturday', 'oh')",1.0,0.0010416666666666667,"('extremely', 'friendly', 'welcoming')",1,0.0010427528675703858
92,"('everyone',)",3.0,0.003121748178980229,"('oh', 'good')",1.0,0.0010416666666666667,"('skin', 'salad', 'die')",1,0.0010427528675703858
93,"('lot',)",2.0,0.002081165452653486,"('good', 'love')",1.0,0.0010416666666666667,"('sodas', 'salmon', 'skin')",1,0.0010427528675703858
94,"('making',)",2.0,0.002081165452653486,"('love', 'every')",1.0,0.0010416666666666667,"('shot', 'will', 'glad')",1,0.0010427528675703858
95,"('name',)",2.0,0.002081165452653486,"('every', 'inside')",1.0,0.0010416666666666667,"('fast', 'service', 'quick')",1,0.0010427528675703858
96,"('2',)",2.0,0.002081165452653486,"('inside', 'super')",1.0,0.0010416666666666667,"('stuffed', 'cost', 'us')",1,0.0010427528675703858
97,"('ratings',)",2.0,0.002081165452653486,"('see', 'poke')",1.0,0.0010416666666666667,"('cost', 'us', 'less')",1,0.0010427528675703858
98,"('orders',)",2.0,0.002081165452653486,"('excited', 'see')",1.0,0.0010416666666666667,"('us', 'less', '20')",1,0.0010427528675703858
99,"('black',)",2.0,0.002081165452653486,"('nice', 'cool')",1.0,0.0010416666666666667,"('less', '20', 'super')",1,0.0010427528675703858
