,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('always',)",3.0,0.008130081300813009,"('heat', 'youll')",1.0,0.002717391304347826,"('mind', 'spicy', 'prepared')",1,0.0027247956403269754
18,"('definitely',)",3.0,0.008130081300813009,"('fan', 'heat')",1.0,0.002717391304347826,"('keep', 'mind', 'spicy')",1,0.0027247956403269754
19,"('experience',)",3.0,0.008130081300813009,"('youre', 'fan')",1.0,0.002717391304347826,"('good', 'keep', 'mind')",1,0.0027247956403269754
20,"('quality',)",3.0,0.008130081300813009,"('prepared', 'youre')",1.0,0.002717391304347826,"('name', 'good', 'keep')",1,0.0027247956403269754
21,"('recommend',)",3.0,0.008130081300813009,"('spicy', 'prepared')",1.0,0.002717391304347826,"('brandon', 'went', 'boyfriend')",1,0.0027247956403269754
22,"('attentive',)",3.0,0.008130081300813009,"('mind', 'spicy')",1.0,0.002717391304347826,"('boyfriend', 'everything', 'really')",1,0.0027247956403269754
23,"('really',)",3.0,0.008130081300813009,"('hibachi', 'appetizers')",1.0,0.002717391304347826,"('ramen', 'forgot', 'name')",1,0.0027247956403269754
24,"('restaurant',)",3.0,0.008130081300813009,"('keep', 'mind')",1.0,0.002717391304347826,"('everything', 'really', 'good')",1,0.0027247956403269754
25,"('roll',)",3.0,0.008130081300813009,"('good', 'keep')",1.0,0.002717391304347826,"('eat', 'hibachi', 'appetizers')",1,0.0027247956403269754
26,"('ordered',)",3.0,0.008130081300813009,"('name', 'good')",1.0,0.002717391304347826,"('can', 'eat', 'hibachi')",1,0.0027247956403269754
27,"('well',)",3.0,0.008130081300813009,"('ramen', 'close')",1.0,0.002717391304347826,"('includes', 'can', 'eat')",1,0.0027247956403269754
28,"('chicken',)",2.0,0.005420054200542005,"('brandon', 'went')",1.0,0.002717391304347826,"('menu', 'includes', 'can')",1,0.0027247956403269754
29,"('fact',)",2.0,0.005420054200542005,"('eat', 'menu')",1.0,0.002717391304347826,"('menu', 'menu', 'includes')",1,0.0027247956403269754
30,"('dessert',)",2.0,0.005420054200542005,"('went', 'boyfriend')",1.0,0.002717391304347826,"('eat', 'menu', 'menu')",1,0.0027247956403269754
31,"('flavorful',)",2.0,0.005420054200542005,"('menu', 'includes')",1.0,0.002717391304347826,"('can', 'eat', 'menu')",1,0.0027247956403269754
32,"('places',)",2.0,0.005420054200542005,"('started', 'can')",1.0,0.002717391304347826,"('started', 'can', 'eat')",1,0.0027247956403269754
33,"('tempura',)",2.0,0.005420054200542005,"('now', 'started')",1.0,0.002717391304347826,"('now', 'started', 'can')",1,0.0027247956403269754
34,"('mind',)",2.0,0.005420054200542005,"('places', 'now')",1.0,0.002717391304347826,"('places', 'now', 'started')",1,0.0027247956403269754
35,"('gyoza',)",2.0,0.005420054200542005,"('hibachi', 'places')",1.0,0.002717391304347826,"('hibachi', 'places', 'now')",1,0.0027247956403269754
36,"('satay',)",2.0,0.005420054200542005,"('favorite', 'hibachi')",1.0,0.002717391304347826,"('favorite', 'hibachi', 'places')",1,0.0027247956403269754
37,"('worried',)",2.0,0.005420054200542005,"('sushiramen', 'favorite')",1.0,0.002717391304347826,"('sushiramen', 'favorite', 'hibachi')",1,0.0027247956403269754
38,"('dead',)",2.0,0.005420054200542005,"('good', 'sushiramen')",1.0,0.002717391304347826,"('good', 'sushiramen', 'favorite')",1,0.0027247956403269754
39,"('coming',)",2.0,0.005420054200542005,"('looking', 'good')",1.0,0.002717391304347826,"('looking', 'good', 'sushiramen')",1,0.0027247956403269754
40,"('can',)",2.0,0.005420054200542005,"('check', 'looking')",1.0,0.002717391304347826,"('check', 'looking', 'good')",1,0.0027247956403269754
41,"('visit',)",2.0,0.005420054200542005,"('recommend', 'check')",1.0,0.002717391304347826,"('recommend', 'check', 'looking')",1,0.0027247956403269754
42,"('looking',)",2.0,0.005420054200542005,"('good', 'recommend')",1.0,0.002717391304347826,"('good', 'recommend', 'check')",1,0.0027247956403269754
43,"('house',)",2.0,0.005420054200542005,"('everything', 'really')",1.0,0.002717391304347826,"('really', 'good', 'recommend')",1,0.0027247956403269754
44,"('love',)",2.0,0.005420054200542005,"('includes', 'can')",1.0,0.002717391304347826,"('forgot', 'name', 'good')",1,0.0027247956403269754
45,"('try',)",2.0,0.005420054200542005,"('forgot', 'name')",1.0,0.002717391304347826,"('spicy', 'ramen', 'forgot')",1,0.0027247956403269754
46,"('clean',)",2.0,0.005420054200542005,"('boyfriend', 'everything')",1.0,0.002717391304347826,"('appetizers', 'soups', 'dessert')",1,0.0027247956403269754
47,"('awesome',)",2.0,0.005420054200542005,"('eat', 'hibachi')",1.0,0.002717391304347826,"('great', '1110', 'recommend')",1,0.0027247956403269754
48,"('best',)",2.0,0.005420054200542005,"('great', 'experience')",1.0,0.002717391304347826,"('great', 'staff', 'great')",1,0.0027247956403269754
49,"('wasnt',)",2.0,0.005420054200542005,"('spicy', 'ramen')",1.0,0.002717391304347826,"('atmosphere', 'great', 'staff')",1,0.0027247956403269754
50,"('will',)",2.0,0.005420054200542005,"('ramen', 'forgot')",1.0,0.002717391304347826,"('great', 'atmosphere', 'great')",1,0.0027247956403269754
51,"('second',)",2.0,0.005420054200542005,"('gave', 'us')",1.0,0.002717391304347826,"('house', 'great', 'atmosphere')",1,0.0027247956403269754
52,"('go',)",2.0,0.005420054200542005,"('great', '1110')",1.0,0.002717391304347826,"('tempura', 'house', 'great')",1,0.0027247956403269754
53,"('also',)",2.0,0.005420054200542005,"('staff', 'great')",1.0,0.002717391304347826,"('us', 'tempura', 'house')",1,0.0027247956403269754
54,"('incredible',)",2.0,0.005420054200542005,"('great', 'staff')",1.0,0.002717391304347826,"('gave', 'us', 'tempura')",1,0.0027247956403269754
55,"('sho',)",2.0,0.005420054200542005,"('atmosphere', 'great')",1.0,0.002717391304347826,"('restaurant', 'gave', 'us')",1,0.0027247956403269754
56,"('absolutely',)",2.0,0.005420054200542005,"('great', 'atmosphere')",1.0,0.002717391304347826,"('dessert', 'restaurant', 'gave')",1,0.0027247956403269754
57,"('doesnt',)",1.0,0.0027100271002710027,"('house', 'great')",1.0,0.002717391304347826,"('got', 'dessert', 'restaurant')",1,0.0027247956403269754
58,"('fan',)",1.0,0.0027100271002710027,"('tempura', 'house')",1.0,0.002717391304347826,"('also', 'got', 'dessert')",1,0.0027247956403269754
59,"('atmosphere',)",1.0,0.0027100271002710027,"('us', 'tempura')",1.0,0.002717391304347826,"('ramen', 'also', 'got')",1,0.0027247956403269754
60,"('stop',)",1.0,0.0027100271002710027,"('restaurant', 'gave')",1.0,0.002717391304347826,"('ordered', 'ramen', 'also')",1,0.0027247956403269754
61,"('prepared',)",1.0,0.0027100271002710027,"('recommend', 'absolutely')",1.0,0.002717391304347826,"('coming', 'ordered', 'ramen')",1,0.0027247956403269754
62,"('hidden',)",1.0,0.0027100271002710027,"('dessert', 'restaurant')",1.0,0.002717391304347826,"('stop', 'coming', 'ordered')",1,0.0027247956403269754
63,"('us',)",1.0,0.0027100271002710027,"('got', 'dessert')",1.0,0.002717391304347826,"('doesnt', 'stop', 'coming')",1,0.0027247956403269754
64,"('treasure',)",1.0,0.0027100271002710027,"('also', 'got')",1.0,0.002717391304347826,"('house', 'doesnt', 'stop')",1,0.0027247956403269754
65,"('heat',)",1.0,0.0027100271002710027,"('ramen', 'also')",1.0,0.002717391304347826,"('away', 'house', 'doesnt')",1,0.0027247956403269754
66,"('youll',)",1.0,0.0027100271002710027,"('ordered', 'ramen')",1.0,0.002717391304347826,"('hour', 'away', 'house')",1,0.0027247956403269754
67,"('staff',)",1.0,0.0027100271002710027,"('coming', 'ordered')",1.0,0.002717391304347826,"('staff', 'great', '1110')",1,0.0027247956403269754
68,"('youre',)",1.0,0.0027100271002710027,"('stop', 'coming')",1.0,0.002717391304347826,"('1110', 'recommend', 'absolutely')",1,0.0027247956403269754
69,"('gave',)",1.0,0.0027100271002710027,"('doesnt', 'stop')",1.0,0.002717391304347826,"('fresh', 'spicy', 'ramen')",1,0.0027247956403269754
70,"('keep',)",1.0,0.0027100271002710027,"('1110', 'recommend')",1.0,0.002717391304347826,"('recommend', 'absolutely', 'hidden')",1,0.0027247956403269754
71,"('like',)",1.0,0.0027100271002710027,"('absolutely', 'hidden')",1.0,0.002717391304347826,"('tasted', 'fresh', 'spicy')",1,0.0027247956403269754
72,"('name',)",1.0,0.0027100271002710027,"('soups', 'dessert')",1.0,0.002717391304347826,"('seasoned', 'tasted', 'fresh')",1,0.0027247956403269754
73,"('forgot',)",1.0,0.0027100271002710027,"('cooked', 'flavorful')",1.0,0.002717391304347826,"('perfectly', 'seasoned', 'tasted')",1,0.0027247956403269754
74,"('prompt',)",1.0,0.0027100271002710027,"('fresh', 'spicy')",1.0,0.002717391304347826,"('ramen', 'perfectly', 'seasoned')",1,0.0027247956403269754
75,"('tasted',)",1.0,0.0027100271002710027,"('tasted', 'fresh')",1.0,0.002717391304347826,"('yo', 'ramen', 'perfectly')",1,0.0027247956403269754
76,"('seasoned',)",1.0,0.0027100271002710027,"('seasoned', 'tasted')",1.0,0.002717391304347826,"('sho', 'yo', 'ramen')",1,0.0027247956403269754
77,"('got',)",1.0,0.0027100271002710027,"('perfectly', 'seasoned')",1.0,0.002717391304347826,"('flavorful', 'sho', 'yo')",1,0.0027247956403269754
78,"('1110',)",1.0,0.0027100271002710027,"('ramen', 'perfectly')",1.0,0.002717391304347826,"('cooked', 'flavorful', 'sho')",1,0.0027247956403269754
79,"('incredibly',)",1.0,0.0027100271002710027,"('yo', 'ramen')",1.0,0.002717391304347826,"('well', 'cooked', 'flavorful')",1,0.0027247956403269754
80,"('yo',)",1.0,0.0027100271002710027,"('sho', 'yo')",1.0,0.002717391304347826,"('gyoza', 'well', 'cooked')",1,0.0027247956403269754
81,"('happy',)",1.0,0.0027100271002710027,"('flavorful', 'sho')",1.0,0.002717391304347826,"('fast', 'gyoza', 'well')",1,0.0027247956403269754
82,"('fast',)",1.0,0.0027100271002710027,"('well', 'cooked')",1.0,0.002717391304347826,"('incredibly', 'fast', 'gyoza')",1,0.0027247956403269754
83,"('cooked',)",1.0,0.0027100271002710027,"('hidden', 'treasure')",1.0,0.002717391304347826,"('prompt', 'incredibly', 'fast')",1,0.0027247956403269754
84,"('perfectly',)",1.0,0.0027100271002710027,"('gyoza', 'well')",1.0,0.002717391304347826,"('service', 'prompt', 'incredibly')",1,0.0027247956403269754
85,"('appetizers',)",1.0,0.0027100271002710027,"('fast', 'gyoza')",1.0,0.002717391304347826,"('ramen', 'service', 'prompt')",1,0.0027247956403269754
86,"('find',)",1.0,0.0027100271002710027,"('incredibly', 'fast')",1.0,0.002717391304347826,"('like', 'ramen', 'service')",1,0.0027247956403269754
87,"('young',)",1.0,0.0027100271002710027,"('prompt', 'incredibly')",1.0,0.002717391304347826,"('treasure', 'like', 'ramen')",1,0.0027247956403269754
88,"('say',)",1.0,0.0027100271002710027,"('service', 'prompt')",1.0,0.002717391304347826,"('hidden', 'treasure', 'like')",1,0.0027247956403269754
89,"('id',)",1.0,0.0027100271002710027,"('ramen', 'service')",1.0,0.002717391304347826,"('absolutely', 'hidden', 'treasure')",1,0.0027247956403269754
90,"('seeker',)",1.0,0.0027100271002710027,"('like', 'ramen')",1.0,0.002717391304347826,"('hibachi', 'appetizers', 'soups')",1,0.0027247956403269754
91,"('impressed',)",1.0,0.0027100271002710027,"('treasure', 'like')",1.0,0.002717391304347826,"('soups', 'dessert', 'made')",1,0.0027247956403269754
92,"('time',)",1.0,0.0027100271002710027,"('appetizers', 'soups')",1.0,0.002717391304347826,"('even', 'fact', 'hour')",1,0.0027247956403269754
93,"('around',)",1.0,0.0027100271002710027,"('fresh', 'order')",1.0,0.002717391304347826,"('flavorful', 'service', 'iffy')",1,0.0027247956403269754
94,"('iffy',)",1.0,0.0027100271002710027,"('dessert', 'made')",1.0,0.002717391304347826,"('ramen', 'wasnt', 'flavorful')",1,0.0027247956403269754
95,"('chalk',)",1.0,0.0027100271002710027,"('good', 'ordered')",1.0,0.002717391304347826,"('around', 'ramen', 'wasnt')",1,0.0027247956403269754
96,"('newbie',)",1.0,0.0027100271002710027,"('flavorful', 'service')",1.0,0.002717391304347826,"('time', 'around', 'ramen')",1,0.0027247956403269754
97,"('servers',)",1.0,0.0027100271002710027,"('wasnt', 'flavorful')",1.0,0.002717391304347826,"('second', 'time', 'around')",1,0.0027247956403269754
98,"('looked',)",1.0,0.0027100271002710027,"('ramen', 'wasnt')",1.0,0.002717391304347826,"('impressed', 'second', 'time')",1,0.0027247956403269754
99,"('everyone',)",1.0,0.0027100271002710027,"('around', 'ramen')",1.0,0.002717391304347826,"('wasnt', 'impressed', 'second')",1,0.0027247956403269754
