,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('didnt',)",16.0,0.004346644933441999,"('last', 'night')",3.0,0.0008152173913043478,"('bum', 'rush', 'though')",1,0.0002718129926610492
23,"('really',)",16.0,0.004346644933441999,"('horrible', 'service')",3.0,0.0008152173913043478,"('tables', 'either', 'side')",1,0.0002718129926610492
24,"('even',)",16.0,0.004346644933441999,"('wanted', 'drink')",3.0,0.0008152173913043478,"('either', 'side', 'comment')",1,0.0002718129926610492
25,"('table',)",16.0,0.004346644933441999,"('right', 'next')",3.0,0.0008152173913043478,"('side', 'comment', 'well')",1,0.0002718129926610492
26,"('another',)",14.0,0.0038033143167617496,"('wait', 'staff')",3.0,0.0008152173913043478,"('comment', 'well', 'good')",1,0.0002718129926610492
27,"('better',)",14.0,0.0038033143167617496,"('sashimi', 'appetizer')",3.0,0.0008152173913043478,"('well', 'good', 'waywe')",1,0.0002718129926610492
28,"('also',)",14.0,0.0038033143167617496,"('luke', 'warm')",3.0,0.0008152173913043478,"('good', 'waywe', 'got')",1,0.0002718129926610492
29,"('got',)",14.0,0.0038033143167617496,"('ordered', 'korean')",2.0,0.0005434782608695652,"('waywe', 'got', 'fast')",1,0.0002718129926610492
30,"('now',)",14.0,0.0038033143167617496,"('always', 'order')",2.0,0.0005434782608695652,"('got', 'fast', 'seemed')",1,0.0002718129926610492
31,"('night',)",13.0,0.0035316490084216245,"('go', 'back')",2.0,0.0005434782608695652,"('fast', 'seemed', 'kinda')",1,0.0002718129926610492
32,"('check',)",13.0,0.0035316490084216245,"('never', 'go')",2.0,0.0005434782608695652,"('seemed', 'kinda', 'forced')",1,0.0002718129926610492
33,"('minutes',)",13.0,0.0035316490084216245,"('will', 'never')",2.0,0.0005434782608695652,"('rush', 'though', 'welcoming')",1,0.0002718129926610492
34,"('next',)",12.0,0.0032599837000814994,"('go', 'dinner')",2.0,0.0005434782608695652,"('get', 'addition', 'giving')",1,0.0002718129926610492
35,"('extra',)",12.0,0.0032599837000814994,"('crab', 'rangoon')",2.0,0.0005434782608695652,"('giving', 'bum', 'rush')",1,0.0002718129926610492
36,"('rice',)",12.0,0.0032599837000814994,"('restaurant', 'open')",2.0,0.0005434782608695652,"('fine', 'nothing', 'special')",1,0.0002718129926610492
37,"('told',)",11.0,0.002988318391741375,"('hooks', 'many')",2.0,0.0005434782608695652,"('thai', 'reality', 'thai')",1,0.0002718129926610492
38,"('well',)",11.0,0.002988318391741375,"('wednesday', '1')",2.0,0.0005434782608695652,"('reality', 'thai', 'dishes')",1,0.0002718129926610492
39,"('meal',)",11.0,0.002988318391741375,"('volcano', 'topping')",2.0,0.0005434782608695652,"('thai', 'dishes', 'menualong')",1,0.0002718129926610492
40,"('maybe',)",11.0,0.002988318391741375,"('thats', 'decided')",2.0,0.0005434782608695652,"('dishes', 'menualong', 'korean')",1,0.0002718129926610492
41,"('tables',)",11.0,0.002988318391741375,"('old', 'hooks')",2.0,0.0005434782608695652,"('menualong', 'korean', 'chinesethe')",1,0.0002718129926610492
42,"('waiter',)",11.0,0.002988318391741375,"('specialty', 'roll')",2.0,0.0005434782608695652,"('korean', 'chinesethe', 'good')",1,0.0002718129926610492
43,"('fried',)",11.0,0.002988318391741375,"('order', 'thing')",2.0,0.0005434782608695652,"('chinesethe', 'good', 'americanized')",1,0.0002718129926610492
44,"('wanted',)",11.0,0.002988318391741375,"('can', 'show')",2.0,0.0005434782608695652,"('good', 'americanized', 'thai')",1,0.0002718129926610492
45,"('always',)",11.0,0.002988318391741375,"('pouring', 'outside')",2.0,0.0005434782608695652,"('americanized', 'thai', 'entree')",1,0.0002718129926610492
46,"('two',)",11.0,0.002988318391741375,"('didnt', 'know')",2.0,0.0005434782608695652,"('thai', 'entree', 'got')",1,0.0002718129926610492
47,"('times',)",10.0,0.0027166530834012497,"('soft', 'seats')",2.0,0.0005434782608695652,"('entree', 'got', 'fine')",1,0.0002718129926610492
48,"('wait',)",10.0,0.0027166530834012497,"('computer', 'works')",2.0,0.0005434782608695652,"('got', 'fine', 'nothing')",1,0.0002718129926610492
49,"('going',)",10.0,0.0027166530834012497,"('friday', 'night')",2.0,0.0005434782608695652,"('nothing', 'special', 'made')",1,0.0002718129926610492
50,"('take',)",10.0,0.0027166530834012497,"('park', 'across')",2.0,0.0005434782608695652,"('addition', 'giving', 'bum')",1,0.0002718129926610492
51,"('nothing',)",10.0,0.0027166530834012497,"('order', 'go')",2.0,0.0005434782608695652,"('special', 'made', 'experience')",1,0.0002718129926610492
52,"('many',)",10.0,0.0027166530834012497,"('way', 'back')",2.0,0.0005434782608695652,"('made', 'experience', 'memorable')",1,0.0002718129926610492
53,"('ok',)",10.0,0.0027166530834012497,"('3', 'years')",2.0,0.0005434782608695652,"('experience', 'memorable', 'though')",1,0.0002718129926610492
54,"('can',)",10.0,0.0027166530834012497,"('tuna', '3')",2.0,0.0005434782608695652,"('memorable', 'though', 'rushed')",1,0.0002718129926610492
55,"('something',)",10.0,0.0027166530834012497,"('sat', 'waited')",2.0,0.0005434782608695652,"('though', 'rushed', 'unfriendly')",1,0.0002718129926610492
56,"('sure',)",10.0,0.0027166530834012497,"('makes', 'sense')",2.0,0.0005434782608695652,"('rushed', 'unfriendly', 'service')",1,0.0002718129926610492
57,"('waitress',)",10.0,0.0027166530834012497,"('return', 'anytime')",2.0,0.0005434782608695652,"('unfriendly', 'service', 'server')",1,0.0002718129926610492
58,"('last',)",10.0,0.0027166530834012497,"('get', 'rid')",2.0,0.0005434782608695652,"('service', 'server', 'obviously')",1,0.0002718129926610492
59,"('eat',)",9.0,0.0024449877750611247,"('extra', 'substitute')",2.0,0.0005434782608695652,"('server', 'obviously', 'trying')",1,0.0002718129926610492
60,"('way',)",9.0,0.0024449877750611247,"('charge', 'extra')",2.0,0.0005434782608695652,"('obviously', 'trying', 'get')",1,0.0002718129926610492
61,"('menu',)",9.0,0.0024449877750611247,"('salmon', 'krab')",2.0,0.0005434782608695652,"('trying', 'get', 'addition')",1,0.0002718129926610492
62,"('deep',)",9.0,0.0024449877750611247,"('battered', 'deep')",2.0,0.0005434782608695652,"('forced', 'also', 'kind')",1,0.0002718129926610492
63,"('reviews',)",8.0,0.0021733224667209996,"('good', 'price')",2.0,0.0005434782608695652,"('kinda', 'forced', 'also')",1,0.0002718129926610492
64,"('3',)",8.0,0.0021733224667209996,"('crunchy', 'roll')",2.0,0.0005434782608695652,"('offered', 'box', 'leftovers')",1,0.0002718129926610492
65,"('still',)",8.0,0.0021733224667209996,"('extra', 'money')",2.0,0.0005434782608695652,"('also', 'kind', 'uncomfortable')",1,0.0002718129926610492
66,"('experience',)",8.0,0.0021733224667209996,"('go', 'elsewhere')",2.0,0.0005434782608695652,"('kind', 'uncomfortable', 'offered')",1,0.0002718129926610492
67,"('st',)",8.0,0.0021733224667209996,"('ok', 'nothing')",2.0,0.0005434782608695652,"('sightthis', '354', 'star')",1,0.0002718129926610492
68,"('review',)",8.0,0.0021733224667209996,"('ginger', 'sliced')",2.0,0.0005434782608695652,"('354', 'star', 'experience')",1,0.0002718129926610492
69,"('see',)",8.0,0.0021733224667209996,"('doubt', 'will')",2.0,0.0005434782608695652,"('star', 'experience', 'terms')",1,0.0002718129926610492
70,"('gave',)",8.0,0.0021733224667209996,"('will', 'return')",2.0,0.0005434782608695652,"('experience', 'terms', 'unfortunately')",1,0.0002718129926610492
71,"('else',)",8.0,0.0021733224667209996,"('town', 'now')",2.0,0.0005434782608695652,"('terms', 'unfortunately', 'service')",1,0.0002718129926610492
72,"('know',)",8.0,0.0021733224667209996,"('fake', 'crab')",2.0,0.0005434782608695652,"('unfortunately', 'service', 'ruined')",1,0.0002718129926610492
73,"('2',)",8.0,0.0021733224667209996,"('spider', 'roll')",2.0,0.0005434782608695652,"('service', 'ruined', 'experience')",1,0.0002718129926610492
74,"('change',)",8.0,0.0021733224667209996,"('service', 'gone')",2.0,0.0005434782608695652,"('ruined', 'experience', 'im')",1,0.0002718129926610492
75,"('fish',)",8.0,0.0021733224667209996,"('gone', 'downhill')",2.0,0.0005434782608695652,"('experience', 'im', 'visiting')",1,0.0002718129926610492
76,"('much',)",8.0,0.0021733224667209996,"('asked', 'us')",2.0,0.0005434782608695652,"('im', 'visiting', 'think')",1,0.0002718129926610492
77,"('sat',)",8.0,0.0021733224667209996,"('back', 'asked')",2.0,0.0005434782608695652,"('visiting', 'think', 'places')",1,0.0002718129926610492
78,"('old',)",8.0,0.0021733224667209996,"('nothing', 'special')",2.0,0.0005434782608695652,"('think', 'places', 'good')",1,0.0002718129926610492
79,"('waited',)",8.0,0.0021733224667209996,"('server', 'never')",2.0,0.0005434782608695652,"('places', 'good', 'better')",1,0.0002718129926610492
80,"('left',)",8.0,0.0021733224667209996,"('ordered', 'appetizer')",2.0,0.0005434782608695652,"('good', 'better', 'including')",1,0.0002718129926610492
81,"('horrible',)",8.0,0.0021733224667209996,"('much', 'better')",2.0,0.0005434782608695652,"('better', 'including', 'directly')",1,0.0002718129926610492
82,"('5',)",8.0,0.0021733224667209996,"('minutes', 'later')",2.0,0.0005434782608695652,"('including', 'directly', 'across')",1,0.0002718129926610492
83,"('small',)",8.0,0.0021733224667209996,"('returning', 'hooks')",2.0,0.0005434782608695652,"('directly', 'across', 'street')",1,0.0002718129926610492
84,"('ask',)",8.0,0.0021733224667209996,"('spring', 'roll')",2.0,0.0005434782608695652,"('across', 'street', 'feel')",1,0.0002718129926610492
85,"('pad',)",8.0,0.0021733224667209996,"('waters', 'lemon')",2.0,0.0005434782608695652,"('street', 'feel', 'intruder')",1,0.0002718129926610492
86,"('hostess',)",8.0,0.0021733224667209996,"('twice', 'get')",2.0,0.0005434782608695652,"('feel', 'intruder', 'maybe')",1,0.0002718129926610492
87,"('10',)",8.0,0.0021733224667209996,"('several', 'times')",2.0,0.0005434782608695652,"('intruder', 'maybe', 'ill')",1,0.0002718129926610492
88,"('say',)",8.0,0.0021733224667209996,"('call', 'twice')",2.0,0.0005434782608695652,"('maybe', 'ill', 'try')",1,0.0002718129926610492
89,"('thing',)",7.0,0.0019016571583808748,"('customer', 'service')",2.0,0.0005434782608695652,"('ill', 'try', 'next')",1,0.0002718129926610492
90,"('trying',)",7.0,0.0019016571583808748,"('minute', 'wait')",2.0,0.0005434782608695652,"('try', 'next', 'time')",1,0.0002718129926610492
91,"('either',)",7.0,0.0019016571583808748,"('us', 'table')",2.0,0.0005434782608695652,"('next', 'time', 'im')",1,0.0002718129926610492
92,"('huge',)",7.0,0.0019016571583808748,"('vip', 'roll')",2.0,0.0005434782608695652,"('handle', 'sightthis', '354')",1,0.0002718129926610492
93,"('felt',)",7.0,0.0019016571583808748,"('credit', 'card')",2.0,0.0005434782608695652,"('let', 'handle', 'sightthis')",1,0.0002718129926610492
94,"('parking',)",7.0,0.0019016571583808748,"('never', 'introduced')",2.0,0.0005434782608695652,"('desire', 'let', 'handle')",1,0.0002718129926610492
95,"('since',)",7.0,0.0019016571583808748,"('wanted', 'anything')",2.0,0.0005434782608695652,"('started', 'grab', 'plates')",1,0.0002718129926610492
96,"('want',)",7.0,0.0019016571583808748,"('anything', 'else')",2.0,0.0005434782608695652,"('uncomfortable', 'offered', 'box')",1,0.0002718129926610492
97,"('taste',)",7.0,0.0019016571583808748,"('will', 'back')",2.0,0.0005434782608695652,"('things', 'billed', 'thai')",1,0.0002718129926610492
98,"('think',)",7.0,0.0019016571583808748,"('didnt', 'say')",2.0,0.0005434782608695652,"('box', 'leftovers', 'say')",1,0.0002718129926610492
99,"('money',)",7.0,0.0019016571583808748,"('walked', 'away')",2.0,0.0005434782608695652,"('leftovers', 'say', 'asked')",1,0.0002718129926610492
