,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('family',)",6.0,0.0034071550255536627,"('said', 'way')",2.0,0.0011363636363636363,"('taste', 'dumplings', 'way')",1,0.0005685048322910744
48,"('even',)",6.0,0.0034071550255536627,"('4', 'pieces')",2.0,0.0011363636363636363,"('peanut', 'taste', 'dumplings')",1,0.0005685048322910744
49,"('thought',)",6.0,0.0034071550255536627,"('called', 'restaurant')",2.0,0.0011363636363636363,"('satay', 'peanut', 'taste')",1,0.0005685048322910744
50,"('times',)",6.0,0.0034071550255536627,"('bland', 'tofu')",2.0,0.0011363636363636363,"('chicken', 'satay', 'peanut')",1,0.0005685048322910744
51,"('will',)",6.0,0.0034071550255536627,"('doesnt', 'taste')",2.0,0.0011363636363636363,"('thin', 'chicken', 'satay')",1,0.0005685048322910744
52,"('stay',)",6.0,0.0034071550255536627,"('scallops', 'lobster')",2.0,0.0011363636363636363,"('spareribs', 'thin', 'chicken')",1,0.0005685048322910744
53,"('sent',)",6.0,0.0034071550255536627,"('told', 'phone')",2.0,0.0011363636363636363,"('bad', 'spareribs', 'thin')",1,0.0005685048322910744
54,"('cold',)",6.0,0.0034071550255536627,"('years', 'ago')",2.0,0.0011363636363636363,"('crumb', 'bad', 'spareribs')",1,0.0005685048322910744
55,"('another',)",6.0,0.0034071550255536627,"('tasted', 'like')",2.0,0.0011363636363636363,"('bread', 'crumb', 'bad')",1,0.0005685048322910744
56,"('ginger',)",5.0,0.0028392958546280523,"('us', 'give')",2.0,0.0011363636363636363,"('much', 'bread', 'crumb')",1,0.0005685048322910744
57,"('finally',)",5.0,0.0028392958546280523,"('will', 'ordering')",2.0,0.0011363636363636363,"('shrimp', 'tempura', 'much')",1,0.0005685048322910744
58,"('worst',)",5.0,0.0028392958546280523,"('rest', 'order')",2.0,0.0011363636363636363,"('give', 'low', 'score')",1,0.0005685048322910744
59,"('tasted',)",5.0,0.0028392958546280523,"('least', 'still')",2.0,0.0011363636363636363,"('score', 'unless', 'warranted')",1,0.0005685048322910744
60,"('wild',)",5.0,0.0028392958546280523,"('placed', 'order')",2.0,0.0011363636363636363,"('spicy', 'crap', 'today')",1,0.0005685048322910744
61,"('entree',)",5.0,0.0028392958546280523,"('two', 'hours')",2.0,0.0011363636363636363,"('tangysweetness', 'overly', 'spicy')",1,0.0005685048322910744
62,"('thai',)",5.0,0.0028392958546280523,"('sent', 'back')",2.0,0.0011363636363636363,"('time', 'tangysweetness', 'overly')",1,0.0005685048322910744
63,"('4',)",5.0,0.0028392958546280523,"('seemed', 'expensive')",1.0,0.0005681818181818182,"('ever', 'time', 'tangysweetness')",1,0.0005685048322910744
64,"('least',)",5.0,0.0028392958546280523,"('places', 'disappointment')",1.0,0.0005681818181818182,"('varies', 'ever', 'time')",1,0.0005685048322910744
65,"('stomach',)",5.0,0.0028392958546280523,"('satay', 'peanut')",1.0,0.0005681818181818182,"('even', 'varies', 'ever')",1,0.0005685048322910744
66,"('two',)",5.0,0.0028392958546280523,"('compared', 'places')",1.0,0.0005681818181818182,"('sauce', 'even', 'varies')",1,0.0005685048322910744
67,"('bland',)",5.0,0.0028392958546280523,"('gift', 'still')",1.0,0.0005681818181818182,"('tsos', 'sauce', 'even')",1,0.0005685048322910744
68,"('completely',)",5.0,0.0028392958546280523,"('expensive', 'compared')",1.0,0.0005681818181818182,"('general', 'tsos', 'sauce')",1,0.0005685048322910744
69,"('ordering',)",5.0,0.0028392958546280523,"('need', 'half')",1.0,0.0005681818181818182,"('mush', 'general', 'tsos')",1,0.0005685048322910744
70,"('dish',)",5.0,0.0028392958546280523,"('dumplings', 'way')",1.0,0.0005681818181818182,"('silky', 'mush', 'general')",1,0.0005685048322910744
71,"('curry',)",5.0,0.0028392958546280523,"('way', 'thick')",1.0,0.0005681818181818182,"('texture', 'silky', 'mush')",1,0.0005685048322910744
72,"('went',)",5.0,0.0028392958546280523,"('still', 'seemed')",1.0,0.0005681818181818182,"('firmchewy', 'texture', 'silky')",1,0.0005685048322910744
73,"('give',)",5.0,0.0028392958546280523,"('used', 'dumplings')",1.0,0.0005681818181818182,"('varies', 'firmchewy', 'texture')",1,0.0005685048322910744
74,"('forgot',)",5.0,0.0028392958546280523,"('taste', 'dumplings')",1.0,0.0005681818181818182,"('tell', 'varies', 'firmchewy')",1,0.0005685048322910744
75,"('much',)",5.0,0.0028392958546280523,"('lazy', 'used')",1.0,0.0005681818181818182,"('can', 'tell', 'varies')",1,0.0005685048322910744
76,"('roll',)",5.0,0.0028392958546280523,"('came', 'lazy')",1.0,0.0005681818181818182,"('thing', 'can', 'tell')",1,0.0005685048322910744
77,"('know',)",5.0,0.0028392958546280523,"('disappointment', 'shrimp')",1.0,0.0005681818181818182,"('get', 'thing', 'can')",1,0.0005685048322910744
78,"('45',)",5.0,0.0028392958546280523,"('thin', 'chicken')",1.0,0.0005681818181818182,"('order', 'get', 'thing')",1,0.0005685048322910744
79,"('soup',)",5.0,0.0028392958546280523,"('tempura', 'much')",1.0,0.0005681818181818182,"('need', 'order', 'get')",1,0.0005685048322910744
80,"('terrible',)",5.0,0.0028392958546280523,"('much', 'bread')",1.0,0.0005681818181818182,"('asking', 'need', 'order')",1,0.0005685048322910744
81,"('front',)",4.0,0.002271436683702442,"('dough', 'came')",1.0,0.0005681818181818182,"('tried', 'asking', 'need')",1,0.0005685048322910744
82,"('everything',)",4.0,0.002271436683702442,"('bread', 'crumb')",1.0,0.0005681818181818182,"('ive', 'tried', 'asking')",1,0.0005685048322910744
83,"('call',)",4.0,0.002271436683702442,"('much', 'dough')",1.0,0.0005681818181818182,"('times', 'ive', 'tried')",1,0.0005685048322910744
84,"('come',)",4.0,0.002271436683702442,"('chicken', 'satay')",1.0,0.0005681818181818182,"('overly', 'spicy', 'crap')",1,0.0005685048322910744
85,"('basically',)",4.0,0.002271436683702442,"('thick', 'need')",1.0,0.0005681818181818182,"('crap', 'today', 'last')",1,0.0005685048322910744
86,"('recommend',)",4.0,0.002271436683702442,"('crumb', 'bad')",1.0,0.0005681818181818182,"('low', 'score', 'unless')",1,0.0005685048322910744
87,"('husband',)",4.0,0.002271436683702442,"('half', 'much')",1.0,0.0005681818181818182,"('today', 'last', 'try')",1,0.0005685048322910744
88,"('want',)",4.0,0.002271436683702442,"('bad', 'spareribs')",1.0,0.0005681818181818182,"('light', 'gentle', 'folds')",1,0.0005685048322910744
89,"('spicy',)",4.0,0.002271436683702442,"('spareribs', 'thin')",1.0,0.0005681818181818182,"('never', 'give', 'low')",1,0.0005685048322910744
90,"('manager',)",4.0,0.002271436683702442,"('peanut', 'taste')",1.0,0.0005681818181818182,"('hooked', 'never', 'give')",1,0.0005685048322910744
91,"('people',)",4.0,0.002271436683702442,"('treatment', 'family')",1.0,0.0005681818181818182,"('got', 'hooked', 'never')",1,0.0005685048322910744
92,"('worth',)",4.0,0.002271436683702442,"('economical', 'gift')",1.0,0.0005681818181818182,"('previously', 'got', 'hooked')",1,0.0005685048322910744
93,"('go',)",4.0,0.002271436683702442,"('take', 'expecting')",1.0,0.0005681818181818182,"('dish', 'previously', 'got')",1,0.0005685048322910744
94,"('new',)",4.0,0.002271436683702442,"('eat', 'dont')",1.0,0.0005681818181818182,"('wonderful', 'dish', 'previously')",1,0.0005685048322910744
95,"('around',)",4.0,0.002271436683702442,"('even', 'eat')",1.0,0.0005681818181818182,"('happened', 'wonderful', 'dish')",1,0.0005685048322910744
96,"('ive',)",4.0,0.002271436683702442,"('cant', 'even')",1.0,0.0005681818181818182,"('know', 'happened', 'wonderful')",1,0.0005685048322910744
97,"('need',)",4.0,0.002271436683702442,"('crap', 'cant')",1.0,0.0005681818181818182,"('eat', 'dont', 'know')",1,0.0005685048322910744
98,"('can',)",4.0,0.002271436683702442,"('mushy', 'crap')",1.0,0.0005681818181818182,"('even', 'eat', 'dont')",1,0.0005685048322910744
99,"('half',)",4.0,0.002271436683702442,"('got', 'mushy')",1.0,0.0005681818181818182,"('cant', 'even', 'eat')",1,0.0005685048322910744
