,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('im',)",8.0,0.0024382810118866198,"('last', 'night')",2.0,0.0006097560975609756,"('birthday', 'dinner', 'good')",1,0.0003049710277523635
81,"('wont',)",7.0,0.0021334958854007926,"('service', 'come')",2.0,0.0006097560975609756,"('chicken', 'good', 'amount')",1,0.0003049710277523635
82,"('tempura',)",7.0,0.0021334958854007926,"('good', 'quality')",2.0,0.0006097560975609756,"('otherwise', 'everything', 'tasted')",1,0.0003049710277523635
83,"('happy',)",7.0,0.0021334958854007926,"('green', 'tea')",2.0,0.0006097560975609756,"('dinner', 'good', 'vibe')",1,0.0003049710277523635
84,"('highly',)",7.0,0.0021334958854007926,"('duty', 'military')",2.0,0.0006097560975609756,"('good', 'vibe', 'amazing')",1,0.0003049710277523635
85,"('wasabi',)",7.0,0.0021334958854007926,"('nice', 'good')",2.0,0.0006097560975609756,"('top', 'otherwise', 'everything')",1,0.0003049710277523635
86,"('night',)",7.0,0.0021334958854007926,"('10', 'active')",2.0,0.0006097560975609756,"('vibe', 'amazing', 'forgot')",1,0.0003049710277523635
87,"('tuna',)",7.0,0.0021334958854007926,"('also', 'offer')",2.0,0.0006097560975609756,"('amazing', 'forgot', 'take')",1,0.0003049710277523635
88,"('first',)",7.0,0.0021334958854007926,"('things', 'like')",2.0,0.0006097560975609756,"('forgot', 'take', 'pictures')",1,0.0003049710277523635
89,"('fish',)",7.0,0.0021334958854007926,"('even', 'though')",2.0,0.0006097560975609756,"('take', 'pictures', 'excited')",1,0.0003049710277523635
90,"('cant',)",7.0,0.0021334958854007926,"('hot', 'shots')",2.0,0.0006097560975609756,"('grilled', 'chicken', 'good')",1,0.0003049710277523635
91,"('st',)",7.0,0.0021334958854007926,"('service', 'fantastic')",2.0,0.0006097560975609756,"('spicy', 'take', 'small')",1,0.0003049710277523635
92,"('small',)",7.0,0.0021334958854007926,"('good', 'well')",2.0,0.0006097560975609756,"('take', 'small', 'jalapeos')",1,0.0003049710277523635
93,"('going',)",7.0,0.0021334958854007926,"('restaurant', 'always')",2.0,0.0006097560975609756,"('ambiance', 'tatsu', 'husband')",1,0.0003049710277523635
94,"('went',)",7.0,0.0021334958854007926,"('love', 'sake')",2.0,0.0006097560975609756,"('service', 'pricing', 'quality')",1,0.0003049710277523635
95,"('us',)",7.0,0.0021334958854007926,"('stl', 'area')",2.0,0.0006097560975609756,"('service', 'come', 'back')",1,0.0003049710277523635
96,"('far',)",7.0,0.0021334958854007926,"('sake', 'will')",2.0,0.0006097560975609756,"('pricing', 'quality', 'comparable')",1,0.0003049710277523635
97,"('now',)",7.0,0.0021334958854007926,"('sake', 'first')",2.0,0.0006097560975609756,"('quality', 'comparable', 'tatsu')",1,0.0003049710277523635
98,"('dinner',)",7.0,0.0021334958854007926,"('roll', 'great')",2.0,0.0006097560975609756,"('comparable', 'tatsu', 'road')",1,0.0003049710277523635
99,"('many',)",7.0,0.0021334958854007926,"('roll', '3')",2.0,0.0006097560975609756,"('tatsu', 'road', 'nicer')",1,0.0003049710277523635
