,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('service',)",39.0,0.010314731552499339,"('us', 'leave')",4.0,0.0010582010582010583,"('probably', 'wont', 'back')",2,0.0005292405398253506
1,"('bar',)",35.0,0.009256810367627611,"('even', 'though')",4.0,0.0010582010582010583,"('20', 'minutes', 'get')",2,0.0005292405398253506
2,"('us',)",34.0,0.00899233007140968,"('will', 'never')",4.0,0.0010582010582010583,"('sweet', 'sour', 'sauce')",2,0.0005292405398253506
3,"('table',)",31.0,0.008198889182755884,"('came', 'table')",4.0,0.0010582010582010583,"('mediocre', 'poor', 'service')",2,0.0005292405398253506
4,"('manager',)",29.0,0.0076699285903200215,"('come', 'back')",4.0,0.0010582010582010583,"('pretty', 'sure', 'fish')",2,0.0005292405398253506
5,"('good',)",29.0,0.0076699285903200215,"('matt', 'vest')",4.0,0.0010582010582010583,"('im', 'pretty', 'sure')",2,0.0005292405398253506
6,"('get',)",25.0,0.006612007405448294,"('didnt', 'see')",3.0,0.0007936507936507937,"('used', 'really', 'enjoy')",2,0.0005292405398253506
7,"('back',)",25.0,0.006612007405448294,"('saturday', 'night')",3.0,0.0007936507936507937,"('crab', 'rangoon', 'roll')",2,0.0005292405398253506
8,"('drakes',)",24.0,0.006347527109230362,"('last', 'time')",3.0,0.0007936507936507937,"('without', 'long', 'wait')",2,0.0005292405398253506
9,"('order',)",23.0,0.006083046813012431,"('first', 'time')",3.0,0.0007936507936507937,"('clearly', 'wanted', 'us')",2,0.0005292405398253506
10,"('time',)",22.0,0.0058185665167944985,"('minutes', 'get')",3.0,0.0007936507936507937,"('wanted', 'us', 'leave')",2,0.0005292405398253506
11,"('like',)",22.0,0.0058185665167944985,"('20', 'minutes')",3.0,0.0007936507936507937,"('another', 'occasion', 'inquired')",1,0.0002646202699126753
12,"('said',)",21.0,0.005554086220576567,"('pretty', 'girl')",3.0,0.0007936507936507937,"('inquired', 'charged', '22')",1,0.0002646202699126753
13,"('didnt',)",21.0,0.005554086220576567,"('drinks', 'tonight')",3.0,0.0007936507936507937,"('occasion', 'inquired', 'charged')",1,0.0002646202699126753
14,"('drinks',)",21.0,0.005554086220576567,"('terrible', 'service')",3.0,0.0007936507936507937,"('good', 'recommend', 'burger')",1,0.0002646202699126753
15,"('dont',)",19.0,0.005025125628140704,"('friday', 'night')",3.0,0.0007936507936507937,"('house', 'another', 'occasion')",1,0.0002646202699126753
16,"('asked',)",18.0,0.004760645331922771,"('beer', 'tower')",3.0,0.0007936507936507937,"('22', 'two', '12oz')",1,0.0002646202699126753
17,"('night',)",18.0,0.004760645331922771,"('used', 'really')",3.0,0.0007936507936507937,"('made', 'house', 'another')",1,0.0002646202699126753
18,"('waitress',)",16.0,0.004231684739486909,"('crab', 'rangoon')",3.0,0.0007936507936507937,"('arent', 'made', 'house')",1,0.0002646202699126753
19,"('come',)",15.0,0.003967204443268976,"('rangoon', 'roll')",3.0,0.0007936507936507937,"('charged', '22', 'two')",1,0.0002646202699126753
20,"('came',)",15.0,0.003967204443268976,"('usually', 'means')",2.0,0.0005291005291005291,"('manager', 'became', 'peeved')",1,0.0002646202699126753
21,"('will',)",15.0,0.003967204443268976,"('dont', 'give')",2.0,0.0005291005291005291,"('two', '12oz', 'beers')",1,0.0002646202699126753
22,"('even',)",14.0,0.0037027241470510446,"('walked', 'away')",2.0,0.0005291005291005291,"('12oz', 'beers', 'manager')",1,0.0002646202699126753
23,"('bad',)",14.0,0.0037027241470510446,"('20', 'mins')",2.0,0.0005291005291005291,"('beers', 'manager', 'became')",1,0.0002646202699126753
24,"('staff',)",14.0,0.0037027241470510446,"('probably', 'wont')",2.0,0.0005291005291005291,"('know', 'fries', 'arent')",1,0.0002646202699126753
25,"('never',)",14.0,0.0037027241470510446,"('wont', 'back')",2.0,0.0005291005291005291,"('became', 'peeved', 'said')",1,0.0002646202699126753
26,"('give',)",13.0,0.003438243850833113,"('sitting', 'bar')",2.0,0.0005291005291005291,"('peeved', 'said', 'thats')",1,0.0002646202699126753
27,"('minutes',)",13.0,0.003438243850833113,"('festival', 'seating')",2.0,0.0005291005291005291,"('said', 'thats', 'costs')",1,0.0002646202699126753
28,"('make',)",13.0,0.003438243850833113,"('like', 'drakes')",2.0,0.0005291005291005291,"('thats', 'costs', 'limited')",1,0.0002646202699126753
29,"('know',)",13.0,0.003438243850833113,"('theyre', 'hiring')",2.0,0.0005291005291005291,"('costs', 'limited', 'release')",1,0.0002646202699126753
30,"('two',)",13.0,0.003438243850833113,"('way', 'get')",2.0,0.0005291005291005291,"('limited', 'release', 'work')",1,0.0002646202699126753
31,"('also',)",13.0,0.003438243850833113,"('front', 'door')",2.0,0.0005291005291005291,"('release', 'work', 'sold')",1,0.0002646202699126753
32,"('go',)",13.0,0.003438243850833113,"('didnt', 'care')",2.0,0.0005291005291005291,"('work', 'sold', 'exact')",1,0.0002646202699126753
33,"('first',)",12.0,0.003173763554615181,"('good', 'bad')",2.0,0.0005291005291005291,"('fries', 'arent', 'made')",1,0.0002646202699126753
34,"('im',)",12.0,0.003173763554615181,"('mess', 'nachos')",2.0,0.0005291005291005291,"('thats', 'frustrating', 'considering')",1,0.0002646202699126753
35,"('server',)",12.0,0.003173763554615181,"('wanted', 'us')",2.0,0.0005291005291005291,"('considering', 'know', 'fries')",1,0.0002646202699126753
36,"('told',)",12.0,0.003173763554615181,"('clearly', 'wanted')",2.0,0.0005291005291005291,"('frustrating', 'considering', 'know')",1,0.0002646202699126753
37,"('went',)",12.0,0.003173763554615181,"('brought', 'us')",2.0,0.0005291005291005291,"('thanks', 'will', 'feed')",1,0.0002646202699126753
38,"('way',)",12.0,0.003173763554615181,"('dress', 'code')",2.0,0.0005291005291005291,"('will', 'feed', 'two')",1,0.0002646202699126753
39,"('restaurant',)",12.0,0.003173763554615181,"('service', 'okay')",2.0,0.0005291005291005291,"('feed', 'two', 'people')",1,0.0002646202699126753
40,"('beer',)",12.0,0.003173763554615181,"('get', 'drinks')",2.0,0.0005291005291005291,"('two', 'people', 'without')",1,0.0002646202699126753
41,"('front',)",11.0,0.0029092832583972493,"('dont', 'make')",2.0,0.0005291005291005291,"('people', 'without', 'handed')",1,0.0002646202699126753
42,"('menu',)",11.0,0.0029092832583972493,"('ive', 'ever')",2.0,0.0005291005291005291,"('without', 'handed', 'bill')",1,0.0002646202699126753
