,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('delicious',)",27.0,0.007105263157894737,"('shrimp', 'tempura')",5.0,0.0013161358252171624,"('lunch', 'specials', 'monday')",2,0.000526592943654555
13,"('special',)",25.0,0.006578947368421052,"('roll', 'special')",5.0,0.0013161358252171624,"('always', 'fresh', 'delicious')",2,0.000526592943654555
14,"('order',)",24.0,0.00631578947368421,"('looking', 'forward')",5.0,0.0013161358252171624,"('especially', 'lunch', 'specials')",2,0.000526592943654555
15,"('also',)",23.0,0.0060526315789473685,"('8', 'pieces')",5.0,0.0013161358252171624,"('tuna', 'shrimp', 'tempura')",2,0.000526592943654555
16,"('salmon',)",23.0,0.0060526315789473685,"('definitely', 'recommend')",5.0,0.0013161358252171624,"('spicy', 'tuna', 'shrimp')",2,0.000526592943654555
17,"('get',)",23.0,0.0060526315789473685,"('always', 'fresh')",4.0,0.0010529086601737299,"('order', 'least', 'week')",2,0.000526592943654555
18,"('fish',)",22.0,0.005789473684210527,"('right', 'time')",4.0,0.0010529086601737299,"('rice', 'fish', 'ratio')",2,0.000526592943654555
19,"('really',)",22.0,0.005789473684210527,"('special', 'roll')",4.0,0.0010529086601737299,"('definitely', 'order', 'nori')",2,0.000526592943654555
20,"('recommend',)",22.0,0.005789473684210527,"('definitely', 'back')",4.0,0.0010529086601737299,"('8', 'pieces', 'instead')",2,0.000526592943654555
21,"('got',)",22.0,0.005789473684210527,"('next', 'time')",4.0,0.0010529086601737299,"('beautiful', 'presentation', 'fresh')",2,0.000526592943654555
22,"('10',)",21.0,0.005526315789473684,"('least', 'week')",4.0,0.0010529086601737299,"('give', '10', 'pay')",2,0.000526592943654555
23,"('restaurant',)",21.0,0.005526315789473684,"('ordered', 'delivery')",4.0,0.0010529086601737299,"('comes', 'soup', 'salad')",2,0.000526592943654555
24,"('tuna',)",21.0,0.005526315789473684,"('green', 'salad')",4.0,0.0010529086601737299,"('great', 'lunch', 'specials')",2,0.000526592943654555
25,"('nice',)",21.0,0.005526315789473684,"('pay', 'cash')",4.0,0.0010529086601737299,"('three', 'roll', 'special')",2,0.000526592943654555
26,"('soup',)",20.0,0.005263157894736842,"('rock', 'shrimp')",4.0,0.0010529086601737299,"('10', 'pay', 'cash')",2,0.000526592943654555
27,"('shrimp',)",19.0,0.005,"('seaweed', 'salad')",4.0,0.0010529086601737299,"('spider', 'roll', 'classic')",2,0.000526592943654555
28,"('love',)",19.0,0.005,"('best', 'ive')",3.0,0.0007896814951302974,"('im', 'looking', 'forward')",2,0.000526592943654555
29,"('prices',)",18.0,0.004736842105263158,"('potato', 'roll')",3.0,0.0007896814951302974,"('find', 'everything', 'ordered')",2,0.000526592943654555
30,"('im',)",17.0,0.0044736842105263155,"('everything', 'ordered')",3.0,0.0007896814951302974,"('extremely', 'clean', 'staff')",2,0.000526592943654555
31,"('will',)",17.0,0.0044736842105263155,"('10', 'pay')",3.0,0.0007896814951302974,"('happy', 'find', 'everything')",2,0.000526592943654555
32,"('delivery',)",17.0,0.0044736842105263155,"('really', 'nice')",3.0,0.0007896814951302974,"('time', 'highly', 'recommend')",2,0.000526592943654555
33,"('takeout',)",17.0,0.0044736842105263155,"('shrimp', 'shumai')",3.0,0.0007896814951302974,"('pickled', 'ginger', 'wasabi')",2,0.000526592943654555
34,"('always',)",17.0,0.0044736842105263155,"('highly', 'recommended')",3.0,0.0007896814951302974,"('fish', 'tasted', 'fresh')",2,0.000526592943654555
35,"('back',)",16.0,0.004210526315789474,"('tuna', 'shrimp')",3.0,0.0007896814951302974,"('soup', 'green', 'salad')",2,0.000526592943654555
36,"('ive',)",16.0,0.004210526315789474,"('great', 'lunch')",3.0,0.0007896814951302974,"('felt', 'safe', 'picking')",2,0.000526592943654555
37,"('well',)",16.0,0.004210526315789474,"('first', 'time')",3.0,0.0007896814951302974,"('love', 'coming', 'lunch')",2,0.000526592943654555
38,"('price',)",16.0,0.004210526315789474,"('ordered', 'takeout')",3.0,0.0007896814951302974,"('found', 'newly', 'opening')",1,0.0002632964718272775
39,"('new',)",15.0,0.003947368421052632,"('beautiful', 'presentation')",3.0,0.0007896814951302974,"('newly', 'opening', 'restaurant')",1,0.0002632964718272775
40,"('came',)",15.0,0.003947368421052632,"('order', 'nori')",3.0,0.0007896814951302974,"('opening', 'restaurant', 'attracted')",1,0.0002632964718272775
41,"('rice',)",15.0,0.003947368421052632,"('everything', 'fresh')",3.0,0.0007896814951302974,"('accepted', 'lover', 'really')",1,0.0002632964718272775
42,"('3',)",14.0,0.0036842105263157894,"('sweet', 'potato')",3.0,0.0007896814951302974,"('nyc', 'found', 'newly')",1,0.0002632964718272775
43,"('menu',)",14.0,0.0036842105263157894,"('tuna', 'roll')",3.0,0.0007896814951302974,"('nice', 'service', 'price')",1,0.0002632964718272775
44,"('philly',)",14.0,0.0036842105263157894,"('order', 'next')",3.0,0.0007896814951302974,"('restaurant', 'attracted', 'good')",1,0.0002632964718272775
45,"('take',)",13.0,0.0034210526315789475,"('three', 'roll')",3.0,0.0007896814951302974,"('reasonable', 'accepted', 'lover')",1,0.0002632964718272775
46,"('first',)",13.0,0.0034210526315789475,"('cream', 'cheese')",3.0,0.0007896814951302974,"('price', 'reasonable', 'accepted')",1,0.0002632964718272775
47,"('us',)",13.0,0.0034210526315789475,"('three', 'special')",3.0,0.0007896814951302974,"('attracted', 'good', 'environment')",1,0.0002632964718272775
48,"('best',)",13.0,0.0034210526315789475,"('really', 'good')",3.0,0.0007896814951302974,"('good', 'environment', 'fresh')",1,0.0002632964718272775
49,"('amazing',)",13.0,0.0034210526315789475,"('favorite', 'philly')",3.0,0.0007896814951302974,"('service', 'price', 'reasonable')",1,0.0002632964718272775
50,"('like',)",13.0,0.0034210526315789475,"('great', 'price')",3.0,0.0007896814951302974,"('environment', 'fresh', 'nice')",1,0.0002632964718272775
51,"('sashimi',)",12.0,0.003157894736842105,"('pleasantly', 'surprised')",3.0,0.0007896814951302974,"('fresh', 'nice', 'service')",1,0.0002632964718272775
52,"('around',)",12.0,0.003157894736842105,"('fish', 'tasted')",3.0,0.0007896814951302974,"('walking', 'around', 'city')",1,0.0002632964718272775
53,"('city',)",12.0,0.003157894736842105,"('really', 'fresh')",3.0,0.0007896814951302974,"('traveled', 'nyc', 'found')",1,0.0002632964718272775
54,"('favorite',)",12.0,0.003157894736842105,"('fresh', 'good')",3.0,0.0007896814951302974,"('times', 'traveled', 'nyc')",1,0.0002632964718272775
55,"('avocado',)",12.0,0.003157894736842105,"('fresh', 'fish')",3.0,0.0007896814951302974,"('also', 'give', '10')",1,0.0002632964718272775
56,"('highly',)",12.0,0.003157894736842105,"('spicy', 'girl')",3.0,0.0007896814951302974,"('pay', 'cash', 'still')",1,0.0002632964718272775
57,"('spot',)",12.0,0.003157894736842105,"('blue', 'ocean')",3.0,0.0007896814951302974,"('cash', 'still', 'really')",1,0.0002632964718272775
58,"('specials',)",12.0,0.003157894736842105,"('crunch', 'salad')",3.0,0.0007896814951302974,"('still', 'really', 'solid')",1,0.0002632964718272775
59,"('clean',)",12.0,0.003157894736842105,"('clean', 'staff')",3.0,0.0007896814951302974,"('really', 'solid', 'probably')",1,0.0002632964718272775
60,"('dinner',)",11.0,0.0028947368421052633,"('great', 'prices')",3.0,0.0007896814951302974,"('solid', 'probably', 'consistent')",1,0.0002632964718272775
61,"('quality',)",11.0,0.0028947368421052633,"('coming', 'back')",3.0,0.0007896814951302974,"('probably', 'consistent', 'area')",1,0.0002632964718272775
62,"('right',)",11.0,0.0028947368421052633,"('love', 'nori')",3.0,0.0007896814951302974,"('consistent', 'area', 'solid')",1,0.0002632964718272775
63,"('looking',)",11.0,0.0028947368421052633,"('service', 'great')",3.0,0.0007896814951302974,"('area', 'solid', 'spicy')",1,0.0002632964718272775
64,"('pretty',)",10.0,0.002631578947368421,"('friendly', 'service')",3.0,0.0007896814951302974,"('solid', 'spicy', 'tuna')",1,0.0002632964718272775
65,"('week',)",10.0,0.002631578947368421,"('youre', 'looking')",3.0,0.0007896814951302974,"('shrimp', 'tempura', 'affordable')",1,0.0002632964718272775
66,"('little',)",10.0,0.002631578947368421,"('new', 'favorite')",3.0,0.0007896814951302974,"('tempura', 'affordable', 'prices')",1,0.0002632964718272775
67,"('experience',)",10.0,0.002631578947368421,"('south', 'street')",3.0,0.0007896814951302974,"('affordable', 'prices', 'stamp')",1,0.0002632964718272775
68,"('everything',)",10.0,0.002631578947368421,"('per', 'roll')",3.0,0.0007896814951302974,"('prices', 'stamp', 'card')",1,0.0002632964718272775
69,"('happy',)",10.0,0.002631578947368421,"('miso', 'soup')",3.0,0.0007896814951302974,"('stamp', 'card', '20')",1,0.0002632964718272775
70,"('friendly',)",10.0,0.002631578947368421,"('also', 'byob')",2.0,0.0005264543300868649,"('card', '20', 'giftcard')",1,0.0002632964718272775
71,"('least',)",9.0,0.002368421052631579,"('definitely', 'order')",2.0,0.0005264543300868649,"('20', 'giftcard', 'punch')",1,0.0002632964718272775
72,"('even',)",9.0,0.002368421052631579,"('always', 'plus')",2.0,0.0005264543300868649,"('really', 'recommend', 'restaurant')",1,0.0002632964718272775
73,"('much',)",9.0,0.002368421052631579,"('got', '3')",2.0,0.0005264543300868649,"('giftcard', 'punch', '10')",1,0.0002632964718272775
74,"('super',)",9.0,0.002368421052631579,"('delicious', 'im')",2.0,0.0005264543300868649,"('punch', '10', 'times')",1,0.0002632964718272775
75,"('three',)",9.0,0.002368421052631579,"('like', 'try')",2.0,0.0005264543300868649,"('10', 'times', 'traveled')",1,0.0002632964718272775
76,"('different',)",9.0,0.002368421052631579,"('last', 'week')",2.0,0.0005264543300868649,"('lover', 'really', 'recommend')",1,0.0002632964718272775
77,"('try',)",9.0,0.002368421052631579,"('appetizers', 'ordered')",2.0,0.0005264543300868649,"('great', 'great', 'much')",1,0.0002632964718272775
78,"('ordering',)",9.0,0.002368421052631579,"('also', 'ordered')",2.0,0.0005264543300868649,"('recommend', 'restaurant', 'amazing')",1,0.0002632964718272775
79,"('big',)",9.0,0.002368421052631579,"('go', 'back')",2.0,0.0005264543300868649,"('restaurant', 'amazing', 'flavor')",1,0.0002632964718272775
80,"('staff',)",9.0,0.002368421052631579,"('ive', 'eaten')",2.0,0.0005264543300868649,"('lunch', 'specials', 'last')",1,0.0002632964718272775
81,"('went',)",9.0,0.002368421052631579,"('time', 'also')",2.0,0.0005264543300868649,"('specials', 'last', 'week')",1,0.0002632964718272775
82,"('go',)",9.0,0.002368421052631579,"('definitely', 'come')",2.0,0.0005264543300868649,"('last', 'week', 'super')",1,0.0002632964718272775
83,"('dining',)",8.0,0.002105263157894737,"('night', 'ordered')",2.0,0.0005264543300868649,"('week', 'super', 'pleasant')",1,0.0002632964718272775
84,"('times',)",8.0,0.002105263157894737,"('spicy', 'crunchy')",2.0,0.0005264543300868649,"('super', 'pleasant', 'experience')",1,0.0002632964718272775
85,"('review',)",8.0,0.002105263157894737,"('extremely', 'fast')",2.0,0.0005264543300868649,"('pleasant', 'experience', 'done')",1,0.0002632964718272775
86,"('two',)",8.0,0.002105263157894737,"('takeout', 'least')",2.0,0.0005264543300868649,"('experience', 'done', '10')",1,0.0002632964718272775
87,"('atmosphere',)",8.0,0.002105263157894737,"('pickled', 'ginger')",2.0,0.0005264543300868649,"('done', '10', 'minutes')",1,0.0002632964718272775
88,"('found',)",8.0,0.002105263157894737,"('ginger', 'wasabi')",2.0,0.0005264543300868649,"('10', 'minutes', 'cheap')",1,0.0002632964718272775
89,"('modern',)",8.0,0.002105263157894737,"('delicious', 'fresh')",2.0,0.0005264543300868649,"('minutes', 'cheap', '3')",1,0.0002632964718272775
90,"('tasted',)",8.0,0.002105263157894737,"('really', 'great')",2.0,0.0005264543300868649,"('cheap', '3', 'roll')",1,0.0002632964718272775
91,"('presentation',)",8.0,0.002105263157894737,"('back', 'soon')",2.0,0.0005264543300868649,"('roll', 'lunch', 'specials')",1,0.0002632964718272775
92,"('fried',)",8.0,0.002105263157894737,"('salmon', 'avocado')",2.0,0.0005264543300868649,"('lunch', 'specials', 'salad')",1,0.0002632964718272775
93,"('overall',)",8.0,0.002105263157894737,"('avocado', 'cucumber')",2.0,0.0005264543300868649,"('specials', 'salad', 'soup')",1,0.0002632964718272775
94,"('youre',)",8.0,0.002105263157894737,"('favorite', 'roll')",2.0,0.0005264543300868649,"('salad', 'soup', 'pretty')",1,0.0002632964718272775
95,"('small',)",8.0,0.002105263157894737,"('roll', 'nice')",2.0,0.0005264543300868649,"('soup', 'pretty', 'common')",1,0.0002632964718272775
96,"('attentive',)",8.0,0.002105263157894737,"('ill', 'ordering')",2.0,0.0005264543300868649,"('pretty', 'common', 'quality')",1,0.0002632964718272775
97,"('decided',)",8.0,0.002105263157894737,"('gave', 'us')",2.0,0.0005264543300868649,"('common', 'quality', 'fish')",1,0.0002632964718272775
98,"('next',)",8.0,0.002105263157894737,"('monday', 'saturday')",2.0,0.0005264543300868649,"('quality', 'fish', 'size')",1,0.0002632964718272775
99,"('night',)",8.0,0.002105263157894737,"('new', 'restaurant')",2.0,0.0005264543300868649,"('fish', 'size', 'pretty')",1,0.0002632964718272775
