,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('us',)",7.0,0.003404669260700389,"('read', 'reviews')",2.0,0.0009732360097323601,"('packed', 'hours', 'fresher')",1,0.0004868549172346641
52,"('delicious',)",7.0,0.003404669260700389,"('like', 'chinese')",2.0,0.0009732360097323601,"('come', 'packed', 'hours')",1,0.0004868549172346641
53,"('bad',)",6.0,0.0029182879377431907,"('cream', 'good')",2.0,0.0009732360097323601,"('will', 'come', 'packed')",1,0.0004868549172346641
54,"('dinner',)",6.0,0.0029182879377431907,"('cant', 'expect')",2.0,0.0009732360097323601,"('packed', 'will', 'come')",1,0.0004868549172346641
55,"('cheese',)",6.0,0.0029182879377431907,"('buffet', 'definitely')",2.0,0.0009732360097323601,"('clean', 'now', 'similar')",1,0.0004868549172346641
56,"('better',)",6.0,0.0029182879377431907,"('mongolian', 'beef')",2.0,0.0009732360097323601,"('now', 'similar', 'chinese')",1,0.0004868549172346641
57,"('plates',)",6.0,0.0029182879377431907,"('enough', 'selection')",2.0,0.0009732360097323601,"('similar', 'chinese', 'buffets')",1,0.0004868549172346641
58,"('everything',)",6.0,0.0029182879377431907,"('cream', 'cheese')",2.0,0.0009732360097323601,"('hours', 'packed', 'will')",1,0.0004868549172346641
59,"('cold',)",6.0,0.0029182879377431907,"('pleasantly', 'surprised')",2.0,0.0009732360097323601,"('dinner', 'hours', 'packed')",1,0.0004868549172346641
60,"('bar',)",6.0,0.0029182879377431907,"('every', 'type')",2.0,0.0009732360097323601,"('lunch', 'dinner', 'hours')",1,0.0004868549172346641
61,"('different',)",6.0,0.0029182879377431907,"('nice', 'clean')",2.0,0.0009732360097323601,"('busy', 'lunch', 'dinner')",1,0.0004868549172346641
62,"('friendly',)",6.0,0.0029182879377431907,"('far', 'favorite')",2.0,0.0009732360097323601,"('super', 'busy', 'lunch')",1,0.0004868549172346641
63,"('probably',)",5.0,0.0024319066147859923,"('buffet', 'hibachi')",2.0,0.0009732360097323601,"('say', 'like', 'chinese')",1,0.0004868549172346641
64,"('crab',)",5.0,0.0024319066147859923,"('bet', 'will')",2.0,0.0009732360097323601,"('always', 'super', 'busy')",1,0.0004868549172346641
65,"('hot',)",5.0,0.0024319066147859923,"('good', 'buffet')",2.0,0.0009732360097323601,"('fact', 'always', 'super')",1,0.0004868549172346641
66,"('little',)",5.0,0.0024319066147859923,"('cheese', 'spinach')",2.0,0.0009732360097323601,"('best', 'buffet', 'ever')",1,0.0004868549172346641
67,"('see',)",5.0,0.0024319066147859923,"('wide', 'variety')",2.0,0.0009732360097323601,"('awhile', 'parents', 'must')",1,0.0004868549172346641
68,"('recommend',)",5.0,0.0024319066147859923,"('always', 'quick')",2.0,0.0009732360097323601,"('must', 'say', 'like')",1,0.0004868549172346641
69,"('around',)",5.0,0.0024319066147859923,"('hibachi', 'section')",2.0,0.0009732360097323601,"('get', 'refill', 'learn')",1,0.0004868549172346641
70,"('super',)",5.0,0.0024319066147859923,"('will', 'back')",2.0,0.0009732360097323601,"('restocks', 'buffet', 'clean')",1,0.0004868549172346641
71,"('trays',)",5.0,0.0024319066147859923,"('steam', 'tables')",2.0,0.0009732360097323601,"('staff', 'restocks', 'buffet')",1,0.0004868549172346641
72,"('buffets',)",5.0,0.0024319066147859923,"('fresh', 'hot')",2.0,0.0009732360097323601,"('kitchen', 'staff', 'restocks')",1,0.0004868549172346641
73,"('first',)",5.0,0.0024319066147859923,"('super', 'cheat')",1.0,0.00048661800486618007,"('good', 'kitchen', 'staff')",1,0.0004868549172346641
74,"('extremely',)",5.0,0.0024319066147859923,"('since', 'fresh')",1.0,0.00048661800486618007,"('tip', 'good', 'kitchen')",1,0.0004868549172346641
75,"('serving',)",5.0,0.0024319066147859923,"('good', 'since')",1.0,0.00048661800486618007,"('affects', 'tip', 'good')",1,0.0004868549172346641
76,"('shrimp',)",5.0,0.0024319066147859923,"('seat', 'track')",1.0,0.00048661800486618007,"('requests', 'affects', 'tip')",1,0.0004868549172346641
77,"('many',)",5.0,0.0024319066147859923,"('buffet', 'pretty')",1.0,0.00048661800486618007,"('care', 'requests', 'affects')",1,0.0004868549172346641
78,"('come',)",5.0,0.0024319066147859923,"('hour', 'buffet')",1.0,0.00048661800486618007,"('take', 'care', 'requests')",1,0.0004868549172346641
79,"('beat',)",5.0,0.0024319066147859923,"('lunch', 'hour')",1.0,0.00048661800486618007,"('server', 'take', 'care')",1,0.0004868549172346641
80,"('section',)",5.0,0.0024319066147859923,"('cheat', 'lunch')",1.0,0.00048661800486618007,"('another', 'server', 'take')",1,0.0004868549172346641
81,"('least',)",4.0,0.0019455252918287938,"('busy', 'lunch')",1.0,0.00048661800486618007,"('learn', 'another', 'server')",1,0.0004868549172346641
82,"('full',)",4.0,0.0019455252918287938,"('server', 'take')",1.0,0.00048661800486618007,"('refill', 'learn', 'another')",1,0.0004868549172346641
83,"('people',)",4.0,0.0019455252918287938,"('spc', 'super')",1.0,0.00048661800486618007,"('server', 'get', 'refill')",1,0.0004868549172346641
84,"('old',)",4.0,0.0019455252918287938,"('classes', 'spc')",1.0,0.00048661800486618007,"('clean', 'respectful', 'traffic')",1,0.0004868549172346641
85,"('looked',)",4.0,0.0019455252918287938,"('take', 'care')",1.0,0.00048661800486618007,"('track', 'server', 'get')",1,0.0004868549172346641
86,"('fried',)",4.0,0.0019455252918287938,"('packed', 'hours')",1.0,0.00048661800486618007,"('seat', 'track', 'server')",1,0.0004868549172346641
87,"('type',)",4.0,0.0019455252918287938,"('taking', 'classes')",1.0,0.00048661800486618007,"('get', 'seat', 'track')",1,0.0004868549172346641
88,"('every',)",4.0,0.0019455252918287938,"('lunch', 'taking')",1.0,0.00048661800486618007,"('gladly', 'get', 'seat')",1,0.0004868549172346641
89,"('didnt',)",4.0,0.0019455252918287938,"('go', 'lunch')",1.0,0.00048661800486618007,"('will', 'gladly', 'get')",1,0.0004868549172346641
90,"('keep',)",4.0,0.0019455252918287938,"('use', 'go')",1.0,0.00048661800486618007,"('matter', 'will', 'gladly')",1,0.0004868549172346641
91,"('scale',)",4.0,0.0019455252918287938,"('get', 'seat')",1.0,0.00048661800486618007,"('sucks', 'matter', 'will')",1,0.0004868549172346641
92,"('5',)",4.0,0.0019455252918287938,"('learn', 'another')",1.0,0.00048661800486618007,"('service', 'sucks', 'matter')",1,0.0004868549172346641
93,"('another',)",4.0,0.0019455252918287938,"('another', 'server')",1.0,0.00048661800486618007,"('customer', 'service', 'sucks')",1,0.0004868549172346641
94,"('renovation',)",4.0,0.0019455252918287938,"('fact', 'always')",1.0,0.00048661800486618007,"('fact', 'customer', 'service')",1,0.0004868549172346641
95,"('new',)",4.0,0.0019455252918287938,"('server', 'get')",1.0,0.00048661800486618007,"('makes', 'fact', 'customer')",1,0.0004868549172346641
96,"('steam',)",4.0,0.0019455252918287938,"('track', 'server')",1.0,0.00048661800486618007,"('grill', 'makes', 'fact')",1,0.0004868549172346641
97,"('low',)",4.0,0.0019455252918287938,"('super', 'busy')",1.0,0.00048661800486618007,"('hibachi', 'grill', 'makes')",1,0.0004868549172346641
98,"('variety',)",4.0,0.0019455252918287938,"('get', 'refill')",1.0,0.00048661800486618007,"('buffet', 'clean', 'respectful')",1,0.0004868549172346641
99,"('empty',)",4.0,0.0019455252918287938,"('always', 'super')",1.0,0.00048661800486618007,"('respectful', 'traffic', 'coming')",1,0.0004868549172346641
