,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('salmon',)",10.0,0.004282655246252677,"('never', 'going')",2.0,0.000856898029134533,"('back', 'disappointment', 'pains')",1,0.0004286326618088298
28,"('experience',)",10.0,0.004282655246252677,"('time', 'rude')",2.0,0.000856898029134533,"('will', 'back', 'disappointment')",1,0.0004286326618088298
29,"('lunch',)",10.0,0.004282655246252677,"('veggie', 'udon')",2.0,0.000856898029134533,"('say', 'will', 'back')",1,0.0004286326618088298
30,"('come',)",9.0,0.003854389721627409,"('never', 'go')",2.0,0.000856898029134533,"('needless', 'say', 'will')",1,0.0004286326618088298
31,"('youre',)",9.0,0.003854389721627409,"('wont', 'coming')",2.0,0.000856898029134533,"('shorted', 'needless', 'say')",1,0.0004286326618088298
32,"('also',)",9.0,0.003854389721627409,"('coming', 'back')",2.0,0.000856898029134533,"('got', 'shorted', 'needless')",1,0.0004286326618088298
33,"('came',)",9.0,0.003854389721627409,"('saying', 'terrible')",2.0,0.000856898029134533,"('wrong', 'got', 'shorted')",1,0.0004286326618088298
34,"('went',)",9.0,0.003854389721627409,"('second', 'time')",2.0,0.000856898029134533,"('order', 'wrong', 'got')",1,0.0004286326618088298
35,"('broth',)",9.0,0.003854389721627409,"('service', 'good')",2.0,0.000856898029134533,"('first', 'order', 'wrong')",1,0.0004286326618088298
36,"('told',)",9.0,0.003854389721627409,"('dont', 'think')",2.0,0.000856898029134533,"('bathroom', 'absolutely', 'foul')",1,0.0004286326618088298
37,"('nothing',)",8.0,0.003426124197002141,"('without', 'fish')",2.0,0.000856898029134533,"('aaaaaand', 'first', 'order')",1,0.0004286326618088298
38,"('terrible',)",8.0,0.003426124197002141,"('futomaki', 'roll')",2.0,0.000856898029134533,"('rude', 'aaaaaand', 'first')",1,0.0004286326618088298
39,"('take',)",8.0,0.003426124197002141,"('nothing', 'special')",2.0,0.000856898029134533,"('absolutely', 'foul', 'well')",1,0.0004286326618088298
40,"('going',)",8.0,0.003426124197002141,"('local', 'restaurant')",2.0,0.000856898029134533,"('incredibly', 'rude', 'aaaaaand')",1,0.0004286326618088298
41,"('ichiban',)",8.0,0.003426124197002141,"('fresh', 'fish')",2.0,0.000856898029134533,"('order', 'lady', 'incredibly')",1,0.0004286326618088298
42,"('sauce',)",8.0,0.003426124197002141,"('last', 'time')",2.0,0.000856898029134533,"('get', 'order', 'lady')",1,0.0004286326618088298
43,"('better',)",8.0,0.003426124197002141,"('good', 'service')",2.0,0.000856898029134533,"('given', 'lots', 'tries')",1,0.0004286326618088298
44,"('tuna',)",8.0,0.003426124197002141,"('order', 'lady')",2.0,0.000856898029134533,"('lots', 'tries', 'time')",1,0.0004286326618088298
45,"('taste',)",8.0,0.003426124197002141,"('hand', 'roll')",2.0,0.000856898029134533,"('tries', 'time', 'gets')",1,0.0004286326618088298
46,"('tables',)",8.0,0.003426124197002141,"('sashimi', 'set')",2.0,0.000856898029134533,"('covered', 'soy', 'sauce')",1,0.0004286326618088298
47,"('im',)",8.0,0.003426124197002141,"('came', 'lunch')",2.0,0.000856898029134533,"('edge', 'glasses', 'completely')",1,0.0004286326618088298
48,"('dont',)",7.0,0.0029978586723768737,"('new', 'cup')",2.0,0.000856898029134533,"('brown', 'ring', 'around')",1,0.0004286326618088298
49,"('water',)",7.0,0.0029978586723768737,"('price', 'difference')",2.0,0.000856898029134533,"('glasses', 'completely', 'filthy')",1,0.0004286326618088298
50,"('give',)",7.0,0.0029978586723768737,"('customers', 'seated')",2.0,0.000856898029134533,"('permanent', 'brown', 'ring')",1,0.0004286326618088298
51,"('try',)",7.0,0.0029978586723768737,"('service', 'really')",2.0,0.000856898029134533,"('dishes', 'permanent', 'brown')",1,0.0004286326618088298
52,"('wanted',)",7.0,0.0029978586723768737,"('order', 'another')",2.0,0.000856898029134533,"('sauce', 'dishes', 'permanent')",1,0.0004286326618088298
53,"('last',)",7.0,0.0029978586723768737,"('4', 'people')",2.0,0.000856898029134533,"('soy', 'sauce', 'dishes')",1,0.0004286326618088298
54,"('well',)",7.0,0.0029978586723768737,"('rude', 'waitress')",2.0,0.000856898029134533,"('removed', 'soy', 'sauce')",1,0.0004286326618088298
55,"('coming',)",7.0,0.0029978586723768737,"('even', 'though')",2.0,0.000856898029134533,"('need', 'removed', 'soy')",1,0.0004286326618088298
56,"('chef',)",7.0,0.0029978586723768737,"('rainbow', 'roll')",2.0,0.000856898029134533,"('stains', 'need', 'removed')",1,0.0004286326618088298
57,"('chicken',)",7.0,0.0029978586723768737,"('experience', 'ever')",2.0,0.000856898029134533,"('old', 'stains', 'need')",1,0.0004286326618088298
58,"('ok',)",6.0,0.002569593147751606,"('shell', 'crab')",2.0,0.000856898029134533,"('completely', 'filthy', 'bathroom')",1,0.0004286326618088298
59,"('people',)",6.0,0.002569593147751606,"('soft', 'shell')",2.0,0.000856898029134533,"('sauce', 'old', 'stains')",1,0.0004286326618088298
60,"('menu',)",6.0,0.002569593147751606,"('americanized', 'ichiban')",2.0,0.000856898029134533,"('soy', 'sauce', 'old')",1,0.0004286326618088298
61,"('poor',)",6.0,0.002569593147751606,"('decided', 'go')",2.0,0.000856898029134533,"('tables', 'covered', 'soy')",1,0.0004286326618088298
62,"('staff',)",6.0,0.002569593147751606,"('scallop', 'roll')",2.0,0.000856898029134533,"('time', 'gets', 'little')",1,0.0004286326618088298
63,"('first',)",6.0,0.002569593147751606,"('ordered', 'spicy')",2.0,0.000856898029134533,"('taped', 'tables', 'covered')",1,0.0004286326618088298
64,"('1',)",6.0,0.002569593147751606,"('spicy', 'tuna')",2.0,0.000856898029134533,"('papers', 'taped', 'tables')",1,0.0004286326618088298
65,"('made',)",6.0,0.002569593147751606,"('philadelphia', 'roll')",2.0,0.000856898029134533,"('tables', 'papers', 'taped')",1,0.0004286326618088298
66,"('much',)",6.0,0.002569593147751606,"('will', 'return')",2.0,0.000856898029134533,"('sticky', 'tables', 'papers')",1,0.0004286326618088298
67,"('udon',)",6.0,0.002569593147751606,"('roll', 'service')",2.0,0.000856898029134533,"('dining', 'sticky', 'tables')",1,0.0004286326618088298
68,"('around',)",6.0,0.002569593147751606,"('think', 'will')",2.0,0.000856898029134533,"('outdoor', 'dining', 'sticky')",1,0.0004286326618088298
69,"('felt',)",6.0,0.002569593147751606,"('lady', 'incredibly')",2.0,0.000856898029134533,"('ago', 'outdoor', 'dining')",1,0.0004286326618088298
70,"('recommend',)",6.0,0.002569593147751606,"('next', 'day')",2.0,0.000856898029134533,"('month', 'ago', 'outdoor')",1,0.0004286326618088298
71,"('ever',)",6.0,0.002569593147751606,"('back', 'visiting')",2.0,0.000856898029134533,"('went', 'month', 'ago')",1,0.0004286326618088298
72,"('think',)",6.0,0.002569593147751606,"('id', 'give')",2.0,0.000856898029134533,"('great', 'went', 'month')",1,0.0004286326618088298
73,"('minutes',)",6.0,0.002569593147751606,"('going', 'back')",2.0,0.000856898029134533,"('less', 'great', 'went')",1,0.0004286326618088298
74,"('customers',)",6.0,0.002569593147751606,"('give', 'try')",2.0,0.000856898029134533,"('well', 'get', 'order')",1,0.0004286326618088298
75,"('walked',)",5.0,0.0021413276231263384,"('little', 'bit')",2.0,0.000856898029134533,"('little', 'bit', 'less')",1,0.0004286326618088298
76,"('two',)",5.0,0.0021413276231263384,"('order', 'tuna')",2.0,0.000856898029134533,"('gets', 'little', 'bit')",1,0.0004286326618088298
77,"('table',)",5.0,0.0021413276231263384,"('ordered', 'pork')",2.0,0.000856898029134533,"('bit', 'less', 'great')",1,0.0004286326618088298
78,"('quality',)",5.0,0.0021413276231263384,"('didnt', 'finish')",2.0,0.000856898029134533,"('reason', 'readjust', 'price')",1,0.0004286326618088298
79,"('bad',)",5.0,0.0021413276231263384,"('thought', 'id')",2.0,0.000856898029134533,"('suppose', 'well', 'get')",1,0.0004286326618088298
80,"('sashimi',)",5.0,0.0021413276231263384,"('wont', 'back')",2.0,0.000856898029134533,"('price', 'suppose', 'well')",1,0.0004286326618088298
81,"('old',)",5.0,0.0021413276231263384,"('ive', 'twice')",2.0,0.000856898029134533,"('incredibly', 'rude', 'two')",1,0.0004286326618088298
82,"('stars',)",5.0,0.0021413276231263384,"('shorted', 'needless')",1.0,0.0004284490145672665,"('rude', 'two', 'times')",1,0.0004286326618088298
83,"('now',)",5.0,0.0021413276231263384,"('2', 'star')",1.0,0.0004284490145672665,"('two', 'times', 'last')",1,0.0004286326618088298
84,"('close',)",5.0,0.0021413276231263384,"('gone', 'downhill')",1.0,0.0004284490145672665,"('times', 'last', 'time')",1,0.0004286326618088298
85,"('pork',)",5.0,0.0021413276231263384,"('rude', 'aaaaaand')",1.0,0.0004284490145672665,"('last', 'time', 'ordered')",1,0.0004286326618088298
86,"('little',)",5.0,0.0021413276231263384,"('aaaaaand', 'first')",1.0,0.0004284490145672665,"('time', 'ordered', 'pick')",1,0.0004286326618088298
87,"('wont',)",5.0,0.0021413276231263384,"('review', 'gone')",1.0,0.0004284490145672665,"('ordered', 'pick', 'immediately')",1,0.0004286326618088298
88,"('priced',)",5.0,0.0021413276231263384,"('first', 'order')",1.0,0.0004284490145672665,"('pick', 'immediately', 'realized')",1,0.0004286326618088298
89,"('rice',)",5.0,0.0021413276231263384,"('order', 'wrong')",1.0,0.0004284490145672665,"('immediately', 'realized', 'ordered')",1,0.0004286326618088298
90,"('shrimp',)",5.0,0.0021413276231263384,"('sorry', 'want')",1.0,0.0004284490145672665,"('realized', 'ordered', 'wrong')",1,0.0004286326618088298
91,"('special',)",5.0,0.0021413276231263384,"('point', 'business')",1.0,0.0004284490145672665,"('ordered', 'wrong', 'roll')",1,0.0004286326618088298
92,"('without',)",5.0,0.0021413276231263384,"('star', 'review')",1.0,0.0004284490145672665,"('wrong', 'roll', 'immediately')",1,0.0004286326618088298
93,"('okay',)",5.0,0.0021413276231263384,"('want', 'cash')",1.0,0.0004284490145672665,"('roll', 'immediately', 'called')",1,0.0004286326618088298
94,"('thought',)",5.0,0.0021413276231263384,"('needless', 'say')",1.0,0.0004284490145672665,"('immediately', 'called', 'change')",1,0.0004286326618088298
95,"('sure',)",5.0,0.0021413276231263384,"('wrong', 'got')",1.0,0.0004284490145672665,"('called', 'change', 'order')",1,0.0004286326618088298
96,"('chefs',)",5.0,0.0021413276231263384,"('give', '2')",1.0,0.0004284490145672665,"('got', 'lady', 'incredibly')",1,0.0004286326618088298
97,"('spicy',)",5.0,0.0021413276231263384,"('pains', 'give')",1.0,0.0004284490145672665,"('overpriced', 'got', 'lady')",1,0.0004286326618088298
98,"('cold',)",5.0,0.0021413276231263384,"('disappointment', 'pains')",1.0,0.0004284490145672665,"('special', 'overpriced', 'got')",1,0.0004286326618088298
99,"('santa',)",5.0,0.0021413276231263384,"('cash', 'point')",1.0,0.0004284490145672665,"('quick', 'lunch', 'took')",1,0.0004286326618088298
