,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('negiri',)",2.0,0.0047169811320754715,"('plates', 'came')",1.0,0.002364066193853428,"('came', 'yellowtail', 'negiri')",1,0.002369668246445498
48,"('finished',)",2.0,0.0047169811320754715,"('back', 'plates')",1.0,0.002364066193853428,"('plates', 'came', 'yellowtail')",1,0.002369668246445498
49,"('rangoons',)",2.0,0.0047169811320754715,"('even', 'entered')",1.0,0.002364066193853428,"('back', 'plates', 'came')",1,0.002369668246445498
50,"('family',)",2.0,0.0047169811320754715,"('plates', 'never')",1.0,0.002364066193853428,"('came', 'back', 'plates')",1,0.002369668246445498
51,"('come',)",2.0,0.0047169811320754715,"('blah', 'first')",1.0,0.002364066193853428,"('chicken', 'blah', 'first')",1,0.002369668246445498
52,"('try',)",2.0,0.0047169811320754715,"('two', 'plates')",1.0,0.002364066193853428,"('noodles', 'cooked', 'chicken')",1,0.002369668246445498
53,"('trying',)",2.0,0.0047169811320754715,"('brought', 'two')",1.0,0.002364066193853428,"('wont', 'back', 'management')",1,0.002369668246445498
54,"('better',)",2.0,0.0047169811320754715,"('girl', 'brought')",1.0,0.002364066193853428,"('reviews', 'noodles', 'cooked')",1,0.002369668246445498
55,"('offer',)",2.0,0.0047169811320754715,"('great', 'wonderful')",1.0,0.002364066193853428,"('first', 'visit', 'great')",1,0.002369668246445498
56,"('beef',)",2.0,0.0047169811320754715,"('cooked', 'chicken')",1.0,0.002364066193853428,"('best', 'first', 'visit')",1,0.002369668246445498
57,"('go',)",2.0,0.0047169811320754715,"('chicken', 'blah')",1.0,0.002364066193853428,"('mediocre', 'best', 'first')",1,0.002369668246445498
58,"('still',)",2.0,0.0047169811320754715,"('second', 'visit')",1.0,0.002364066193853428,"('assisting', 'mediocre', 'best')",1,0.002369668246445498
59,"('bill',)",2.0,0.0047169811320754715,"('visit', 'great')",1.0,0.002364066193853428,"('managers', 'assisting', 'mediocre')",1,0.002369668246445498
60,"('spice',)",2.0,0.0047169811320754715,"('first', 'visit')",1.0,0.002364066193853428,"('night', 'managers', 'assisting')",1,0.002369668246445498
61,"('gave',)",2.0,0.0047169811320754715,"('best', 'first')",1.0,0.002364066193853428,"('saturday', 'night', 'managers')",1,0.002369668246445498
62,"('roll',)",2.0,0.0047169811320754715,"('mediocre', 'best')",1.0,0.002364066193853428,"('tops', 'saturday', 'night')",1,0.002369668246445498
63,"('6',)",2.0,0.0047169811320754715,"('assisting', 'mediocre')",1.0,0.002364066193853428,"('blowing', 'tops', 'saturday')",1,0.002369668246445498
64,"('service',)",2.0,0.0047169811320754715,"('managers', 'assisting')",1.0,0.002364066193853428,"('people', 'blowing', 'tops')",1,0.002369668246445498
65,"('told',)",2.0,0.0047169811320754715,"('night', 'managers')",1.0,0.002364066193853428,"('keep', 'people', 'blowing')",1,0.002369668246445498
66,"('else',)",2.0,0.0047169811320754715,"('saturday', 'night')",1.0,0.002364066193853428,"('trying', 'keep', 'people')",1,0.002369668246445498
67,"('open',)",2.0,0.0047169811320754715,"('tops', 'saturday')",1.0,0.002364066193853428,"('girl', 'trying', 'keep')",1,0.002369668246445498
68,"('bar',)",2.0,0.0047169811320754715,"('blowing', 'tops')",1.0,0.002364066193853428,"('young', 'girl', 'trying')",1,0.002369668246445498
69,"('give',)",2.0,0.0047169811320754715,"('people', 'blowing')",1.0,0.002364066193853428,"('bad', 'young', 'girl')",1,0.002369668246445498
70,"('wait',)",2.0,0.0047169811320754715,"('keep', 'people')",1.0,0.002364066193853428,"('felt', 'bad', 'young')",1,0.002369668246445498
71,"('job',)",2.0,0.0047169811320754715,"('trying', 'keep')",1.0,0.002364066193853428,"('door', 'felt', 'bad')",1,0.002369668246445498
72,"('take',)",2.0,0.0047169811320754715,"('girl', 'trying')",1.0,0.002364066193853428,"('orders', 'door', 'felt')",1,0.002369668246445498
73,"('nice',)",2.0,0.0047169811320754715,"('young', 'girl')",1.0,0.002364066193853428,"('facilitating', 'orders', 'door')",1,0.002369668246445498
74,"('tables',)",2.0,0.0047169811320754715,"('bad', 'young')",1.0,0.002364066193853428,"('help', 'facilitating', 'orders')",1,0.002369668246445498
75,"('dishes',)",2.0,0.0047169811320754715,"('felt', 'bad')",1.0,0.002364066193853428,"('process', 'help', 'facilitating')",1,0.002369668246445498
76,"('menu',)",2.0,0.0047169811320754715,"('door', 'felt')",1.0,0.002364066193853428,"('sight', 'process', 'help')",1,0.002369668246445498
77,"('part',)",2.0,0.0047169811320754715,"('orders', 'door')",1.0,0.002364066193853428,"('management', 'sight', 'process')",1,0.002369668246445498
78,"('best',)",2.0,0.0047169811320754715,"('facilitating', 'orders')",1.0,0.002364066193853428,"('visit', 'great', 'second')",1,0.002369668246445498
79,"('server',)",2.0,0.0047169811320754715,"('help', 'facilitating')",1.0,0.002364066193853428,"('great', 'second', 'visit')",1,0.002369668246445498
80,"('gluten',)",2.0,0.0047169811320754715,"('great', 'second')",1.0,0.002364066193853428,"('second', 'visit', 'disappointed')",1,0.002369668246445498
81,"('free',)",2.0,0.0047169811320754715,"('visit', 'disappointed')",1.0,0.002364066193853428,"('side', 'worst', 'pad')",1,0.002369668246445498
82,"('stir',)",1.0,0.0023584905660377358,"('later', 'server')",1.0,0.002364066193853428,"('reading', 'reviews', 'noodles')",1,0.002369668246445498
83,"('fry',)",1.0,0.0023584905660377358,"('disappointed', 'ordered')",1.0,0.002364066193853428,"('disappointed', 'reading', 'reviews')",1,0.002369668246445498
84,"('sauce',)",1.0,0.0023584905660377358,"('noodles', 'cooked')",1.0,0.002364066193853428,"('boring', 'disappointed', 'reading')",1,0.002369668246445498
85,"('magically',)",1.0,0.0023584905660377358,"('reviews', 'noodles')",1.0,0.002364066193853428,"('bland', 'boring', 'disappointed')",1,0.002369668246445498
86,"('worst',)",1.0,0.0023584905660377358,"('reading', 'reviews')",1.0,0.002364066193853428,"('super', 'bland', 'boring')",1,0.002369668246445498
87,"('boring',)",1.0,0.0023584905660377358,"('disappointed', 'reading')",1.0,0.002364066193853428,"('nashville', 'super', 'bland')",1,0.002369668246445498
88,"('turned',)",1.0,0.0023584905660377358,"('boring', 'disappointed')",1.0,0.002364066193853428,"('ive', 'nashville', 'super')",1,0.002369668246445498
89,"('bland',)",1.0,0.0023584905660377358,"('bland', 'boring')",1.0,0.002364066193853428,"('thai', 'ive', 'nashville')",1,0.002369668246445498
90,"('spicy',)",1.0,0.0023584905660377358,"('super', 'bland')",1.0,0.002364066193853428,"('pad', 'thai', 'ive')",1,0.002369668246445498
91,"('super',)",1.0,0.0023584905660377358,"('nashville', 'super')",1.0,0.002364066193853428,"('worst', 'pad', 'thai')",1,0.002369668246445498
92,"('reading',)",1.0,0.0023584905660377358,"('ive', 'nashville')",1.0,0.002364066193853428,"('sauce', 'side', 'worst')",1,0.002369668246445498
93,"('blah',)",1.0,0.0023584905660377358,"('thai', 'ive')",1.0,0.002364066193853428,"('visit', 'disappointed', 'ordered')",1,0.002369668246445498
94,"('somehow',)",1.0,0.0023584905660377358,"('worst', 'pad')",1.0,0.002364066193853428,"('orange', 'sauce', 'side')",1,0.002369668246445498
95,"('away',)",1.0,0.0023584905660377358,"('side', 'worst')",1.0,0.002364066193853428,"('chicken', 'orange', 'sauce')",1,0.002369668246445498
96,"('rangoon',)",1.0,0.0023584905660377358,"('sauce', 'side')",1.0,0.002364066193853428,"('fried', 'chicken', 'orange')",1,0.002369668246445498
97,"('hood',)",1.0,0.0023584905660377358,"('orange', 'sauce')",1.0,0.002364066193853428,"('got', 'fried', 'chicken')",1,0.002369668246445498
98,"('parking',)",1.0,0.0023584905660377358,"('chicken', 'orange')",1.0,0.002364066193853428,"('fry', 'got', 'fried')",1,0.002369668246445498
99,"('nashville',)",1.0,0.0023584905660377358,"('fried', 'chicken')",1.0,0.002364066193853428,"('stir', 'fry', 'got')",1,0.002369668246445498
