,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",29.0,0.02087832973362131,"('spicy', 'tuna')",7.0,0.005043227665706052,"('spicy', 'tuna', 'hand')",4,0.002883922134102379
1,"('restaurant',)",17.0,0.012239020878329733,"('crunchy', 'roll')",5.0,0.0036023054755043226,"('tuna', 'hand', 'roll')",4,0.002883922134102379
2,"('good',)",16.0,0.011519078473722102,"('roll', 'free')",5.0,0.0036023054755043226,"('fire', 'dragon', 'maki')",2,0.0014419610670511895
3,"('time',)",14.0,0.010079193664506839,"('hand', 'roll')",5.0,0.0036023054755043226,"('new', 'japanese', 'restaurant')",2,0.0014419610670511895
4,"('really',)",12.0,0.008639308855291577,"('happy', 'hour')",4.0,0.002881844380403458,"('best', 'ive', 'ever')",2,0.0014419610670511895
5,"('like',)",12.0,0.008639308855291577,"('tuna', 'hand')",4.0,0.002881844380403458,"('happy', 'hour', 'menu')",2,0.0014419610670511895
6,"('kiku',)",12.0,0.008639308855291577,"('lazy', 'maguro')",3.0,0.002161383285302594,"('last', 'wednesday', 'night')",2,0.0014419610670511895
7,"('order',)",11.0,0.007919366450683946,"('ive', 'ever')",3.0,0.002161383285302594,"('dont', 'really', 'know')",2,0.0014419610670511895
8,"('service',)",10.0,0.007199424046076314,"('roll', 'get')",3.0,0.002161383285302594,"('regular', 'roll', 'free')",2,0.0014419610670511895
9,"('try',)",10.0,0.007199424046076314,"('fire', 'dragon')",3.0,0.002161383285302594,"('love', 'can', 'eat')",1,0.0007209805335255948
10,"('well',)",10.0,0.007199424046076314,"('dragon', 'maki')",2.0,0.001440922190201729,"('previous', 'restaurant', 'location')",1,0.0007209805335255948
11,"('fresh',)",10.0,0.007199424046076314,"('will', 'back')",2.0,0.001440922190201729,"('maguro', 'previous', 'restaurant')",1,0.0007209805335255948
12,"('great',)",9.0,0.0064794816414686825,"('like', 'buy')",2.0,0.001440922190201729,"('lazy', 'maguro', 'previous')",1,0.0007209805335255948
13,"('go',)",9.0,0.0064794816414686825,"('youre', 'going')",2.0,0.001440922190201729,"('order', 'lazy', 'maguro')",1,0.0007209805335255948
14,"('tuna',)",9.0,0.0064794816414686825,"('right', 'now')",2.0,0.001440922190201729,"('used', 'order', 'lazy')",1,0.0007209805335255948
15,"('also',)",9.0,0.0064794816414686825,"('soup', 'salad')",2.0,0.001440922190201729,"('starswe', 'used', 'order')",1,0.0007209805335255948
16,"('spicy',)",9.0,0.0064794816414686825,"('pretty', 'decent')",2.0,0.001440922190201729,"('location', 'found', 'pretty')",1,0.0007209805335255948
17,"('get',)",8.0,0.005759539236861051,"('next', 'door')",2.0,0.001440922190201729,"('four', 'starswe', 'used')",1,0.0007209805335255948
18,"('japanese',)",8.0,0.005759539236861051,"('hibachi', 'table')",2.0,0.001440922190201729,"('changing', 'four', 'starswe')",1,0.0007209805335255948
19,"('even',)",7.0,0.005039596832253419,"('specialty', 'roll')",2.0,0.001440922190201729,"('around', 'changing', 'four')",1,0.0007209805335255948
20,"('can',)",7.0,0.005039596832253419,"('super', 'fresh')",2.0,0.001440922190201729,"('turned', 'around', 'changing')",1,0.0007209805335255948
21,"('crunchy',)",7.0,0.005039596832253419,"('friendly', 'service')",2.0,0.001440922190201729,"('completely', 'turned', 'around')",1,0.0007209805335255948
22,"('always',)",7.0,0.005039596832253419,"('regular', 'roll')",2.0,0.001440922190201729,"('unmatched', 'completely', 'turned')",1,0.0007209805335255948
23,"('super',)",7.0,0.005039596832253419,"('pink', 'lady')",2.0,0.001440922190201729,"('served', 'unmatched', 'completely')",1,0.0007209805335255948
24,"('best',)",7.0,0.005039596832253419,"('especially', 'since')",2.0,0.001440922190201729,"('going', 'served', 'unmatched')",1,0.0007209805335255948
25,"('will',)",6.0,0.004319654427645789,"('tempura', 'chips')",2.0,0.001440922190201729,"('restaurant', 'location', 'found')",1,0.0007209805335255948
26,"('take',)",6.0,0.004319654427645789,"('first', 'visit')",2.0,0.001440922190201729,"('pretty', 'decent', 'prices')",1,0.0007209805335255948
27,"('nice',)",6.0,0.004319654427645789,"('japanese', 'restaurant')",2.0,0.001440922190201729,"('found', 'pretty', 'decent')",1,0.0007209805335255948
28,"('tempura',)",6.0,0.004319654427645789,"('best', 'ive')",2.0,0.001440922190201729,"('tropical', 'japanese', 'bagel')",1,0.0007209805335255948
29,"('hand',)",6.0,0.004319654427645789,"('dipping', 'sauce')",2.0,0.001440922190201729,"('small', 'tasty', '425')",1,0.0007209805335255948
30,"('new',)",6.0,0.004319654427645789,"('new', 'japanese')",2.0,0.001440922190201729,"('bit', 'small', 'tasty')",1,0.0007209805335255948
31,"('love',)",6.0,0.004319654427645789,"('spider', 'roll')",2.0,0.001440922190201729,"('seemed', 'bit', 'small')",1,0.0007209805335255948
32,"('hibachi',)",6.0,0.004319654427645789,"('pleasantly', 'surprised')",2.0,0.001440922190201729,"('always', 'seemed', 'bit')",1,0.0007209805335255948
33,"('happy',)",5.0,0.003599712023038157,"('dont', 'really')",2.0,0.001440922190201729,"('roll', 'always', 'seemed')",1,0.0007209805335255948
34,"('endless',)",5.0,0.003599712023038157,"('really', 'know')",2.0,0.001440922190201729,"('hand', 'roll', 'always')",1,0.0007209805335255948
35,"('everything',)",5.0,0.003599712023038157,"('really', 'enjoyed')",2.0,0.001440922190201729,"('bagel', 'spicy', 'tuna')",1,0.0007209805335255948
36,"('pretty',)",5.0,0.003599712023038157,"('really', 'good')",2.0,0.001440922190201729,"('japanese', 'bagel', 'spicy')",1,0.0007209805335255948
37,"('decided',)",5.0,0.003599712023038157,"('last', 'wednesday')",2.0,0.001440922190201729,"('wild', 'tropical', 'japanese')",1,0.0007209805335255948
38,"('next',)",5.0,0.003599712023038157,"('first', 'time')",2.0,0.001440922190201729,"('decent', 'prices', 'relatively')",1,0.0007209805335255948
39,"('back',)",5.0,0.003599712023038157,"('time', 'go')",2.0,0.001440922190201729,"('jewel', 'wild', 'tropical')",1,0.0007209805335255948
40,"('salad',)",5.0,0.003599712023038157,"('wednesday', 'night')",2.0,0.001440922190201729,"('green', 'jewel', 'wild')",1,0.0007209805335255948
41,"('youre',)",5.0,0.003599712023038157,"('nicely', 'decorated')",2.0,0.001440922190201729,"('mexican', 'green', 'jewel')",1,0.0007209805335255948
42,"('menu',)",5.0,0.003599712023038157,"('koizi', 'id')",2.0,0.001440922190201729,"('get', 'mexican', 'green')",1,0.0007209805335255948
43,"('fish',)",5.0,0.003599712023038157,"('try', 'kiku')",2.0,0.001440922190201729,"('typically', 'get', 'mexican')",1,0.0007209805335255948
44,"('ive',)",5.0,0.003599712023038157,"('hour', 'menu')",2.0,0.001440922190201729,"('standard', 'typically', 'get')",1,0.0007209805335255948
45,"('got',)",5.0,0.003599712023038157,"('east', 'lake')",2.0,0.001440922190201729,"('relatively', 'standard', 'typically')",1,0.0007209805335255948
46,"('excellent',)",5.0,0.003599712023038157,"('dipping', 'sauces')",2.0,0.001440922190201729,"('prices', 'relatively', 'standard')",1,0.0007209805335255948
47,"('every',)",5.0,0.003599712023038157,"('decided', 'try')",2.0,0.001440922190201729,"('youre', 'going', 'served')",1,0.0007209805335255948
48,"('friendly',)",5.0,0.003599712023038157,"('lobster', 'roll')",2.0,0.001440922190201729,"('lower', 'quantity', 'quality')",1,0.0007209805335255948
49,"('amazing',)",5.0,0.003599712023038157,"('maguro', 'previous')",1.0,0.0007204610951008645,"('quality', 'youre', 'going')",1,0.0007209805335255948
50,"('two',)",5.0,0.003599712023038157,"('found', 'pretty')",1.0,0.0007204610951008645,"('wasnt', 'pink', 'like')",1,0.0007209805335255948
