,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('even',)",4.0,0.006230529595015576,"('family', 'vietnamese')",1.0,0.0015600624024961,"('soup', 'ive', 'ever')",1,0.0015625
32,"('yummy',)",4.0,0.006230529595015576,"('vietnamese', 'pho')",1.0,0.0015600624024961,"('kidding', 'two', 'wordswonton')",1,0.0015625
33,"('town',)",4.0,0.006230529595015576,"('pho', 'better')",1.0,0.0015600624024961,"('two', 'wordswonton', 'soup')",1,0.0015625
34,"('asian',)",4.0,0.006230529595015576,"('miss', 'saigons')",1.0,0.0015600624024961,"('wordswonton', 'soup', 'omg')",1,0.0015625
35,"('looking',)",3.0,0.004672897196261682,"('saigons', 'pho')",1.0,0.0015600624024961,"('soup', 'omg', 'best')",1,0.0015625
36,"('menu',)",3.0,0.004672897196261682,"('pho', 'kidding')",1.0,0.0015600624024961,"('omg', 'best', 'wonton')",1,0.0015625
37,"('usually',)",3.0,0.004672897196261682,"('two', 'wordswonton')",1.0,0.0015600624024961,"('best', 'wonton', 'soup')",1,0.0015625
38,"('get',)",3.0,0.004672897196261682,"('pork', 'veggies')",1.0,0.0015600624024961,"('wonton', 'soup', 'ive')",1,0.0015625
39,"('went',)",3.0,0.004672897196261682,"('wordswonton', 'soup')",1.0,0.0015600624024961,"('flavorful', 'white', 'chicken')",1,0.0015625
40,"('really',)",3.0,0.004672897196261682,"('soup', 'omg')",1.0,0.0015600624024961,"('white', 'chicken', 'sesame')",1,0.0015625
41,"('service',)",3.0,0.004672897196261682,"('omg', 'best')",1.0,0.0015600624024961,"('chicken', 'sesame', 'chicken')",1,0.0015625
42,"('rice',)",3.0,0.004672897196261682,"('best', 'wonton')",1.0,0.0015600624024961,"('gave', 'pieces', 'places')",1,0.0015625
43,"('like',)",3.0,0.004672897196261682,"('soup', 'ive')",1.0,0.0015600624024961,"('restaurant', 'def', 'go')",1,0.0015625
44,"('last',)",3.0,0.004672897196261682,"('ever', 'full')",1.0,0.0015600624024961,"('def', 'go', 'back')",1,0.0015625
45,"('cooked',)",3.0,0.004672897196261682,"('items', 'first')",1.0,0.0015600624024961,"('go', 'back', 'im')",1,0.0015625
46,"('egg',)",3.0,0.004672897196261682,"('flavorful', 'white')",1.0,0.0015600624024961,"('back', 'im', 'town')",1,0.0015625
47,"('wonton',)",3.0,0.004672897196261682,"('first', 'mongolian')",1.0,0.0015600624024961,"('im', 'town', 'best')",1,0.0015625
48,"('try',)",3.0,0.004672897196261682,"('go', 'back')",1.0,0.0015600624024961,"('town', 'best', 'gave')",1,0.0015625
49,"('definitely',)",3.0,0.004672897196261682,"('atmosphere', 'typical')",1.0,0.0015600624024961,"('best', 'gave', 'pieces')",1,0.0015625
50,"('restaurant',)",3.0,0.004672897196261682,"('typical', 'hole')",1.0,0.0015600624024961,"('pieces', 'places', 'also')",1,0.0015625
51,"('places',)",3.0,0.004672897196261682,"('hole', 'wall')",1.0,0.0015600624024961,"('wall', 'asian', 'restaurant')",1,0.0015625
52,"('eating',)",3.0,0.004672897196261682,"('wall', 'asian')",1.0,0.0015600624024961,"('places', 'also', 'enjoyed')",1,0.0015625
53,"('always',)",3.0,0.004672897196261682,"('asian', 'restaurant')",1.0,0.0015600624024961,"('also', 'enjoyed', 'phomy')",1,0.0015625
54,"('takeout',)",2.0,0.003115264797507788,"('restaurant', 'def')",1.0,0.0015600624024961,"('enjoyed', 'phomy', 'husband')",1,0.0015625
55,"('tsos',)",2.0,0.003115264797507788,"('def', 'go')",1.0,0.0015600624024961,"('phomy', 'husband', 'wanting')",1,0.0015625
56,"('spicy',)",2.0,0.003115264797507788,"('back', 'im')",1.0,0.0015600624024961,"('husband', 'wanting', 'pho')",1,0.0015625
57,"('family',)",2.0,0.003115264797507788,"('mongolian', 'chickenit')",1.0,0.0015600624024961,"('wanting', 'pho', 'last')",1,0.0015625
58,"('drop',)",2.0,0.003115264797507788,"('im', 'town')",1.0,0.0015600624024961,"('pho', 'last', 'month')",1,0.0015625
59,"('ph',)",2.0,0.003115264797507788,"('best', 'gave')",1.0,0.0015600624024961,"('asian', 'restaurant', 'def')",1,0.0015625
60,"('arizona',)",2.0,0.003115264797507788,"('gave', 'pieces')",1.0,0.0015600624024961,"('hole', 'wall', 'asian')",1,0.0015625
61,"('little',)",2.0,0.003115264797507788,"('pieces', 'places')",1.0,0.0015600624024961,"('sesame', 'chicken', 'also')",1,0.0015625
62,"('deliver',)",2.0,0.003115264797507788,"('places', 'also')",1.0,0.0015600624024961,"('perfect', 'amount', 'spice')",1,0.0015625
63,"('make',)",2.0,0.003115264797507788,"('also', 'enjoyed')",1.0,0.0015600624024961,"('chicken', 'also', 'best')",1,0.0015625
64,"('pretty',)",2.0,0.003115264797507788,"('enjoyed', 'phomy')",1.0,0.0015600624024961,"('also', 'best', 'ive')",1,0.0015625
65,"('saigon',)",2.0,0.003115264797507788,"('great', 'atmosphere')",1.0,0.0015600624024961,"('best', 'ive', 'ever')",1,0.0015625
66,"('every',)",2.0,0.003115264797507788,"('service', 'great')",1.0,0.0015600624024961,"('ive', 'ever', 'extremely')",1,0.0015625
67,"('miss',)",2.0,0.003115264797507788,"('average', 'service')",1.0,0.0015600624024961,"('ever', 'extremely', 'flavorful')",1,0.0015625
68,"('better',)",2.0,0.003115264797507788,"('broccoli', 'average')",1.0,0.0015600624024961,"('extremely', 'flavorful', 'perfect')",1,0.0015625
69,"('slices',)",2.0,0.003115264797507788,"('chickenit', 'tasty')",1.0,0.0015600624024961,"('flavorful', 'perfect', 'amount')",1,0.0015625
70,"('area',)",2.0,0.003115264797507788,"('tasty', 'flavorful')",1.0,0.0015600624024961,"('amount', 'spice', 'beef')",1,0.0015625
71,"('balls',)",2.0,0.003115264797507788,"('per', 'month')",1.0,0.0015600624024961,"('typical', 'hole', 'wall')",1,0.0015625
72,"('happy',)",2.0,0.003115264797507788,"('white', 'chicken')",1.0,0.0015600624024961,"('spice', 'beef', 'broccoli')",1,0.0015625
73,"('makes',)",2.0,0.003115264797507788,"('chicken', 'sesame')",1.0,0.0015600624024961,"('beef', 'broccoli', 'average')",1,0.0015625
74,"('general',)",2.0,0.003115264797507788,"('chicken', 'also')",1.0,0.0015600624024961,"('broccoli', 'average', 'service')",1,0.0015625
75,"('seen',)",2.0,0.003115264797507788,"('also', 'best')",1.0,0.0015600624024961,"('average', 'service', 'great')",1,0.0015625
76,"('else',)",2.0,0.003115264797507788,"('best', 'ive')",1.0,0.0015600624024961,"('service', 'great', 'atmosphere')",1,0.0015625
77,"('coming',)",2.0,0.003115264797507788,"('ever', 'extremely')",1.0,0.0015600624024961,"('great', 'atmosphere', 'typical')",1,0.0015625
78,"('price',)",2.0,0.003115264797507788,"('extremely', 'flavorful')",1.0,0.0015600624024961,"('atmosphere', 'typical', 'hole')",1,0.0015625
79,"('month',)",2.0,0.003115264797507788,"('flavorful', 'perfect')",1.0,0.0015600624024961,"('eat', 'per', 'month')",1,0.0015625
80,"('several',)",2.0,0.003115264797507788,"('perfect', 'amount')",1.0,0.0015600624024961,"('well', 'eat', 'per')",1,0.0015625
81,"('whatever',)",2.0,0.003115264797507788,"('amount', 'spice')",1.0,0.0015600624024961,"('vietnamese', 'well', 'eat')",1,0.0015625
82,"('past',)",2.0,0.003115264797507788,"('spice', 'beef')",1.0,0.0015600624024961,"('asian', 'alcohols', 'wine')",1,0.0015625
83,"('extremely',)",2.0,0.003115264797507788,"('beef', 'broccoli')",1.0,0.0015600624024961,"('day', 'bunch', 'flavors')",1,0.0015625
84,"('vegetables',)",2.0,0.003115264797507788,"('month', 'family')",1.0,0.0015600624024961,"('bunch', 'flavors', 'mango')",1,0.0015625
85,"('flavors',)",2.0,0.003115264797507788,"('japanese', 'vietnamese')",1.0,0.0015600624024961,"('flavors', 'mango', 'favorite')",1,0.0015625
86,"('something',)",2.0,0.003115264797507788,"('eat', 'per')",1.0,0.0015600624024961,"('mango', 'favorite', 'also')",1,0.0015625
87,"('felt',)",2.0,0.003115264797507788,"('variety', 'asian')",1.0,0.0015600624024961,"('favorite', 'also', 'variety')",1,0.0015625
88,"('pork',)",2.0,0.003115264797507788,"('hot', 'day')",1.0,0.0015600624024961,"('also', 'variety', 'asian')",1,0.0015625
89,"('sauce',)",2.0,0.003115264797507788,"('day', 'bunch')",1.0,0.0015600624024961,"('variety', 'asian', 'alcohols')",1,0.0015625
90,"('japanese',)",2.0,0.003115264797507788,"('bunch', 'flavors')",1.0,0.0015600624024961,"('alcohols', 'wine', 'beer')",1,0.0015625
91,"('found',)",2.0,0.003115264797507788,"('flavors', 'mango')",1.0,0.0015600624024961,"('pickup', 'hot', 'day')",1,0.0015625
92,"('way',)",2.0,0.003115264797507788,"('mango', 'favorite')",1.0,0.0015600624024961,"('wine', 'beer', 'sakes')",1,0.0015625
93,"('im',)",2.0,0.003115264797507788,"('favorite', 'also')",1.0,0.0015600624024961,"('beer', 'sakes', 'ive')",1,0.0015625
94,"('husband',)",2.0,0.003115264797507788,"('also', 'variety')",1.0,0.0015600624024961,"('sakes', 'ive', 'drivenpast')",1,0.0015625
95,"('meal',)",2.0,0.003115264797507788,"('asian', 'alcohols')",1.0,0.0015600624024961,"('ive', 'drivenpast', 'several')",1,0.0015625
96,"('hot',)",2.0,0.003115264797507788,"('wondered', 'good')",1.0,0.0015600624024961,"('drivenpast', 'several', 'times')",1,0.0015625
97,"('day',)",2.0,0.003115264797507788,"('alcohols', 'wine')",1.0,0.0015600624024961,"('several', 'times', 'always')",1,0.0015625
98,"('times',)",2.0,0.003115264797507788,"('wine', 'beer')",1.0,0.0015600624024961,"('times', 'always', 'wondered')",1,0.0015625
99,"('lunch',)",2.0,0.003115264797507788,"('beer', 'sakes')",1.0,0.0015600624024961,"('hot', 'day', 'bunch')",1,0.0015625
