,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('well',)",24.0,0.004738400789733465,"('seaweed', 'salad')",5.0,0.0009873617693522906,"('great', 'japanesechinese', 'spot')",2,0.00039502271380604387
25,"('cant',)",23.0,0.004540967423494571,"('good', 'chinese')",5.0,0.0009873617693522906,"('king', 'dragon', 'roll')",2,0.00039502271380604387
26,"('will',)",23.0,0.004540967423494571,"('wonton', 'soup')",4.0,0.0007898894154818325,"('inexpensive', 'luckily', 'near')",2,0.00039502271380604387
27,"('shrimp',)",22.0,0.004343534057255676,"('great', 'lunch')",4.0,0.0007898894154818325,"('thats', 'inexpensive', 'luckily')",2,0.00039502271380604387
28,"('pretty',)",22.0,0.004343534057255676,"('center', 'city')",4.0,0.0007898894154818325,"('spot', 'cheap', 'sake')",2,0.00039502271380604387
29,"('chicken',)",21.0,0.004146100691016782,"('fast', 'delivery')",4.0,0.0007898894154818325,"('keep', 'mind', 'chinese')",2,0.00039502271380604387
30,"('definitely',)",21.0,0.004146100691016782,"('ive', 'ordered')",4.0,0.0007898894154818325,"('hidden', 'gem', 'neighborhood')",2,0.00039502271380604387
31,"('even',)",21.0,0.004146100691016782,"('philly', 'roll')",4.0,0.0007898894154818325,"('got', 'asparagus', 'roll')",2,0.00039502271380604387
32,"('best',)",21.0,0.004146100691016782,"('keep', 'mind')",4.0,0.0007898894154818325,"('sweet', 'sour', 'shrimp')",2,0.00039502271380604387
33,"('friendly',)",21.0,0.004146100691016782,"('definitely', 'order')",4.0,0.0007898894154818325,"('vegetable', 'lo', 'mein')",2,0.00039502271380604387
34,"('eat',)",20.0,0.003948667324777887,"('staff', 'friendly')",4.0,0.0007898894154818325,"('rice', 'egg', 'roll')",2,0.00039502271380604387
35,"('rice',)",20.0,0.003948667324777887,"('much', 'better')",4.0,0.0007898894154818325,"('great', 'great', 'price')",2,0.00039502271380604387
36,"('get',)",20.0,0.003948667324777887,"('alaska', 'roll')",4.0,0.0007898894154818325,"('cant', 'beat', 'prices')",2,0.00039502271380604387
37,"('prices',)",20.0,0.003948667324777887,"('chinese', 'takeout')",4.0,0.0007898894154818325,"('much', 'better', 'expected')",2,0.00039502271380604387
38,"('dont',)",20.0,0.003948667324777887,"('dont', 'think')",4.0,0.0007898894154818325,"('good', 'great', 'price')",2,0.00039502271380604387
39,"('got',)",19.0,0.003751233958538993,"('can', 'get')",4.0,0.0007898894154818325,"('great', 'lunch', 'specials')",2,0.00039502271380604387
40,"('cheap',)",19.0,0.003751233958538993,"('20', 'minutes')",4.0,0.0007898894154818325,"('spicy', 'crunchy', 'tuna')",2,0.00039502271380604387
41,"('two',)",19.0,0.003751233958538993,"('always', 'fresh')",4.0,0.0007898894154818325,"('tuna', 'roll', 'spicy')",2,0.00039502271380604387
42,"('much',)",18.0,0.003553800592300099,"('always', 'friendly')",4.0,0.0007898894154818325,"('shrimp', 'pad', 'thai')",2,0.00039502271380604387
43,"('spicy',)",18.0,0.003553800592300099,"('ive', 'tried')",4.0,0.0007898894154818325,"('little', 'south', 'philly')",2,0.00039502271380604387
44,"('restaurant',)",18.0,0.003553800592300099,"('roll', 'spicy')",4.0,0.0007898894154818325,"('will', 'definitely', 'order')",2,0.00039502271380604387
45,"('nice',)",18.0,0.003553800592300099,"('spicy', 'tuna')",4.0,0.0007898894154818325,"('got', 'full', 'quickly')",2,0.00039502271380604387
46,"('service',)",18.0,0.003553800592300099,"('great', 'great')",4.0,0.0007898894154818325,"('times', 'month', 'always')",2,0.00039502271380604387
47,"('soup',)",17.0,0.0033563672260612043,"('right', 'around')",4.0,0.0007898894154818325,"('luckily', 'near', 'house')",2,0.00039502271380604387
48,"('still',)",17.0,0.0033563672260612043,"('sweet', 'potato')",4.0,0.0007898894154818325,"('japanesechinese', 'spot', 'cheap')",2,0.00039502271380604387
49,"('crab',)",17.0,0.0033563672260612043,"('good', 'great')",4.0,0.0007898894154818325,"('great', 'thats', 'inexpensive')",2,0.00039502271380604387
50,"('lunch',)",17.0,0.0033563672260612043,"('good', 'ordered')",3.0,0.0005924170616113745,"('cheap', 'sake', 'selection')",2,0.00039502271380604387
51,"('little',)",17.0,0.0033563672260612043,"('lunch', 'specials')",3.0,0.0005924170616113745,"('first', 'opened', 'went')",2,0.00039502271380604387
52,"('never',)",17.0,0.0033563672260612043,"('gave', 'try')",3.0,0.0005924170616113745,"('went', 'friends', 'younger')",2,0.00039502271380604387
53,"('fried',)",17.0,0.0033563672260612043,"('avocado', 'roll')",3.0,0.0005924170616113745,"('every', 'weekend', 'hang')",2,0.00039502271380604387
54,"('try',)",16.0,0.0031589338598223098,"('steamed', 'dumplings')",3.0,0.0005924170616113745,"('friends', 'younger', 'kinda')",2,0.00039502271380604387
55,"('us',)",16.0,0.0031589338598223098,"('several', 'times')",3.0,0.0005924170616113745,"('younger', 'kinda', 'dim')",2,0.00039502271380604387
56,"('think',)",16.0,0.0031589338598223098,"('highly', 'recommend')",3.0,0.0005924170616113745,"('kinda', 'dim', 'inside')",2,0.00039502271380604387
57,"('tasty',)",15.0,0.0029615004935834156,"('always', 'get')",3.0,0.0005924170616113745,"('best', 'south', 'philly')",2,0.00039502271380604387
58,"('2',)",15.0,0.0029615004935834156,"('takeout', 'always')",3.0,0.0005924170616113745,"('philly', 'brainer', 'us')",2,0.00039502271380604387
59,"('around',)",15.0,0.0029615004935834156,"('fresh', 'delicious')",3.0,0.0005924170616113745,"('dim', 'inside', 'dont')",2,0.00039502271380604387
60,"('take',)",15.0,0.0029615004935834156,"('pretty', 'awesome')",3.0,0.0005924170616113745,"('inside', 'dont', 'know')",2,0.00039502271380604387
61,"('amazing',)",15.0,0.0029615004935834156,"('order', 'general')",3.0,0.0005924170616113745,"('south', 'philly', 'brainer')",2,0.00039502271380604387
62,"('special',)",15.0,0.0029615004935834156,"('good', 'quality')",3.0,0.0005924170616113745,"('chinesesushi', 'spot', 'south')",2,0.00039502271380604387
63,"('fast',)",14.0,0.002764067127344521,"('green', 'roll')",3.0,0.0005924170616113745,"('kids', 'chinesesushi', 'spot')",2,0.00039502271380604387
64,"('super',)",14.0,0.002764067127344521,"('reasonably', 'priced')",3.0,0.0005924170616113745,"('dont', 'know', 'now')",2,0.00039502271380604387
65,"('menu',)",14.0,0.002764067127344521,"('pad', 'thai')",3.0,0.0005924170616113745,"('know', 'now', 'though')",2,0.00039502271380604387
66,"('general',)",14.0,0.002764067127344521,"('last', 'night')",3.0,0.0005924170616113745,"('us', 'kids', 'chinesesushi')",2,0.00039502271380604387
67,"('spot',)",13.0,0.002566633761105627,"('great', 'affordable')",3.0,0.0005924170616113745,"('now', 'though', 'liked')",2,0.00039502271380604387
68,"('japanese',)",13.0,0.002566633761105627,"('definitely', 'go')",3.0,0.0005924170616113745,"('though', 'liked', 'darlene')",2,0.00039502271380604387
69,"('options',)",13.0,0.002566633761105627,"('tempura', 'roll')",3.0,0.0005924170616113745,"('liked', 'darlene', 'said')",2,0.00039502271380604387
70,"('back',)",13.0,0.002566633761105627,"('king', 'dragon')",3.0,0.0005924170616113745,"('fresh', 'green', 'roll')",2,0.00039502271380604387
71,"('awesome',)",13.0,0.002566633761105627,"('times', 'month')",3.0,0.0005924170616113745,"('darlene', 'said', 'inexpensive')",2,0.00039502271380604387
72,"('staff',)",13.0,0.002566633761105627,"('great', 'thats')",3.0,0.0005924170616113745,"('said', 'inexpensive', 'us')",2,0.00039502271380604387
73,"('tuna',)",13.0,0.002566633761105627,"('soy', 'sauce')",3.0,0.0005924170616113745,"('went', 'every', 'weekend')",2,0.00039502271380604387
74,"('every',)",13.0,0.002566633761105627,"('go', 'back')",3.0,0.0005924170616113745,"('inexpensive', 'us', 'kids')",2,0.00039502271380604387
75,"('times',)",13.0,0.002566633761105627,"('reasonable', 'price')",3.0,0.0005924170616113745,"('basically', 'went', 'every')",2,0.00039502271380604387
76,"('say',)",12.0,0.0023692003948667323,"('good', 'order')",3.0,0.0005924170616113745,"('roll', 'christine', 'roll')",2,0.00039502271380604387
77,"('came',)",12.0,0.0023692003948667323,"('spot', 'south')",3.0,0.0005924170616113745,"('isnt', 'half', 'bad')",2,0.00039502271380604387
78,"('friends',)",12.0,0.0023692003948667323,"('philly', 'cant')",3.0,0.0005924170616113745,"('remember', 'first', 'opened')",2,0.00039502271380604387
79,"('now',)",12.0,0.0023692003948667323,"('good', 'prices')",3.0,0.0005924170616113745,"('old', 'friends', 'reminisce')",2,0.00039502271380604387
80,"('right',)",12.0,0.0023692003948667323,"('crunchy', 'tuna')",3.0,0.0005924170616113745,"('us', 'basically', 'went')",2,0.00039502271380604387
81,"('rangoon',)",11.0,0.002171767028627838,"('volcano', 'roll')",3.0,0.0005924170616113745,"('go', 'old', 'friends')",2,0.00039502271380604387
82,"('find',)",11.0,0.002171767028627838,"('christine', 'roll')",3.0,0.0005924170616113745,"('brainer', 'us', 'basically')",2,0.00039502271380604387
83,"('recommend',)",11.0,0.002171767028627838,"('good', 'cheap')",3.0,0.0005924170616113745,"('definitely', 'go', 'old')",2,0.00039502271380604387
84,"('quick',)",11.0,0.002171767028627838,"('tso', 'tofu')",3.0,0.0005924170616113745,"('half', 'bad', 'either')",2,0.00039502271380604387
85,"('everything',)",11.0,0.002171767028627838,"('first', 'opened')",3.0,0.0005924170616113745,"('sake', 'selection', 'isnt')",2,0.00039502271380604387
86,"('tried',)",11.0,0.002171767028627838,"('super', 'friendly')",3.0,0.0005924170616113745,"('live', 'right', 'around')",2,0.00039502271380604387
87,"('went',)",11.0,0.002171767028627838,"('tuna', 'roll')",3.0,0.0005924170616113745,"('selection', 'isnt', 'half')",2,0.00039502271380604387
88,"('city',)",11.0,0.002171767028627838,"('egg', 'roll')",3.0,0.0005924170616113745,"('diningin', 'takeout', 'alcohol')",1,0.00019751135690302193
89,"('live',)",11.0,0.002171767028627838,"('asparagus', 'roll')",3.0,0.0005924170616113745,"('takeout', 'alcohol', 'lived')",1,0.00019751135690302193
90,"('quality',)",11.0,0.002171767028627838,"('dont', 'let')",3.0,0.0005924170616113745,"('katsu', 'delicious', 'also')",1,0.00019751135690302193
91,"('since',)",11.0,0.002171767028627838,"('cheap', 'good')",3.0,0.0005924170616113745,"('delicious', 'also', 'make')",1,0.00019751135690302193
92,"('places',)",10.0,0.0019743336623889436,"('im', 'glad')",3.0,0.0005924170616113745,"('also', 'make', 'really')",1,0.00019751135690302193
93,"('usually',)",10.0,0.0019743336623889436,"('sesame', 'chicken')",3.0,0.0005924170616113745,"('alcohol', 'lived', 'two')",1,0.00019751135690302193
94,"('kind',)",10.0,0.0019743336623889436,"('chicken', 'broccoli')",3.0,0.0005924170616113745,"('make', 'really', 'tasty')",1,0.00019751135690302193
95,"('people',)",10.0,0.0019743336623889436,"('dont', 'know')",3.0,0.0005924170616113745,"('wine', 'diningin', 'takeout')",1,0.00019751135690302193
96,"('miso',)",10.0,0.0019743336623889436,"('maki', 'roll')",3.0,0.0005924170616113745,"('hard', 'find', 'great')",1,0.00019751135690302193
97,"('decent',)",10.0,0.0019743336623889436,"('potato', 'tempura')",3.0,0.0005924170616113745,"('beer', 'wine', 'diningin')",1,0.00019751135690302193
98,"('thats',)",10.0,0.0019743336623889436,"('prices', 'good')",3.0,0.0005924170616113745,"('really', 'tasty', 'general')",1,0.00019751135690302193
99,"('know',)",10.0,0.0019743336623889436,"('find', 'great')",2.0,0.00039494470774091627,"('tasty', 'general', 'tsos')",1,0.00019751135690302193
