,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('bar',)",35.0,0.0043397396156230625,"('steak', 'chicken')",5.0,0.0006200396825396825,"('made', 'mistake', 'looking')",2,0.00024804663276696017
18,"('ordered',)",35.0,0.0043397396156230625,"('dragon', 'roll')",5.0,0.0006200396825396825,"('restaurant', 'indescribable', 'certainly')",2,0.00024804663276696017
19,"('never',)",33.0,0.004091754494730316,"('im', 'sorry')",5.0,0.0006200396825396825,"('went', 'last', 'night')",2,0.00024804663276696017
20,"('dont',)",32.0,0.003967761934283943,"('minutes', 'later')",4.0,0.000496031746031746,"('indescribable', 'certainly', 'atmosphere')",2,0.00024804663276696017
21,"('server',)",32.0,0.003967761934283943,"('teppanyaki', 'tables')",4.0,0.000496031746031746,"('maybe', 'teppanyaki', 'better')",2,0.00024804663276696017
22,"('came',)",31.0,0.0038437693738375698,"('chicken', 'dry')",4.0,0.000496031746031746,"('certainly', 'atmosphere', 'eat')",2,0.00024804663276696017
23,"('said',)",30.0,0.0037197768133911966,"('gon', 'na')",4.0,0.000496031746031746,"('atmosphere', 'eat', 'precut')",2,0.00024804663276696017
24,"('asked',)",30.0,0.0037197768133911966,"('10', 'minutes')",4.0,0.000496031746031746,"('eat', 'precut', 'lemon')",2,0.00024804663276696017
25,"('hour',)",29.0,0.0035957842529448234,"('extra', 'lettuce')",4.0,0.000496031746031746,"('say', 'wont', 'back')",2,0.00024804663276696017
26,"('way',)",29.0,0.0035957842529448234,"('5', 'minutes')",4.0,0.000496031746031746,"('needless', 'say', 'wont')",2,0.00024804663276696017
27,"('rice',)",28.0,0.00347179169249845,"('friday', 'night')",4.0,0.000496031746031746,"('table', 'told', 'leave')",2,0.00024804663276696017
28,"('happy',)",28.0,0.00347179169249845,"('last', 'time')",4.0,0.000496031746031746,"('never', 'came', 'back')",2,0.00024804663276696017
29,"('made',)",28.0,0.00347179169249845,"('last', 'night')",4.0,0.000496031746031746,"('asked', 'speak', 'manager')",2,0.00024804663276696017
30,"('going',)",27.0,0.003347799132052077,"('miso', 'soup')",4.0,0.000496031746031746,"('lunch', 'friend', 'sat')",2,0.00024804663276696017
31,"('chicken',)",27.0,0.003347799132052077,"('lettuce', 'wraps')",4.0,0.000496031746031746,"('years', 'favorites', 'time')",2,0.00024804663276696017
32,"('chef',)",26.0,0.003223806571605704,"('manager', 'came')",4.0,0.000496031746031746,"('couldnt', 'stay', 'hadnt')",2,0.00024804663276696017
33,"('really',)",26.0,0.003223806571605704,"('couldnt', 'even')",4.0,0.000496031746031746,"('runwe', 'couldnt', 'stay')",2,0.00024804663276696017
34,"('eat',)",26.0,0.003223806571605704,"('looked', 'like')",4.0,0.000496031746031746,"('favorites', 'time', 'crunch')",2,0.00024804663276696017
35,"('drinks',)",26.0,0.003223806571605704,"('even', 'though')",4.0,0.000496031746031746,"('time', 'crunch', 'stopped')",2,0.00024804663276696017
36,"('manager',)",26.0,0.003223806571605704,"('wont', 'going')",4.0,0.000496031746031746,"('crunch', 'stopped', 'quick')",2,0.00024804663276696017
37,"('two',)",24.0,0.0029758214507129574,"('first', 'time')",4.0,0.000496031746031746,"('stopped', 'quick', 'lunch')",2,0.00024804663276696017
38,"('first',)",24.0,0.0029758214507129574,"('large', 'group')",4.0,0.000496031746031746,"('green', 'tea', 'ice')",2,0.00024804663276696017
39,"('know',)",24.0,0.0029758214507129574,"('took', 'order')",4.0,0.000496031746031746,"('tea', 'ice', 'cream')",2,0.00024804663276696017
40,"('people',)",23.0,0.002851828890266584,"('sent', 'back')",3.0,0.0003720238095238095,"('quick', 'lunch', 'friend')",2,0.00024804663276696017
41,"('night',)",23.0,0.002851828890266584,"('2', 'stars')",3.0,0.0003720238095238095,"('friend', 'sat', 'order')",2,0.00024804663276696017
42,"('staff',)",23.0,0.002851828890266584,"('seat', 'us')",3.0,0.0003720238095238095,"('lemon', 'saw', 'laying')",2,0.00024804663276696017
43,"('went',)",23.0,0.002851828890266584,"('will', 'go')",3.0,0.0003720238095238095,"('sat', 'order', 'water')",2,0.00024804663276696017
44,"('better',)",22.0,0.0027278363298202106,"('womens', 'night')",3.0,0.0003720238095238095,"('order', 'water', 'start')",2,0.00024804663276696017
45,"('brought',)",22.0,0.0027278363298202106,"('go', 'order')",3.0,0.0003720238095238095,"('water', 'start', 'washed')",2,0.00024804663276696017
46,"('another',)",22.0,0.0027278363298202106,"('gone', 'hill')",3.0,0.0003720238095238095,"('will', 'never', 'ever')",2,0.00024804663276696017
47,"('tables',)",22.0,0.0027278363298202106,"('greeted', 'us')",3.0,0.0003720238095238095,"('start', 'washed', 'hands')",2,0.00024804663276696017
48,"('roll',)",22.0,0.0027278363298202106,"('will', 'back')",3.0,0.0003720238095238095,"('washed', 'hands', 'restroom')",2,0.00024804663276696017
49,"('want',)",22.0,0.0027278363298202106,"('dont', 'want')",3.0,0.0003720238095238095,"('hands', 'restroom', 'time')",2,0.00024804663276696017
50,"('can',)",22.0,0.0027278363298202106,"('tepan', 'table')",3.0,0.0003720238095238095,"('years', 'since', 'ive')",2,0.00024804663276696017
51,"('last',)",22.0,0.0027278363298202106,"('told', 'us')",3.0,0.0003720238095238095,"('restroom', 'time', 'returned')",2,0.00024804663276696017
52,"('wasnt',)",22.0,0.0027278363298202106,"('understand', 'busy')",3.0,0.0003720238095238095,"('time', 'returned', 'table')",2,0.00024804663276696017
53,"('ask',)",21.0,0.0026038437693738374,"('hadnt', 'cleaned')",3.0,0.0003720238095238095,"('finally', 'took', 'order')",2,0.00024804663276696017
54,"('many',)",21.0,0.0026038437693738374,"('didnt', 'eat')",3.0,0.0003720238095238095,"('laying', 'counter', 'looked')",2,0.00024804663276696017
55,"('years',)",21.0,0.0026038437693738374,"('changes', 'made')",3.0,0.0003720238095238095,"('lights', 'low', 'dark')",2,0.00024804663276696017
56,"('teppanyaki',)",21.0,0.0026038437693738374,"('ordered', 'drinks')",3.0,0.0003720238095238095,"('relatives', 'chef', 'lights')",2,0.00024804663276696017
57,"('also',)",21.0,0.0026038437693738374,"('restaurant', 'impossible')",3.0,0.0003720238095238095,"('working', 'womens', 'night')",2,0.00024804663276696017
58,"('steak',)",21.0,0.0026038437693738374,"('already', 'tipped')",3.0,0.0003720238095238095,"('saw', 'laying', 'counter')",2,0.00024804663276696017
59,"('experience',)",20.0,0.0024798512089274642,"('somewhere', 'else')",3.0,0.0003720238095238095,"('low', 'dark', 'dank')",2,0.00024804663276696017
60,"('took',)",19.0,0.002355858648481091,"('horrible', 'service')",3.0,0.0003720238095238095,"('prices', 'kinda', 'high')",2,0.00024804663276696017
61,"('im',)",19.0,0.002355858648481091,"('im', 'sure')",3.0,0.0003720238095238095,"('hour', 'prices', 'kinda')",2,0.00024804663276696017
62,"('shrimp',)",19.0,0.002355858648481091,"('will', 'returning')",3.0,0.0003720238095238095,"('dark', 'dank', 'dark')",2,0.00024804663276696017
63,"('minutes',)",19.0,0.002355858648481091,"('sit', 'bar')",3.0,0.0003720238095238095,"('dank', 'dark', 'enough')",2,0.00024804663276696017
64,"('bad',)",19.0,0.002355858648481091,"('make', 'look')",3.0,0.0003720238095238095,"('dark', 'enough', 'see')",2,0.00024804663276696017
65,"('menu',)",19.0,0.002355858648481091,"('last', 'two')",3.0,0.0003720238095238095,"('enough', 'see', 'dilapidated')",2,0.00024804663276696017
66,"('ever',)",19.0,0.002355858648481091,"('pretty', 'good')",3.0,0.0003720238095238095,"('see', 'dilapidated', 'smell')",2,0.00024804663276696017
67,"('come',)",19.0,0.002355858648481091,"('many', 'many')",3.0,0.0003720238095238095,"('dilapidated', 'smell', 'make')",2,0.00024804663276696017
68,"('wait',)",18.0,0.002231866088034718,"('two', 'stars')",3.0,0.0003720238095238095,"('smell', 'make', 'look')",2,0.00024804663276696017
69,"('fried',)",18.0,0.002231866088034718,"('east', 'side')",3.0,0.0003720238095238095,"('make', 'look', 'closer')",2,0.00024804663276696017
70,"('sat',)",18.0,0.002231866088034718,"('came', 'back')",3.0,0.0003720238095238095,"('teppan', 'yaki', 'chicken')",2,0.00024804663276696017
71,"('got',)",18.0,0.002231866088034718,"('never', 'came')",3.0,0.0003720238095238095,"('chef', 'actually', 'put')",2,0.00024804663276696017
72,"('still',)",18.0,0.002231866088034718,"('15', 'minutes')",3.0,0.0003720238095238095,"('will', 'returning', 'time')",2,0.00024804663276696017
73,"('hostess',)",18.0,0.002231866088034718,"('3', 'stars')",3.0,0.0003720238095238095,"('returning', 'time', 'soon')",2,0.00024804663276696017
74,"('well',)",17.0,0.0021078735275883447,"('better', 'prices')",3.0,0.0003720238095238095,"('chef', 'lights', 'low')",2,0.00024804663276696017
75,"('ok',)",17.0,0.0021078735275883447,"('good', 'time')",3.0,0.0003720238095238095,"('many', 'years', 'favorites')",2,0.00024804663276696017
76,"('4',)",17.0,0.0021078735275883447,"('go', 'ask')",3.0,0.0003720238095238095,"('must', 'relatives', 'chef')",2,0.00024804663276696017
77,"('give',)",17.0,0.0021078735275883447,"('service', 'good')",3.0,0.0003720238095238095,"('pm', 'carpets', 'ripped')",2,0.00024804663276696017
78,"('dinner',)",17.0,0.0021078735275883447,"('worst', 'experience')",3.0,0.0003720238095238095,"('3', 'extra', 'lettuce')",2,0.00024804663276696017
79,"('party',)",17.0,0.0021078735275883447,"('vegas', 'roll')",3.0,0.0003720238095238095,"('took', 'drink', 'order')",2,0.00024804663276696017
80,"('old',)",17.0,0.0021078735275883447,"('brought', 'us')",3.0,0.0003720238095238095,"('counter', 'looked', 'ancient')",2,0.00024804663276696017
81,"('meal',)",17.0,0.0021078735275883447,"('dining', 'experience')",3.0,0.0003720238095238095,"('looked', 'ancient', '12')",2,0.00024804663276696017
82,"('fish',)",17.0,0.0021078735275883447,"('bar', 'get')",3.0,0.0003720238095238095,"('customers', 'must', 'relatives')",2,0.00024804663276696017
83,"('2',)",17.0,0.0021078735275883447,"('lacked', 'flavor')",3.0,0.0003720238095238095,"('frozen', 'vegetables', 'rice')",2,0.00024804663276696017
84,"('stars',)",17.0,0.0021078735275883447,"('washing', 'glasses')",3.0,0.0003720238095238095,"('12', 'pm', 'carpets')",2,0.00024804663276696017
85,"('drink',)",16.0,0.0019838809671419715,"('needless', 'say')",3.0,0.0003720238095238095,"('ancient', '12', 'pm')",2,0.00024804663276696017
86,"('make',)",16.0,0.0019838809671419715,"('another', 'table')",3.0,0.0003720238095238095,"('carpets', 'ripped', 'frayed')",2,0.00024804663276696017
87,"('dirty',)",16.0,0.0019838809671419715,"('saturday', 'night')",3.0,0.0003720238095238095,"('will', 'never', 'return')",2,0.00024804663276696017
88,"('served',)",16.0,0.0019838809671419715,"('check', 'us')",3.0,0.0003720238095238095,"('two', 'customers', 'must')",2,0.00024804663276696017
89,"('pretty',)",16.0,0.0019838809671419715,"('gone', 'downhill')",3.0,0.0003720238095238095,"('empty', 'two', 'customers')",2,0.00024804663276696017
90,"('great',)",16.0,0.0019838809671419715,"('speak', 'manager')",3.0,0.0003720238095238095,"('stained', 'empty', 'two')",2,0.00024804663276696017
91,"('soup',)",16.0,0.0019838809671419715,"('coming', 'back')",3.0,0.0003720238095238095,"('frayed', 'stained', 'empty')",2,0.00024804663276696017
92,"('finally',)",16.0,0.0019838809671419715,"('small', 'portions')",3.0,0.0003720238095238095,"('ripped', 'frayed', 'stained')",2,0.00024804663276696017
93,"('see',)",15.0,0.0018598884066955983,"('us', 'ordered')",3.0,0.0003720238095238095,"('saturday', 'night', 'pretty')",2,0.00024804663276696017
94,"('tried',)",15.0,0.0018598884066955983,"('dont', 'know')",3.0,0.0003720238095238095,"('train', 'staff', 'dietary')",1,0.00012402331638348009
95,"('say',)",15.0,0.0018598884066955983,"('teppan', 'yaki')",3.0,0.0003720238095238095,"('staff', 'dietary', 'restrictions')",1,0.00012402331638348009
96,"('flavor',)",15.0,0.0018598884066955983,"('give', 'us')",3.0,0.0003720238095238095,"('dietary', 'restrictions', 'states')",1,0.00012402331638348009
97,"('think',)",15.0,0.0018598884066955983,"('ice', 'cream')",3.0,0.0003720238095238095,"('restrictions', 'states', 'handlers')",1,0.00012402331638348009
98,"('tip',)",15.0,0.0018598884066955983,"('drink', 'order')",3.0,0.0003720238095238095,"('states', 'handlers', 'cards')",1,0.00012402331638348009
99,"('cook',)",15.0,0.0018598884066955983,"('green', 'tea')",3.0,0.0003720238095238095,"('handlers', 'cards', 'classes')",1,0.00012402331638348009
