,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('soup',)",9.0,0.0064516129032258064,"('coming', 'back')",2.0,0.0014347202295552368,"('gratuity', 'pay', 'full')",1,0.0007178750897343862
16,"('told',)",9.0,0.0064516129032258064,"('iced', 'tea')",2.0,0.0014347202295552368,"('check', 'agreed', 'take')",1,0.0007178750897343862
17,"('sauce',)",8.0,0.005734767025089606,"('thai', 'iced')",2.0,0.0014347202295552368,"('take', 'required', 'gratuity')",1,0.0007178750897343862
18,"('curry',)",8.0,0.005734767025089606,"('upon', 'arrival')",2.0,0.0014347202295552368,"('agreed', 'take', 'required')",1,0.0007178750897343862
19,"('fried',)",8.0,0.005734767025089606,"('red', 'curry')",2.0,0.0014347202295552368,"('order', 'later', 'family')",1,0.0007178750897343862
20,"('take',)",8.0,0.005734767025089606,"('papaya', 'salad')",2.0,0.0014347202295552368,"('paying', 'check', 'agreed')",1,0.0007178750897343862
21,"('never',)",8.0,0.005734767025089606,"('menus', 'staff')",2.0,0.0014347202295552368,"('came', 'paying', 'check')",1,0.0007178750897343862
22,"('got',)",8.0,0.005734767025089606,"('customer', 'service')",2.0,0.0014347202295552368,"('coward', 'came', 'paying')",1,0.0007178750897343862
23,"('give',)",7.0,0.005017921146953405,"('required', 'gratuity')",2.0,0.0014347202295552368,"('odd', 'coward', 'came')",1,0.0007178750897343862
24,"('also',)",7.0,0.005017921146953405,"('sweetened', 'american')",2.0,0.0014347202295552368,"('find', 'odd', 'coward')",1,0.0007178750897343862
25,"('didnt',)",7.0,0.005017921146953405,"('price', 'order')",2.0,0.0014347202295552368,"('customers', 'find', 'odd')",1,0.0007178750897343862
26,"('service',)",7.0,0.005017921146953405,"('garlic', 'soysauce')",2.0,0.0014347202295552368,"('talking', 'customers', 'find')",1,0.0007178750897343862
27,"('staff',)",7.0,0.005017921146953405,"('taste', 'like')",2.0,0.0014347202295552368,"('like', 'talking', 'customers')",1,0.0007178750897343862
28,"('times',)",7.0,0.005017921146953405,"('chicken', 'pad')",2.0,0.0014347202295552368,"('price', 'order', 'later')",1,0.0007178750897343862
29,"('pad',)",7.0,0.005017921146953405,"('main', 'course')",2.0,0.0014347202295552368,"('mine', 'forgot', 'cell')",1,0.0007178750897343862
30,"('tasted',)",7.0,0.005017921146953405,"('wrong', 'main')",2.0,0.0014347202295552368,"('later', 'family', 'member')",1,0.0007178750897343862
31,"('last',)",7.0,0.005017921146953405,"('last', 'visit')",2.0,0.0014347202295552368,"('us', 'phone', 'back')",1,0.0007178750897343862
32,"('price',)",6.0,0.004301075268817204,"('sesame', 'chicken')",2.0,0.0014347202295552368,"('showed', 'confront', 'manager')",1,0.0007178750897343862
33,"('can',)",6.0,0.004301075268817204,"('said', 'yes')",2.0,0.0014347202295552368,"('cops', 'showed', 'confront')",1,0.0007178750897343862
34,"('will',)",6.0,0.004301075268817204,"('phone', 'back')",2.0,0.0014347202295552368,"('called', 'cops', 'showed')",1,0.0007178750897343862
35,"('soy',)",6.0,0.004301075268817204,"('thai', 'chef')",2.0,0.0014347202295552368,"('gratuity', 'called', 'cops')",1,0.0007178750897343862
36,"('much',)",6.0,0.004301075268817204,"('credit', 'card')",2.0,0.0014347202295552368,"('required', 'gratuity', 'called')",1,0.0007178750897343862
37,"('get',)",6.0,0.004301075268817204,"('15', 'minutes')",2.0,0.0014347202295552368,"('pay', 'required', 'gratuity')",1,0.0007178750897343862
38,"('couldnt',)",6.0,0.004301075268817204,"('seated', 'menus')",2.0,0.0014347202295552368,"('back', 'pay', 'required')",1,0.0007178750897343862
39,"('waitress',)",6.0,0.004301075268817204,"('first', 'time')",2.0,0.0014347202295552368,"('phone', 'back', 'pay')",1,0.0007178750897343862
40,"('cooked',)",6.0,0.004301075268817204,"('regular', 'soy')",2.0,0.0014347202295552368,"('give', 'us', 'phone')",1,0.0007178750897343862
41,"('dinner',)",6.0,0.004301075268817204,"('ordered', 'takeout')",2.0,0.0014347202295552368,"('family', 'member', 'mine')",1,0.0007178750897343862
42,"('took',)",6.0,0.004301075268817204,"('tom', 'yum')",2.0,0.0014347202295552368,"('refused', 'give', 'us')",1,0.0007178750897343862
43,"('beef',)",6.0,0.004301075268817204,"('yum', 'soup')",2.0,0.0014347202295552368,"('manager', 'refused', 'give')",1,0.0007178750897343862
44,"('else',)",5.0,0.0035842293906810036,"('charge', 'us')",2.0,0.0014347202295552368,"('restaurant', 'manager', 'refused')",1,0.0007178750897343862
45,"('dish',)",5.0,0.0035842293906810036,"('portion', 'dinner')",2.0,0.0014347202295552368,"('phone', 'restaurant', 'manager')",1,0.0007178750897343862
46,"('garlic',)",5.0,0.0035842293906810036,"('chef', 'can')",2.0,0.0014347202295552368,"('cell', 'phone', 'restaurant')",1,0.0007178750897343862
47,"('today',)",5.0,0.0035842293906810036,"('order', 'placed')",2.0,0.0014347202295552368,"('forgot', 'cell', 'phone')",1,0.0007178750897343862
48,"('chef',)",5.0,0.0035842293906810036,"('order', 'came')",2.0,0.0014347202295552368,"('manager', 'doesnt', 'like')",1,0.0007178750897343862
49,"('ordering',)",5.0,0.0035842293906810036,"('15', 'min')",2.0,0.0014347202295552368,"('member', 'mine', 'forgot')",1,0.0007178750897343862
50,"('doesnt',)",5.0,0.0035842293906810036,"('want', 'lunch')",2.0,0.0014347202295552368,"('doesnt', 'like', 'talking')",1,0.0007178750897343862
51,"('manager',)",5.0,0.0035842293906810036,"('got', 'seated')",2.0,0.0014347202295552368,"('speak', 'manager', 'waiter')",1,0.0007178750897343862
52,"('eat',)",5.0,0.0035842293906810036,"('manager', 'waiter')",1.0,0.0007173601147776184,"('said', 'manager', 'doesnt')",1,0.0007178750897343862
53,"('taste',)",5.0,0.0035842293906810036,"('order', 'system')",1.0,0.0007173601147776184,"('aunt', 'wanted', 'separate')",1,0.0007178750897343862
54,"('even',)",5.0,0.0035842293906810036,"('said', 'couldnt')",1.0,0.0007173601147776184,"('trip', 'originally', 'requested')",1,0.0007178750897343862
55,"('15',)",5.0,0.0035842293906810036,"('full', 'price')",1.0,0.0007173601147776184,"('expense', 'trip', 'originally')",1,0.0007178750897343862
56,"('dont',)",5.0,0.0035842293906810036,"('requested', 'check')",1.0,0.0007173601147776184,"('employer', 'expense', 'trip')",1,0.0007178750897343862
57,"('want',)",5.0,0.0035842293906810036,"('couldnt', 'separate')",1.0,0.0007173601147776184,"('reimbursed', 'employer', 'expense')",1,0.0007178750897343862
58,"('minutes',)",5.0,0.0035842293906810036,"('order', 'later')",1.0,0.0007173601147776184,"('can', 'reimbursed', 'employer')",1,0.0007178750897343862
59,"('lunch',)",5.0,0.0035842293906810036,"('later', 'family')",1.0,0.0007173601147776184,"('check', 'can', 'reimbursed')",1,0.0007178750897343862
60,"('husband',)",4.0,0.002867383512544803,"('family', 'member')",1.0,0.0007173601147776184,"('separate', 'check', 'can')",1,0.0007178750897343862
61,"('phone',)",4.0,0.002867383512544803,"('member', 'mine')",1.0,0.0007173601147776184,"('wanted', 'separate', 'check')",1,0.0007178750897343862
62,"('sure',)",4.0,0.002867383512544803,"('mine', 'forgot')",1.0,0.0007173601147776184,"('7', 'aunt', 'wanted')",1,0.0007178750897343862
63,"('left',)",4.0,0.002867383512544803,"('system', 'doesnt')",1.0,0.0007173601147776184,"('waiter', 'said', 'manager')",1,0.0007178750897343862
64,"('vegetable',)",4.0,0.002867383512544803,"('forgot', 'cell')",1.0,0.0007173601147776184,"('group', '7', 'aunt')",1,0.0007178750897343862
65,"('table',)",4.0,0.002867383512544803,"('cell', 'phone')",1.0,0.0007173601147776184,"('stars', 'group', '7')",1,0.0007178750897343862
66,"('5',)",4.0,0.002867383512544803,"('phone', 'restaurant')",1.0,0.0007173601147776184,"('0', 'stars', 'group')",1,0.0007178750897343862
67,"('make',)",4.0,0.002867383512544803,"('waiter', 'said')",1.0,0.0007173601147776184,"('give', '0', 'stars')",1,0.0007178750897343862
68,"('going',)",4.0,0.002867383512544803,"('originally', 'requested')",1.0,0.0007173601147776184,"('ordering', 'give', '0')",1,0.0007178750897343862
69,"('well',)",4.0,0.002867383512544803,"('trip', 'originally')",1.0,0.0007173601147776184,"('longer', 'ordering', 'give')",1,0.0007178750897343862
70,"('two',)",4.0,0.002867383512544803,"('expense', 'trip')",1.0,0.0007173601147776184,"('told', 'longer', 'ordering')",1,0.0007178750897343862
71,"('customers',)",4.0,0.002867383512544803,"('employer', 'expense')",1.0,0.0007173601147776184,"('ordered', 'told', 'longer')",1,0.0007178750897343862
72,"('pay',)",4.0,0.002867383512544803,"('restaurant', 'manager')",1.0,0.0007173601147776184,"('originally', 'requested', 'check')",1,0.0007178750897343862
73,"('visit',)",4.0,0.002867383512544803,"('reimbursed', 'employer')",1.0,0.0007173601147776184,"('requested', 'check', 'separated')",1,0.0007178750897343862
74,"('pineapple',)",4.0,0.002867383512544803,"('manager', 'refused')",1.0,0.0007173601147776184,"('check', 'separated', 'order')",1,0.0007178750897343862
75,"('wrong',)",4.0,0.002867383512544803,"('refused', 'give')",1.0,0.0007173601147776184,"('separated', 'order', 'came')",1,0.0007178750897343862
76,"('ive',)",4.0,0.002867383512544803,"('us', 'phone')",1.0,0.0007173601147776184,"('manager', 'waiter', 'said')",1,0.0007178750897343862
77,"('check',)",4.0,0.002867383512544803,"('can', 'reimbursed')",1.0,0.0007173601147776184,"('manager', 'give', 'phone')",1,0.0007178750897343862
78,"('dishes',)",4.0,0.002867383512544803,"('back', 'pay')",1.0,0.0007173601147776184,"('asked', 'speak', 'manager')",1,0.0007178750897343862
79,"('business',)",4.0,0.002867383512544803,"('check', 'can')",1.0,0.0007173601147776184,"('allow', 'asked', 'speak')",1,0.0007178750897343862
80,"('charge',)",3.0,0.002150537634408602,"('pay', 'full')",1.0,0.0007173601147776184,"('doesnt', 'allow', 'asked')",1,0.0007178750897343862
81,"('salad',)",3.0,0.002150537634408602,"('gratuity', 'pay')",1.0,0.0007173601147776184,"('system', 'doesnt', 'allow')",1,0.0007178750897343862
82,"('tom',)",3.0,0.002150537634408602,"('check', 'separated')",1.0,0.0007173601147776184,"('order', 'system', 'doesnt')",1,0.0007178750897343862
83,"('rude',)",3.0,0.002150537634408602,"('talking', 'customers')",1.0,0.0007173601147776184,"('separate', 'order', 'system')",1,0.0007178750897343862
84,"('away',)",3.0,0.002150537634408602,"('speak', 'manager')",1.0,0.0007173601147776184,"('couldnt', 'separate', 'order')",1,0.0007178750897343862
85,"('another',)",3.0,0.002150537634408602,"('said', 'manager')",1.0,0.0007173601147776184,"('said', 'couldnt', 'separate')",1,0.0007178750897343862
86,"('isnt',)",3.0,0.002150537634408602,"('gratuity', 'called')",1.0,0.0007173601147776184,"('restaurant', 'said', 'couldnt')",1,0.0007178750897343862
87,"('getting',)",3.0,0.002150537634408602,"('items', 'receipt')",1.0,0.0007173601147776184,"('receipt', 'restaurant', 'said')",1,0.0007178750897343862
88,"('still',)",3.0,0.002150537634408602,"('receipt', 'restaurant')",1.0,0.0007173601147776184,"('items', 'receipt', 'restaurant')",1,0.0007178750897343862
89,"('ask',)",3.0,0.002150537634408602,"('check', 'items')",1.0,0.0007173601147776184,"('check', 'items', 'receipt')",1,0.0007178750897343862
90,"('sweet',)",3.0,0.002150537634408602,"('manager', 'doesnt')",1.0,0.0007173601147776184,"('getting', 'check', 'items')",1,0.0007178750897343862
91,"('care',)",3.0,0.002150537634408602,"('getting', 'check')",1.0,0.0007173601147776184,"('came', 'getting', 'check')",1,0.0007178750897343862
92,"('10',)",3.0,0.002150537634408602,"('came', 'getting')",1.0,0.0007173601147776184,"('order', 'came', 'getting')",1,0.0007178750897343862
93,"('american',)",3.0,0.002150537634408602,"('restaurant', 'said')",1.0,0.0007173601147776184,"('confront', 'manager', 'give')",1,0.0007178750897343862
94,"('really',)",3.0,0.002150537634408602,"('doesnt', 'like')",1.0,0.0007173601147776184,"('hopefully', 'restuarant', 'gets')",1,0.0007178750897343862
95,"('find',)",3.0,0.002150537634408602,"('like', 'talking')",1.0,0.0007173601147776184,"('give', 'phone', 'back')",1,0.0007178750897343862
96,"('side',)",3.0,0.002150537634408602,"('customers', 'find')",1.0,0.0007173601147776184,"('experience', 'became', 'argument')",1,0.0007178750897343862
97,"('menu',)",3.0,0.002150537634408602,"('take', 'required')",1.0,0.0007173601147776184,"('times', 'good', 'times')",1,0.0007178750897343862
98,"('disappointed',)",3.0,0.002150537634408602,"('find', 'odd')",1.0,0.0007173601147776184,"('several', 'times', 'good')",1,0.0007178750897343862
99,"('pricing',)",3.0,0.002150537634408602,"('asked', 'speak')",1.0,0.0007173601147776184,"('good', 'several', 'times')",1,0.0007178750897343862
