,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('special',)",6.0,0.005571030640668524,"('roll', 'spicy')",2.0,0.0018587360594795538,"('consists', 'tempura', 'fried')",1,0.0009302325581395349
30,"('yum',)",6.0,0.005571030640668524,"('really', 'good')",2.0,0.0018587360594795538,"('tempura', 'fried', 'soft')",1,0.0009302325581395349
31,"('5',)",6.0,0.005571030640668524,"('deep', 'fried')",2.0,0.0018587360594795538,"('fried', 'soft', 'shell')",1,0.0009302325581395349
32,"('ordered',)",6.0,0.005571030640668524,"('lunch', 'specials')",2.0,0.0018587360594795538,"('soft', 'shell', 'crab')",1,0.0009302325581395349
33,"('japanese',)",6.0,0.005571030640668524,"('roll', 'shrimp')",2.0,0.0018587360594795538,"('shell', 'crab', 'tempura')",1,0.0009302325581395349
34,"('coming',)",5.0,0.004642525533890436,"('love', 'coming')",2.0,0.0018587360594795538,"('crab', 'tempura', 'ice')",1,0.0009302325581395349
35,"('come',)",5.0,0.004642525533890436,"('comes', 'miso')",2.0,0.0018587360594795538,"('tempura', 'ice', 'cream')",1,0.0009302325581395349
36,"('godzilla',)",5.0,0.004642525533890436,"('lover', 'combo')",1.0,0.0009293680297397769,"('ice', 'cream', 'amazing')",1,0.0009302325581395349
37,"('quality',)",5.0,0.004642525533890436,"('combo', 'will')",1.0,0.0009293680297397769,"('cream', 'amazing', 'though')",1,0.0009302325581395349
38,"('tempura',)",5.0,0.004642525533890436,"('contactless', 'curbside')",1.0,0.0009293680297397769,"('amazing', 'though', 'parents')",1,0.0009302325581395349
39,"('take',)",5.0,0.004642525533890436,"('will', 'including')",1.0,0.0009293680297397769,"('ive', 'getting', 'salmon')",1,0.0009302325581395349
40,"('excellent',)",5.0,0.004642525533890436,"('including', 'picture')",1.0,0.0009293680297397769,"('dressing', 'lately', 'ive')",1,0.0009302325581395349
41,"('definitely',)",5.0,0.004642525533890436,"('tempura', 'contactless')",1.0,0.0009293680297397769,"('great', 'freshly', 'made')",1,0.0009302325581395349
42,"('favorite',)",5.0,0.004642525533890436,"('celebrated', 'birthdays')",1.0,0.0009293680297397769,"('ginger', 'dressing', 'lately')",1,0.0009302325581395349
43,"('go',)",5.0,0.004642525533890436,"('picture', 'review')",1.0,0.0009293680297397769,"('contactless', 'curbside', 'family')",1,0.0009302325581395349
44,"('6',)",5.0,0.004642525533890436,"('review', 'delicious')",1.0,0.0009293680297397769,"('curbside', 'family', 'orders')",1,0.0009302325581395349
45,"('stars',)",4.0,0.003714020427112349,"('salmon', 'lover')",1.0,0.0009293680297397769,"('family', 'orders', 'takeout')",1,0.0009302325581395349
46,"('fish',)",4.0,0.003714020427112349,"('delicious', 'makes')",1.0,0.0009293680297397769,"('orders', 'takeout', 'decently')",1,0.0009302325581395349
47,"('sauce',)",4.0,0.003714020427112349,"('makes', 'salmon')",1.0,0.0009293680297397769,"('takeout', 'decently', 'regular')",1,0.0009302325581395349
48,"('tuna',)",4.0,0.003714020427112349,"('philadelphia', 'roll')",1.0,0.0009293680297397769,"('decently', 'regular', 'basis')",1,0.0009302325581395349
49,"('topped',)",4.0,0.003714020427112349,"('salmon', 'addict')",1.0,0.0009293680297397769,"('regular', 'basis', 'also')",1,0.0009302325581395349
50,"('close',)",4.0,0.003714020427112349,"('favorite', 'philadelphia')",1.0,0.0009293680297397769,"('basis', 'also', 'celebrated')",1,0.0009302325581395349
51,"('get',)",4.0,0.003714020427112349,"('worth', 'favorite')",1.0,0.0009293680297397769,"('also', 'celebrated', 'birthdays')",1,0.0009302325581395349
52,"('nice',)",4.0,0.003714020427112349,"('addict', 'happy')",1.0,0.0009293680297397769,"('give', 'shot', 'wont')",1,0.0009302325581395349
53,"('2',)",4.0,0.003714020427112349,"('happy', 'camper')",1.0,0.0009293680297397769,"('celebrated', 'birthdays', 'restaurant')",1,0.0009302325581395349
54,"('ive',)",4.0,0.003714020427112349,"('curbside', 'family')",1.0,0.0009293680297397769,"('birthdays', 'restaurant', 'weve')",1,0.0009302325581395349
55,"('staff',)",4.0,0.003714020427112349,"('lately', 'ive')",1.0,0.0009293680297397769,"('restaurant', 'weve', 'never')",1,0.0009302325581395349
56,"('cant',)",4.0,0.003714020427112349,"('getting', 'salmon')",1.0,0.0009293680297397769,"('incredible', 'give', 'shot')",1,0.0009302325581395349
57,"('places',)",4.0,0.003714020427112349,"('camper', 'spider')",1.0,0.0009293680297397769,"('everyday', 'incredible', 'give')",1,0.0009302325581395349
58,"('spot',)",4.0,0.003714020427112349,"('restaurant', 'weve')",1.0,0.0009293680297397769,"('weve', 'never', 'bad')",1,0.0009302325581395349
59,"('live',)",4.0,0.003714020427112349,"('weve', 'never')",1.0,0.0009293680297397769,"('never', 'bad', 'experience')",1,0.0009302325581395349
60,"('box',)",4.0,0.003714020427112349,"('never', 'bad')",1.0,0.0009293680297397769,"('bad', 'experience', 'forget')",1,0.0009302325581395349
61,"('times',)",4.0,0.003714020427112349,"('also', 'celebrated')",1.0,0.0009293680297397769,"('specialty', 'everyday', 'incredible')",1,0.0009302325581395349
62,"('bento',)",4.0,0.003714020427112349,"('bad', 'experience')",1.0,0.0009293680297397769,"('experience', 'forget', 'anything')",1,0.0009302325581395349
63,"('even',)",4.0,0.003714020427112349,"('basis', 'also')",1.0,0.0009293680297397769,"('forget', 'anything', 'take')",1,0.0009302325581395349
64,"('recommend',)",4.0,0.003714020427112349,"('regular', 'basis')",1.0,0.0009293680297397769,"('anything', 'take', 'ordersi')",1,0.0009302325581395349
65,"('inside',)",4.0,0.003714020427112349,"('experience', 'forget')",1.0,0.0009293680297397769,"('take', 'ordersi', 'always')",1,0.0009302325581395349
66,"('little',)",4.0,0.003714020427112349,"('forget', 'anything')",1.0,0.0009293680297397769,"('ordersi', 'always', 'order')",1,0.0009302325581395349
67,"('quick',)",4.0,0.003714020427112349,"('anything', 'take')",1.0,0.0009293680297397769,"('always', 'order', 'combos')",1,0.0009302325581395349
68,"('ever',)",4.0,0.003714020427112349,"('decently', 'regular')",1.0,0.0009293680297397769,"('order', 'combos', 'love')",1,0.0009302325581395349
69,"('ice',)",3.0,0.002785515320334262,"('ive', 'getting')",1.0,0.0009293680297397769,"('combos', 'love', 'comes')",1,0.0009302325581395349
70,"('fried',)",3.0,0.002785515320334262,"('ordersi', 'always')",1.0,0.0009293680297397769,"('love', 'comes', 'miso')",1,0.0009302325581395349
71,"('different',)",3.0,0.002785515320334262,"('always', 'order')",1.0,0.0009293680297397769,"('soup', 'salad', 'ginger')",1,0.0009302325581395349
72,"('away',)",3.0,0.002785515320334262,"('takeout', 'decently')",1.0,0.0009293680297397769,"('though', 'parents', 'sister')",1,0.0009302325581395349
73,"('often',)",3.0,0.002785515320334262,"('order', 'combos')",1.0,0.0009293680297397769,"('parents', 'sister', 'brother')",1,0.0009302325581395349
74,"('comes',)",3.0,0.002785515320334262,"('orders', 'takeout')",1.0,0.0009293680297397769,"('sister', 'brother', 'law')",1,0.0009302325581395349
75,"('easy',)",3.0,0.002785515320334262,"('combos', 'love')",1.0,0.0009293680297397769,"('brother', 'law', 'nieces')",1,0.0009302325581395349
76,"('cream',)",3.0,0.002785515320334262,"('love', 'comes')",1.0,0.0009293680297397769,"('time', 'lunch', 'specials')",1,0.0009302325581395349
77,"('minutes',)",3.0,0.002785515320334262,"('dressing', 'lately')",1.0,0.0009293680297397769,"('lunch', 'specials', 'meal')",1,0.0009302325581395349
78,"('try',)",3.0,0.002785515320334262,"('family', 'orders')",1.0,0.0009293680297397769,"('specials', 'meal', 'will')",1,0.0009302325581395349
79,"('priced',)",3.0,0.002785515320334262,"('birthdays', 'restaurant')",1.0,0.0009293680297397769,"('meal', 'will', 'come')",1,0.0009302325581395349
80,"('avocado',)",3.0,0.002785515320334262,"('take', 'ordersi')",1.0,0.0009293680297397769,"('will', 'come', 'free')",1,0.0009302325581395349
81,"('specialty',)",3.0,0.002785515320334262,"('soft', 'shell')",1.0,0.0009293680297397769,"('come', 'free', 'miso')",1,0.0009302325581395349
82,"('overall',)",3.0,0.002785515320334262,"('spider', 'roll')",1.0,0.0009293680297397769,"('free', 'miso', 'soup')",1,0.0009302325581395349
83,"('specials',)",3.0,0.002785515320334262,"('meal', 'will')",1.0,0.0009293680297397769,"('soup', 'salad', 'will')",1,0.0009302325581395349
84,"('went',)",3.0,0.002785515320334262,"('tasted', 'extremely')",1.0,0.0009293680297397769,"('salad', 'will', 'finishing')",1,0.0009302325581395349
85,"('ginger',)",3.0,0.002785515320334262,"('fresh', 'pretty')",1.0,0.0009293680297397769,"('will', 'finishing', 'filling')",1,0.0009302325581395349
86,"('dont',)",3.0,0.002785515320334262,"('pretty', 'rare')",1.0,0.0009293680297397769,"('finishing', 'filling', 'miso')",1,0.0009302325581395349
87,"('dressing',)",3.0,0.002785515320334262,"('rare', 'case')",1.0,0.0009293680297397769,"('filling', 'miso', 'soup')",1,0.0009302325581395349
88,"('fast',)",3.0,0.002785515320334262,"('case', 'compared')",1.0,0.0009293680297397769,"('miso', 'soup', 'good')",1,0.0009302325581395349
89,"('friendly',)",3.0,0.002785515320334262,"('compared', 'restaurants')",1.0,0.0009293680297397769,"('soup', 'good', 'salad')",1,0.0009302325581395349
90,"('much',)",3.0,0.002785515320334262,"('restaurants', 'mount')",1.0,0.0009293680297397769,"('good', 'salad', 'bit')",1,0.0009302325581395349
91,"('boyfriend',)",3.0,0.002785515320334262,"('mount', 'laurel')",1.0,0.0009293680297397769,"('salad', 'bit', 'better')",1,0.0009302325581395349
92,"('family',)",3.0,0.002785515320334262,"('laurel', 'area')",1.0,0.0009293680297397769,"('bit', 'better', 'free')",1,0.0009302325581395349
93,"('around',)",3.0,0.002785515320334262,"('area', 'order')",1.0,0.0009293680297397769,"('better', 'free', 'complaints')",1,0.0009302325581395349
94,"('pretty',)",3.0,0.002785515320334262,"('order', 'time')",1.0,0.0009293680297397769,"('free', 'complaints', 'highly')",1,0.0009302325581395349
95,"('salmon',)",3.0,0.002785515320334262,"('time', 'lunch')",1.0,0.0009293680297397769,"('complaints', 'highly', 'recommended')",1,0.0009302325581395349
96,"('extremely',)",3.0,0.002785515320334262,"('specials', 'meal')",1.0,0.0009293680297397769,"('highly', 'recommended', 'want')",1,0.0009302325581395349
97,"('options',)",3.0,0.002785515320334262,"('will', 'come')",1.0,0.0009293680297397769,"('recommended', 'want', 'budget')",1,0.0009302325581395349
98,"('takeout',)",3.0,0.002785515320334262,"('miyabi', 'always')",1.0,0.0009293680297397769,"('want', 'budget', 'enjoy')",1,0.0009302325581395349
99,"('restaurants',)",3.0,0.002785515320334262,"('come', 'free')",1.0,0.0009293680297397769,"('budget', 'enjoy', 'quick')",1,0.0009302325581395349
