,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('go',)",55.0,0.00536480686695279,"('white', 'tuna')",7.0,0.0006828602087601209,"('great', 'great', 'service')",2,0.0001951219512195122
21,"('get',)",53.0,0.005169722980881779,"('im', 'sure')",7.0,0.0006828602087601209,"('back', 'better', 'places')",2,0.0001951219512195122
22,"('definitely',)",52.0,0.005072181037846274,"('cant', 'wait')",7.0,0.0006828602087601209,"('attention', 'detail', 'standard')",2,0.0001951219512195122
23,"('favorite',)",50.0,0.004877097151775264,"('miso', 'soup')",6.0,0.000585308750365818,"('never', 'wait', 'long')",2,0.0001951219512195122
24,"('friendly',)",49.0,0.004779555208739758,"('free', 'sake')",6.0,0.000585308750365818,"('can', 'eat', 'places')",2,0.0001951219512195122
25,"('back',)",49.0,0.004779555208739758,"('crystal', 'shrimp')",6.0,0.000585308750365818,"('will', 'come', 'back')",2,0.0001951219512195122
26,"('rice',)",48.0,0.0046820132657042525,"('good', 'fresh')",6.0,0.000585308750365818,"('ill', 'keep', 'short')",2,0.0001951219512195122
27,"('try',)",46.0,0.004486929379633242,"('super', 'friendly')",6.0,0.000585308750365818,"('ayce', 'places', 'town')",2,0.0001951219512195122
28,"('order',)",44.0,0.004291845493562232,"('seaweed', 'salad')",6.0,0.000585308750365818,"('tuna', 'cooked', 'scallop')",2,0.0001951219512195122
29,"('menu',)",43.0,0.0041943035505267266,"('trader', 'joes')",6.0,0.000585308750365818,"('seared', 'tuna', 'cooked')",2,0.0001951219512195122
30,"('also',)",41.0,0.003999219664455716,"('nigiri', 'fresh')",6.0,0.000585308750365818,"('roll', 'delicious', 'spicy')",2,0.0001951219512195122
31,"('always',)",41.0,0.003999219664455716,"('wait', 'go')",6.0,0.000585308750365818,"('first', 'time', 'went')",2,0.0001951219512195122
32,"('im',)",41.0,0.003999219664455716,"('best', 'town')",6.0,0.000585308750365818,"('will', 'definitely', 'return')",2,0.0001951219512195122
33,"('places',)",39.0,0.0038041357783847054,"('staff', 'friendly')",6.0,0.000585308750365818,"('new', 'menu', 'items')",2,0.0001951219512195122
34,"('nigiri',)",39.0,0.0038041357783847054,"('definitely', 'back')",6.0,0.000585308750365818,"('want', 'try', 'new')",2,0.0001951219512195122
35,"('ive',)",38.0,0.0037065938353492,"('long', 'roll')",6.0,0.000585308750365818,"('left', 'full', 'satisfied')",2,0.0001951219512195122
36,"('dont',)",37.0,0.003609051892313695,"('super', 'white')",6.0,0.000585308750365818,"('try', 'new', 'spot')",2,0.0001951219512195122
37,"('lunch',)",36.0,0.00351150994927819,"('service', 'fast')",5.0,0.00048775729197151496,"('actually', 'fish', 'called')",2,0.0001951219512195122
38,"('nice',)",36.0,0.00351150994927819,"('fresh', 'tasty')",5.0,0.00048775729197151496,"('fish', 'called', 'escolar')",2,0.0001951219512195122
39,"('fast',)",36.0,0.00351150994927819,"('strip', 'mall')",5.0,0.00048775729197151496,"('definitely', 'go', 'back')",2,0.0001951219512195122
40,"('everything',)",36.0,0.00351150994927819,"('great', 'price')",5.0,0.00048775729197151496,"('give', '5', 'stars')",2,0.0001951219512195122
41,"('wait',)",35.0,0.003413968006242684,"('tasted', 'fresh')",5.0,0.00048775729197151496,"('fresh', 'fish', 'rice')",2,0.0001951219512195122
42,"('super',)",35.0,0.003413968006242684,"('la', 'carte')",5.0,0.00048775729197151496,"('will', 'make', 'special')",2,0.0001951219512195122
43,"('us',)",34.0,0.003316426063207179,"('fast', 'friendly')",5.0,0.00048775729197151496,"('definitely', 'coming', 'back')",2,0.0001951219512195122
44,"('restaurant',)",34.0,0.003316426063207179,"('sit', 'bar')",5.0,0.00048775729197151496,"('hiroba', 'tha', 'joint')",2,0.0001951219512195122
45,"('staff',)",33.0,0.003218884120171674,"('always', 'fresh')",5.0,0.00048775729197151496,"('will', 'definitely', 'coming')",2,0.0001951219512195122
46,"('amazing',)",33.0,0.003218884120171674,"('fish', 'rice')",5.0,0.00048775729197151496,"('staff', 'friendly', 'attentive')",2,0.0001951219512195122
47,"('delicious',)",33.0,0.003218884120171674,"('great', 'fresh')",5.0,0.00048775729197151496,"('make', 'feel', 'comfortable')",2,0.0001951219512195122
48,"('made',)",32.0,0.0031213421771361686,"('ive', 'ever')",5.0,0.00048775729197151496,"('got', 'pretty', 'busy')",2,0.0001951219512195122
49,"('chef',)",32.0,0.0031213421771361686,"('best', 'ive')",5.0,0.00048775729197151496,"('mussels', 'really', 'good')",2,0.0001951219512195122
50,"('town',)",32.0,0.0031213421771361686,"('ive', 'never')",5.0,0.00048775729197151496,"('can', 'eat', 'includes')",2,0.0001951219512195122
51,"('spicy',)",31.0,0.0030238002341006634,"('minato', 'roll')",5.0,0.00048775729197151496,"('fried', 'ice', 'cream')",2,0.0001951219512195122
52,"('pretty',)",31.0,0.0030238002341006634,"('places', 'town')",5.0,0.00048775729197151496,"('can', 'ask', 'got')",2,0.0001951219512195122
53,"('got',)",30.0,0.002926258291065158,"('5', 'stars')",5.0,0.00048775729197151496,"('keep', 'good', 'work')",2,0.0001951219512195122
54,"('come',)",30.0,0.002926258291065158,"('rice', 'ratio')",5.0,0.00048775729197151496,"('thanks', 'great', 'service')",2,0.0001951219512195122
55,"('quality',)",30.0,0.002926258291065158,"('woo', 'chon')",5.0,0.00048775729197151496,"('tea', 'ice', 'cream')",2,0.0001951219512195122
56,"('went',)",29.0,0.0028287163480296526,"('wait', 'staff')",5.0,0.00048775729197151496,"('green', 'tea', 'ice')",2,0.0001951219512195122
57,"('make',)",29.0,0.0028287163480296526,"('try', 'new')",5.0,0.00048775729197151496,"('spicy', 'tuna', 'roll')",2,0.0001951219512195122
58,"('even',)",29.0,0.0028287163480296526,"('ayce', 'places')",5.0,0.00048775729197151496,"('seated', 'right', 'away')",2,0.0001951219512195122
59,"('first',)",29.0,0.0028287163480296526,"('customer', 'service')",5.0,0.00048775729197151496,"('always', 'fresh', 'fish')",2,0.0001951219512195122
60,"('tried',)",29.0,0.0028287163480296526,"('love', 'minato')",5.0,0.00048775729197151496,"('great', 'service', 'fish')",2,0.0001951219512195122
61,"('much',)",28.0,0.0027311744049941474,"('dont', 'let')",4.0,0.000390205833577212,"('service', 'great', 'server')",2,0.0001951219512195122
62,"('mussels',)",28.0,0.0027311744049941474,"('rice', 'fish')",4.0,0.000390205833577212,"('give', 'minato', 'shot')",2,0.0001951219512195122
63,"('awesome',)",28.0,0.0027311744049941474,"('bite', 'sized')",4.0,0.000390205833577212,"('first', 'time', 'yesterday')",2,0.0001951219512195122
64,"('price',)",28.0,0.0027311744049941474,"('nice', 'attentive')",4.0,0.000390205833577212,"('great', 'price', 'ayce')",2,0.0001951219512195122
65,"('tuna',)",27.0,0.0026336324619586422,"('appetizers', 'dessert')",4.0,0.000390205833577212,"('fresh', 'tasty', 'came')",2,0.0001951219512195122
66,"('ordered',)",26.0,0.002536090518923137,"('habanero', 'sauce')",4.0,0.000390205833577212,"('hidden', 'gem', 'reno')",2,0.0001951219512195122
67,"('never',)",26.0,0.002536090518923137,"('pretty', 'busy')",4.0,0.000390205833577212,"('super', 'friendly', 'staff')",2,0.0001951219512195122
68,"('want',)",26.0,0.002536090518923137,"('everything', 'else')",4.0,0.000390205833577212,"('great', 'can', 'eat')",2,0.0001951219512195122
69,"('dinner',)",26.0,0.002536090518923137,"('ive', 'tried')",4.0,0.000390205833577212,"('standard', 'service', 'makes')",2,0.0001951219512195122
70,"('lot',)",26.0,0.002536090518923137,"('made', 'us')",4.0,0.000390205833577212,"('give', 'minato', 'try')",2,0.0001951219512195122
71,"('recommend',)",25.0,0.002438548575887632,"('friendly', 'staff')",4.0,0.000390205833577212,"('think', 'new', 'favorite')",2,0.0001951219512195122
72,"('little',)",24.0,0.0023410066328521262,"('new', 'menu')",4.0,0.000390205833577212,"('ayce', 'lunch', '1795')",2,0.0001951219512195122
73,"('right',)",24.0,0.0023410066328521262,"('pretty', 'good')",4.0,0.000390205833577212,"('tempura', 'ice', 'cream')",2,0.0001951219512195122
74,"('came',)",24.0,0.0023410066328521262,"('good', 'quality')",4.0,0.000390205833577212,"('detail', 'standard', 'service')",2,0.0001951219512195122
75,"('say',)",23.0,0.002243464689816621,"('definitely', 'coming')",4.0,0.000390205833577212,"('4', 'stars', 'definitely')",2,0.0001951219512195122
76,"('long',)",23.0,0.002243464689816621,"('really', 'enjoyed')",4.0,0.000390205833577212,"('dessert', 'also', 'included')",2,0.0001951219512195122
77,"('top',)",22.0,0.002145922746781116,"('service', 'good')",4.0,0.000390205833577212,"('sat', 'bar', 'chef')",2,0.0001951219512195122
78,"('since',)",22.0,0.002145922746781116,"('give', 'minato')",4.0,0.000390205833577212,"('say', 'minato', 'best')",2,0.0001951219512195122
79,"('think',)",22.0,0.002145922746781116,"('long', 'time')",4.0,0.000390205833577212,"('service', 'highly', 'recommend')",2,0.0001951219512195122
80,"('well',)",22.0,0.002145922746781116,"('seated', 'bar')",4.0,0.000390205833577212,"('bay', 'scallops', 'top')",2,0.0001951219512195122
81,"('cream',)",21.0,0.0020483808037456107,"('next', 'time')",4.0,0.000390205833577212,"('every', 'roll', 'tried')",2,0.0001951219512195122
82,"('ask',)",21.0,0.0020483808037456107,"('super', 'fresh')",4.0,0.000390205833577212,"('tempura', 'cheese', 'sticks')",2,0.0001951219512195122
83,"('small',)",20.0,0.0019508388607101053,"('deep', 'fried')",4.0,0.000390205833577212,"('mayo', 'big', 'plus')",2,0.0001951219512195122
84,"('sauce',)",20.0,0.0019508388607101053,"('definitely', 'recommend')",4.0,0.000390205833577212,"('used', 'work', 'hiroba')",2,0.0001951219512195122
85,"('cant',)",20.0,0.0019508388607101053,"('everything', 'fresh')",4.0,0.000390205833577212,"('big', 'plus', 'book')",2,0.0001951219512195122
86,"('give',)",20.0,0.0019508388607101053,"('big', 'plus')",4.0,0.000390205833577212,"('atlantis', 'sky', 'bar')",2,0.0001951219512195122
87,"('ever',)",20.0,0.0019508388607101053,"('end', 'bar')",4.0,0.000390205833577212,"('doesnt', 'really', 'matter')",2,0.0001951219512195122
88,"('better',)",20.0,0.0019508388607101053,"('bay', 'scallops')",4.0,0.000390205833577212,"('top', '3', 'places')",2,0.0001951219512195122
89,"('perfect',)",19.0,0.0018532969176746,"('new', 'spot')",4.0,0.000390205833577212,"('nigiri', 'highly', 'recommend')",2,0.0001951219512195122
90,"('special',)",19.0,0.0018532969176746,"('sat', 'bar')",4.0,0.000390205833577212,"('cant', 'remember', 'names')",2,0.0001951219512195122
91,"('thing',)",19.0,0.0018532969176746,"('make', 'special')",4.0,0.000390205833577212,"('chefs', 'said', 'goodbye')",2,0.0001951219512195122
92,"('another',)",19.0,0.0018532969176746,"('minato', 'best')",4.0,0.000390205833577212,"('best', 'reno', 'hands')",2,0.0001951219512195122
93,"('many',)",19.0,0.0018532969176746,"('time', 'went')",4.0,0.000390205833577212,"('get', 'can', 'eat')",2,0.0001951219512195122
94,"('big',)",19.0,0.0018532969176746,"('anywhere', 'else')",4.0,0.000390205833577212,"('ive', 'never', 'bad')",2,0.0001951219512195122
95,"('now',)",19.0,0.0018532969176746,"('really', 'really')",4.0,0.000390205833577212,"('still', 'five', 'stars')",2,0.0001951219512195122
96,"('know',)",19.0,0.0018532969176746,"('lunch', 'dinner')",4.0,0.000390205833577212,"('can', 'eat', 'will')",2,0.0001951219512195122
97,"('gerson',)",19.0,0.0018532969176746,"('doesnt', 'really')",4.0,0.000390205833577212,"('cold', 'unfiltered', 'sake')",2,0.0001951219512195122
98,"('tasty',)",18.0,0.001755754974639095,"('hand', 'roll')",4.0,0.000390205833577212,"('got', 'seated', 'bar')",2,0.0001951219512195122
99,"('salmon',)",18.0,0.001755754974639095,"('quail', 'egg')",4.0,0.000390205833577212,"('bottle', 'cold', 'unfiltered')",2,0.0001951219512195122
