,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('dishes',)",8.0,0.00425531914893617,"('years', 'thai')",3.0,0.0015965939329430547,"('chicken', 'fried', 'rice')",2,0.0010649627263045794
38,"('found',)",8.0,0.00425531914893617,"('super', 'friendly')",3.0,0.0015965939329430547,"('rhad', 'nah', 'great')",2,0.0010649627263045794
39,"('eat',)",8.0,0.00425531914893617,"('9', 'years')",3.0,0.0015965939329430547,"('found', 'yoshi', 'thai')",2,0.0010649627263045794
40,"('away',)",7.0,0.003723404255319149,"('staff', 'friendly')",3.0,0.0015965939329430547,"('tried', 'several', 'time')",2,0.0010649627263045794
41,"('things',)",7.0,0.003723404255319149,"('bangkok', '9')",3.0,0.0015965939329430547,"('several', 'time', 'excellent')",2,0.0010649627263045794
42,"('best',)",7.0,0.003723404255319149,"('fast', 'friendly')",3.0,0.0015965939329430547,"('definitely', 'back', 'try')",2,0.0010649627263045794
43,"('flavorful',)",7.0,0.003723404255319149,"('chicken', 'pad')",3.0,0.0015965939329430547,"('excellent', 'will', 'back')",2,0.0010649627263045794
44,"('never',)",7.0,0.003723404255319149,"('first', 'time')",3.0,0.0015965939329430547,"('will', 'back', 'kap')",2,0.0010649627263045794
45,"('fast',)",7.0,0.003723404255319149,"('items', 'menu')",3.0,0.0015965939329430547,"('back', 'kap', 'khun')",2,0.0010649627263045794
46,"('rice',)",7.0,0.003723404255319149,"('found', 'yoshi')",3.0,0.0015965939329430547,"('awesome', 'conversational', 'willing')",2,0.0010649627263045794
47,"('area',)",7.0,0.003723404255319149,"('love', 'will')",3.0,0.0015965939329430547,"('conversational', 'willing', 'make')",2,0.0010649627263045794
48,"('like',)",7.0,0.003723404255319149,"('paradise', 'roll')",3.0,0.0015965939329430547,"('basil', 'fried', 'rice')",2,0.0010649627263045794
49,"('first',)",7.0,0.003723404255319149,"('cant', 'wait')",3.0,0.0015965939329430547,"('willing', 'make', 'things')",2,0.0010649627263045794
50,"('cant',)",7.0,0.003723404255319149,"('delicious', 'fresh')",3.0,0.0015965939329430547,"('make', 'things', 'customer')",2,0.0010649627263045794
51,"('nashville',)",7.0,0.003723404255319149,"('nail', 'salon')",3.0,0.0015965939329430547,"('things', 'customer', 'requests')",2,0.0010649627263045794
52,"('recommend',)",7.0,0.003723404255319149,"('great', 'amazing')",2.0,0.0010643959552953698,"('customer', 'requests', 'without')",2,0.0010649627263045794
53,"('happy',)",7.0,0.003723404255319149,"('egg', 'noodle')",2.0,0.0010643959552953698,"('requests', 'without', 'hassle')",2,0.0010649627263045794
54,"('menu',)",6.0,0.0031914893617021275,"('crab', 'roll')",2.0,0.0010643959552953698,"('family', 'owned', 'restaurant')",2,0.0010649627263045794
55,"('youre',)",6.0,0.0031914893617021275,"('nah', 'great')",2.0,0.0010643959552953698,"('kap', 'khun', 'krap')",2,0.0010649627263045794
56,"('authentic',)",6.0,0.0031914893617021275,"('ive', 'ever')",2.0,0.0010643959552953698,"('aroi', 'mak', 'krapback')",2,0.0010649627263045794
57,"('small',)",6.0,0.0031914893617021275,"('everything', 'made')",2.0,0.0010643959552953698,"('flavorful', 'toppings', 'fresh')",1,0.0005324813631522897
58,"('even',)",6.0,0.0031914893617021275,"('made', 'fresh')",2.0,0.0010643959552953698,"('eat', 'quite', 'regularly')",1,0.0005324813631522897
59,"('next',)",6.0,0.0031914893617021275,"('good', 'tried')",2.0,0.0010643959552953698,"('good', 'tried', 'anything')",1,0.0005324813631522897
60,"('awesome',)",6.0,0.0031914893617021275,"('roll', 'also')",2.0,0.0010643959552953698,"('broth', 'flavorful', 'toppings')",1,0.0005324813631522897
61,"('ever',)",6.0,0.0031914893617021275,"('ordered', 'pho')",2.0,0.0010643959552953698,"('yoshis', 'broth', 'flavorful')",1,0.0005324813631522897
62,"('disappointed',)",6.0,0.0031914893617021275,"('shrimp', 'pad')",2.0,0.0010643959552953698,"('quite', 'regularly', 'alas')",1,0.0005324813631522897
63,"('made',)",6.0,0.0031914893617021275,"('friendly', 'staff')",2.0,0.0010643959552953698,"('went', 'yoshis', 'broth')",1,0.0005324813631522897
64,"('dinner',)",6.0,0.0031914893617021275,"('thai', 'owner')",2.0,0.0010643959552953698,"('pho', 'went', 'yoshis')",1,0.0005324813631522897
65,"('staff',)",6.0,0.0031914893617021275,"('also', 'amazing')",2.0,0.0010643959552953698,"('wanted', 'pho', 'went')",1,0.0005324813631522897
66,"('super',)",6.0,0.0031914893617021275,"('krapback', 'rhad')",2.0,0.0010643959552953698,"('ill', 'wanted', 'pho')",1,0.0005324813631522897
67,"('dont',)",5.0,0.0026595744680851063,"('youre', 'getting')",2.0,0.0010643959552953698,"('lived', 'around', 'eat')",1,0.0005324813631522897
68,"('ive',)",5.0,0.0026595744680851063,"('good', 'thai')",2.0,0.0010643959552953698,"('feeling', 'ill', 'wanted')",1,0.0005324813631522897
69,"('around',)",5.0,0.0026595744680851063,"('red', 'curry')",2.0,0.0010643959552953698,"('back', 'feeling', 'ill')",1,0.0005324813631522897
70,"('antioch',)",5.0,0.0026595744680851063,"('nashville', 'tn')",2.0,0.0010643959552953698,"('around', 'eat', 'quite')",1,0.0005324813631522897
71,"('anything',)",5.0,0.0026595744680851063,"('dinner', 'ordered')",2.0,0.0010643959552953698,"('good', 'thai', 'restaurantperhaps')",1,0.0005324813631522897
72,"('tea',)",5.0,0.0026595744680851063,"('tucked', 'away')",2.0,0.0010643959552953698,"('area', 'lived', 'around')",1,0.0005324813631522897
73,"('husband',)",5.0,0.0026595744680851063,"('lard', 'na')",2.0,0.0010643959552953698,"('took', 'star', 'price')",1,0.0005324813631522897
74,"('excellent',)",5.0,0.0026595744680851063,"('thai', 'great')",2.0,0.0010643959552953698,"('toppings', 'fresh', 'good')",1,0.0005324813631522897
75,"('find',)",5.0,0.0026595744680851063,"('panang', 'curry')",2.0,0.0010643959552953698,"('will', 'absolutely', 'back')",1,0.0005324813631522897
76,"('can',)",5.0,0.0026595744680851063,"('b', 'roll')",2.0,0.0010643959552953698,"('tried', 'anything', 'else')",1,0.0005324813631522897
77,"('hot',)",5.0,0.0026595744680851063,"('yelp', 'good')",2.0,0.0010643959552953698,"('anything', 'else', 'will')",1,0.0005324813631522897
78,"('items',)",5.0,0.0026595744680851063,"('without', 'hassle')",2.0,0.0010643959552953698,"('else', 'will', 'definitely')",1,0.0005324813631522897
79,"('make',)",5.0,0.0026595744680851063,"('mak', 'krapback')",2.0,0.0010643959552953698,"('definitely', 'back', 'took')",1,0.0005324813631522897
80,"('going',)",5.0,0.0026595744680851063,"('customer', 'requests')",2.0,0.0010643959552953698,"('back', 'took', 'star')",1,0.0005324813631522897
81,"('nah',)",5.0,0.0026595744680851063,"('things', 'customer')",2.0,0.0010643959552953698,"('star', 'price', 'good')",1,0.0005324813631522897
82,"('think',)",5.0,0.0026595744680851063,"('make', 'things')",2.0,0.0010643959552953698,"('tn', 'area', 'lived')",1,0.0005324813631522897
83,"('quality',)",5.0,0.0026595744680851063,"('willing', 'make')",2.0,0.0010643959552953698,"('price', 'good', 'thai')",1,0.0005324813631522897
84,"('price',)",5.0,0.0026595744680851063,"('conversational', 'willing')",2.0,0.0010643959552953698,"('fresh', 'good', 'tried')",1,0.0005324813631522897
85,"('looking',)",5.0,0.0026595744680851063,"('awesome', 'conversational')",2.0,0.0010643959552953698,"('thai', 'restaurantperhaps', 'best')",1,0.0005324813631522897
86,"('much',)",5.0,0.0026595744680851063,"('friendly', 'welcoming')",2.0,0.0010643959552953698,"('restaurantperhaps', 'best', 'tried')",1,0.0005324813631522897
87,"('red',)",4.0,0.002127659574468085,"('thai', 'dishes')",2.0,0.0010643959552953698,"('best', 'tried', 'nashville')",1,0.0005324813631522897
88,"('wanted',)",4.0,0.002127659574468085,"('chicken', 'fried')",2.0,0.0010643959552953698,"('tried', 'nashville', 'tn')",1,0.0005324813631522897
89,"('quick',)",4.0,0.002127659574468085,"('love', 'great')",2.0,0.0010643959552953698,"('nashville', 'tn', 'area')",1,0.0005324813631522897
90,"('many',)",4.0,0.002127659574468085,"('really', 'good')",2.0,0.0010643959552953698,"('absolutely', 'back', 'feeling')",1,0.0005324813631522897
91,"('noodle',)",4.0,0.002127659574468085,"('khun', 'krap')",2.0,0.0010643959552953698,"('love', 'love', 'much')",1,0.0005324813631522897
92,"('far',)",4.0,0.002127659574468085,"('found', 'new')",2.0,0.0010643959552953698,"('tips', 'will', 'absolutely')",1,0.0005324813631522897
93,"('done',)",4.0,0.002127659574468085,"('back', 'kap')",2.0,0.0010643959552953698,"('first', 'time', 'simply')",1,0.0005324813631522897
94,"('minutes',)",4.0,0.002127659574468085,"('spring', 'roll')",2.0,0.0010643959552953698,"('frequented', 'previous', 'business')",1,0.0005324813631522897
95,"('prices',)",4.0,0.002127659574468085,"('excellent', 'will')",2.0,0.0010643959552953698,"('back', 'frequented', 'previous')",1,0.0005324813631522897
96,"('lunch',)",4.0,0.002127659574468085,"('time', 'excellent')",2.0,0.0010643959552953698,"('coming', 'back', 'frequented')",1,0.0005324813631522897
97,"('yelp',)",4.0,0.002127659574468085,"('several', 'time')",2.0,0.0010643959552953698,"('definitely', 'coming', 'back')",1,0.0005324813631522897
98,"('wait',)",4.0,0.002127659574468085,"('requests', 'without')",2.0,0.0010643959552953698,"('amazing', 'definitely', 'coming')",1,0.0005324813631522897
99,"('years',)",4.0,0.002127659574468085,"('love', 'love')",2.0,0.0010643959552953698,"('server', 'amazing', 'definitely')",1,0.0005324813631522897
