,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('best',)",39.0,0.00626808100289296,"('staff', 'friendly')",8.0,0.0012859668863526765,"('wait', 'go', 'back')",3,0.0004823151125401929
18,"('happy',)",39.0,0.00626808100289296,"('come', 'back')",7.0,0.001125221025558592,"('happy', 'hour', 'menu')",3,0.0004823151125401929
19,"('ive',)",38.0,0.006107360977177756,"('scallop', 'roll')",7.0,0.001125221025558592,"('foodservice', 'excellent', 'ordered')",2,0.0003215434083601286
20,"('definitely',)",36.0,0.0057859209257473485,"('tiger', 'roll')",7.0,0.001125221025558592,"('excellent', 'ordered', 'caterpillar')",2,0.0003215434083601286
21,"('staff',)",36.0,0.0057859209257473485,"('best', 'ive')",7.0,0.001125221025558592,"('ordered', 'caterpillar', 'roll')",2,0.0003215434083601286
22,"('always',)",35.0,0.005625200900032144,"('baked', 'scallop')",7.0,0.001125221025558592,"('caterpillar', 'roll', 'tiger')",2,0.0003215434083601286
23,"('miso',)",34.0,0.00546448087431694,"('dragon', 'roll')",7.0,0.001125221025558592,"('tiger', 'roll', 'two')",2,0.0003215434083601286
24,"('hour',)",33.0,0.005303760848601736,"('salmon', 'roll')",6.0,0.0009644751647645073,"('freshest', 'tastiest', 'ive')",2,0.0003215434083601286
25,"('fish',)",33.0,0.005303760848601736,"('vegas', 'roll')",6.0,0.0009644751647645073,"('went', 'first', 'time')",2,0.0003215434083601286
26,"('soup',)",33.0,0.005303760848601736,"('best', 'tucson')",6.0,0.0009644751647645073,"('roll', 'sunshine', 'roll')",2,0.0003215434083601286
27,"('really',)",33.0,0.005303760848601736,"('good', 'service')",6.0,0.0009644751647645073,"('two', 'california', 'seaweed')",2,0.0003215434083601286
28,"('also',)",32.0,0.005143040822886531,"('prices', 'reasonable')",6.0,0.0009644751647645073,"('california', 'seaweed', 'cucumber')",2,0.0003215434083601286
29,"('nice',)",31.0,0.004982320797171327,"('service', 'good')",6.0,0.0009644751647645073,"('seaweed', 'cucumber', 'saladthe')",2,0.0003215434083601286
30,"('favorite',)",31.0,0.004982320797171327,"('complimentary', 'edamame')",6.0,0.0009644751647645073,"('cucumber', 'saladthe', 'miso')",2,0.0003215434083601286
31,"('excellent',)",31.0,0.004982320797171327,"('gave', 'us')",5.0,0.0008037293039704227,"('roll', 'two', 'california')",2,0.0003215434083601286
32,"('got',)",30.0,0.0048216007714561235,"('raw', 'fish')",5.0,0.0008037293039704227,"('old', 'location', 'closed')",2,0.0003215434083601286
33,"('come',)",30.0,0.0048216007714561235,"('fresh', 'salmon')",5.0,0.0008037293039704227,"('time', 'foodservice', 'excellent')",2,0.0003215434083601286
34,"('prices',)",29.0,0.00466088074574092,"('customer', 'service')",5.0,0.0008037293039704227,"('first', 'time', 'foodservice')",2,0.0003215434083601286
35,"('love',)",27.0,0.004339440694310511,"('friendly', 'service')",5.0,0.0008037293039704227,"('great', 'customer', 'service')",2,0.0003215434083601286
36,"('well',)",27.0,0.004339440694310511,"('fish', 'fresh')",5.0,0.0008037293039704227,"('upset', 'old', 'location')",2,0.0003215434083601286
37,"('edamame',)",26.0,0.004178720668595307,"('fresh', 'fish')",5.0,0.0008037293039704227,"('complimentary', 'miso', 'soup')",2,0.0003215434083601286
38,"('o',)",26.0,0.004178720668595307,"('soup', 'edamame')",5.0,0.0008037293039704227,"('far', 'upset', 'old')",2,0.0003215434083601286
39,"('first',)",25.0,0.004018000642880103,"('reasonable', 'prices')",5.0,0.0008037293039704227,"('thus', 'far', 'upset')",2,0.0003215434083601286
40,"('places',)",25.0,0.004018000642880103,"('roll', 'tiger')",5.0,0.0008037293039704227,"('love', 'love', 'love')",2,0.0003215434083601286
41,"('us',)",25.0,0.004018000642880103,"('reasonably', 'priced')",5.0,0.0008037293039704227,"('happy', 'hour', '430630')",2,0.0003215434083601286
42,"('try',)",24.0,0.003857280617164899,"('spicy', 'tuna')",5.0,0.0008037293039704227,"('tasted', 'thus', 'far')",2,0.0003215434083601286
43,"('quality',)",24.0,0.003857280617164899,"('everything', 'fresh')",5.0,0.0008037293039704227,"('soup', 'salted', 'edamame')",2,0.0003215434083601286
44,"('lunch',)",23.0,0.0036965605914496946,"('service', 'amazing')",5.0,0.0008037293039704227,"('miso', 'soup', 'salted')",2,0.0003215434083601286
45,"('every',)",23.0,0.0036965605914496946,"('really', 'good')",5.0,0.0008037293039704227,"('tastiest', 'ive', 'tasted')",2,0.0003215434083601286
46,"('sashimi',)",22.0,0.0035358405657344907,"('chicken', 'teriyaki')",5.0,0.0008037293039704227,"('staff', 'friendly', 'gave')",2,0.0003215434083601286
47,"('rice',)",22.0,0.0035358405657344907,"('time', 'come')",4.0,0.0006429834431763383,"('saladthe', 'miso', 'soup')",2,0.0003215434083601286
48,"('even',)",21.0,0.0033751205400192863,"('salmon', 'nigiri')",4.0,0.0006429834431763383,"('long', 'happy', 'hour')",2,0.0003215434083601286
49,"('tempura',)",21.0,0.0033751205400192863,"('5', 'stars')",4.0,0.0006429834431763383,"('soup', 'complimentary', 'unexpected')",2,0.0003215434083601286
50,"('recommend',)",21.0,0.0033751205400192863,"('prices', 'great')",4.0,0.0006429834431763383,"('back', 'excellent', 'service')",2,0.0003215434083601286
51,"('now',)",20.0,0.0032144005143040825,"('good', 'good')",4.0,0.0006429834431763383,"('ordered', 'spicy', 'tuna')",2,0.0003215434083601286
52,"('everything',)",20.0,0.0032144005143040825,"('good', 'prices')",4.0,0.0006429834431763383,"('roll', 'vegas', 'roll')",2,0.0003215434083601286
53,"('menu',)",20.0,0.0032144005143040825,"('gives', 'us')",4.0,0.0006429834431763383,"('probably', 'best', 'ive')",2,0.0003215434083601286
54,"('came',)",20.0,0.0032144005143040825,"('friendly', 'staff')",4.0,0.0006429834431763383,"('will', 'definitely', 'coming')",2,0.0003215434083601286
55,"('complimentary',)",20.0,0.0032144005143040825,"('long', 'time')",4.0,0.0006429834431763383,"('shelled', 'crab', 'appetizer')",2,0.0003215434083601286
56,"('pieces',)",20.0,0.0032144005143040825,"('probably', 'best')",4.0,0.0006429834431763383,"('without', 'doubt', 'best')",2,0.0003215434083601286
57,"('order',)",19.0,0.003053680488588878,"('baked', 'salmon')",4.0,0.0006429834431763383,"('will', 'back', 'sure')",2,0.0003215434083601286
58,"('found',)",19.0,0.003053680488588878,"('delicious', 'fresh')",4.0,0.0006429834431763383,"('always', 'fresh', 'delicious')",2,0.0003215434083601286
59,"('super',)",18.0,0.0028929604628736743,"('service', 'always')",4.0,0.0006429834431763383,"('will', 'definitely', 'return')",2,0.0003215434083601286
60,"('get',)",18.0,0.0028929604628736743,"('roll', 'will')",4.0,0.0006429834431763383,"('ate', 'first', 'time')",2,0.0003215434083601286
61,"('im',)",17.0,0.00273224043715847,"('caterpillar', 'roll')",4.0,0.0006429834431763383,"('far', 'best', 'restaurant')",2,0.0003215434083601286
62,"('town',)",17.0,0.00273224043715847,"('rock', 'roll')",4.0,0.0006429834431763383,"('chicken', 'fried', 'rice')",2,0.0003215434083601286
63,"('baseball',)",17.0,0.00273224043715847,"('great', 'great')",4.0,0.0006429834431763383,"('first', 'time', 'today')",2,0.0003215434083601286
64,"('atmosphere',)",17.0,0.00273224043715847,"('fresh', 'tasty')",4.0,0.0006429834431763383,"('rock', 'roll', 'roll')",2,0.0003215434083601286
65,"('two',)",16.0,0.0025715204114432656,"('even', 'better')",4.0,0.0006429834431763383,"('service', 'excellent', 'always')",2,0.0003215434083601286
66,"('spot',)",16.0,0.0025715204114432656,"('golden', 'dragon')",4.0,0.0006429834431763383,"('fresh', 'delicious', 'service')",2,0.0003215434083601286
67,"('spicy',)",16.0,0.0025715204114432656,"('10', 'pieces')",4.0,0.0006429834431763383,"('complimentary', 'unexpected', 'goodwe')",2,0.0003215434083601286
68,"('times',)",16.0,0.0025715204114432656,"('favorite', 'restaurant')",4.0,0.0006429834431763383,"('prices', 'happy', 'hour')",2,0.0003215434083601286
69,"('little',)",16.0,0.0025715204114432656,"('right', 'away')",4.0,0.0006429834431763383,"('good', 'will', 'definitely')",2,0.0003215434083601286
70,"('far',)",15.0,0.0024108003857280617,"('good', 'quality')",4.0,0.0006429834431763383,"('unexpected', 'goodwe', 'will')",2,0.0003215434083601286
71,"('reasonable',)",15.0,0.0024108003857280617,"('go', 'back')",4.0,0.0006429834431763383,"('goodwe', 'will', 'come')",2,0.0003215434083601286
72,"('crab',)",15.0,0.0024108003857280617,"('japanese', 'restaurant')",4.0,0.0006429834431763383,"('location', 'closed', 'surpassed')",2,0.0003215434083601286
73,"('clean',)",15.0,0.0024108003857280617,"('love', 'love')",4.0,0.0006429834431763383,"('ordered', 'salmon', 'scallop')",2,0.0003215434083601286
74,"('can',)",15.0,0.0024108003857280617,"('glad', 'found')",4.0,0.0006429834431763383,"('salmon', 'scallop', 'roll')",2,0.0003215434083601286
75,"('went',)",15.0,0.0024108003857280617,"('ya', 'ya')",4.0,0.0006429834431763383,"('lot', 'sports', 'memorabilia')",2,0.0003215434083601286
76,"('eat',)",15.0,0.0024108003857280617,"('ya', 'roll')",4.0,0.0006429834431763383,"('dragon', 'crunch', 'roll')",2,0.0003215434083601286
77,"('coming',)",15.0,0.0024108003857280617,"('cant', 'wait')",4.0,0.0006429834431763383,"('time', 'come', 'tucson')",2,0.0003215434083601286
78,"('5',)",14.0,0.0022500803600128574,"('hour', 'prices')",4.0,0.0006429834431763383,"('make', 'special', 'trip')",2,0.0003215434083601286
79,"('salad',)",14.0,0.0022500803600128574,"('service', 'also')",4.0,0.0006429834431763383,"('come', 'next', 'time')",2,0.0003215434083601286
80,"('baked',)",14.0,0.0022500803600128574,"('like', 'always')",3.0,0.00048223758238225364,"('give', '5', 'stars')",2,0.0003215434083601286
81,"('scallop',)",14.0,0.0022500803600128574,"('lunch', 'special')",3.0,0.00048223758238225364,"('salmon', 'skin', 'salad')",2,0.0003215434083601286
82,"('large',)",14.0,0.0022500803600128574,"('will', 'come')",3.0,0.00048223758238225364,"('coming', 'back', 'recommend')",2,0.0003215434083601286
83,"('price',)",14.0,0.0022500803600128574,"('complimentary', 'miso')",3.0,0.00048223758238225364,"('fresh', 'generously', 'portioned')",2,0.0003215434083601286
84,"('awesome',)",14.0,0.0022500803600128574,"('quite', 'good')",3.0,0.00048223758238225364,"('ive', 'tasted', 'thus')",2,0.0003215434083601286
85,"('cant',)",14.0,0.0022500803600128574,"('yelp', 'app')",3.0,0.00048223758238225364,"('closed', 'surpassed', 'expectations')",2,0.0003215434083601286
86,"('ice',)",14.0,0.0022500803600128574,"('spot', 'tucson')",3.0,0.00048223758238225364,"('baked', 'lobster', 'roll')",2,0.0003215434083601286
87,"('dont',)",14.0,0.0022500803600128574,"('lunch', 'box')",3.0,0.00048223758238225364,"('delicious', 'fresh', 'portions')",2,0.0003215434083601286
88,"('many',)",14.0,0.0022500803600128574,"('different', 'places')",3.0,0.00048223758238225364,"('reasonable', 'prices', 'good')",2,0.0003215434083601286
89,"('dragon',)",13.0,0.0020893603342976535,"('back', 'great')",3.0,0.00048223758238225364,"('yummy', 'yummy', 'roll')",2,0.0003215434083601286
90,"('never',)",13.0,0.0020893603342976535,"('salmon', 'skin')",3.0,0.00048223758238225364,"('prices', 'good', 'quality')",2,0.0003215434083601286
91,"('special',)",13.0,0.0020893603342976535,"('shrimp', 'tempura')",3.0,0.00048223758238225364,"('will', 'definitely', 'going')",2,0.0003215434083601286
92,"('nigiri',)",13.0,0.0020893603342976535,"('sunshine', 'roll')",3.0,0.00048223758238225364,"('definitely', 'going', 'back')",2,0.0003215434083601286
93,"('attentive',)",13.0,0.0020893603342976535,"('places', 'tucson')",3.0,0.00048223758238225364,"('soup', 'nice', 'touch')",2,0.0003215434083601286
94,"('right',)",13.0,0.0020893603342976535,"('go', 'tucson')",3.0,0.00048223758238225364,"('back', 'next', 'time')",2,0.0003215434083601286
95,"('much',)",13.0,0.0020893603342976535,"('crab', 'appetizer')",3.0,0.00048223758238225364,"('miso', 'soup', 'nice')",2,0.0003215434083601286
96,"('tasty',)",13.0,0.0020893603342976535,"('back', 'best')",3.0,0.00048223758238225364,"('surpassed', 'expectations', 'many')",2,0.0003215434083601286
97,"('quite',)",12.0,0.0019286403085824494,"('staff', 'attentive')",3.0,0.00048223758238225364,"('golden', 'dragon', 'roll')",2,0.0003215434083601286
98,"('wait',)",12.0,0.0019286403085824494,"('hour', 'menu')",3.0,0.00048223758238225364,"('happy', 'hour', '6')",2,0.0003215434083601286
99,"('gave',)",12.0,0.0019286403085824494,"('roll', 'also')",3.0,0.00048223758238225364,"('seated', 'right', 'away')",2,0.0003215434083601286
