,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",20.0,0.014265335235378032,"('east', 'side')",5.0,0.0035688793718772305,"('lucky', 'indy', 'yelpers')",2,0.0014285714285714286
1,"('good',)",17.0,0.012125534950071327,"('bento', 'box')",4.0,0.0028551034975017845,"('will', 'definitely', 'back')",2,0.0014285714285714286
2,"('great',)",13.0,0.009272467902995721,"('parking', 'lot')",4.0,0.0028551034975017845,"('visit', 'favorite', 'cousin')",2,0.0014285714285714286
3,"('will',)",12.0,0.008559201141226819,"('good', 'hibachi')",3.0,0.0021413276231263384,"('far', 'good', 'things')",1,0.0007142857142857143
4,"('time',)",11.0,0.007845934379457917,"('hibachi', 'grill')",3.0,0.0021413276231263384,"('sick', 'hour', 'afterward')",1,0.0007142857142857143
5,"('service',)",10.0,0.007132667617689016,"('reasonably', 'priced')",3.0,0.0021413276231263384,"('get', 'sick', 'hour')",1,0.0007142857142857143
6,"('always',)",10.0,0.007132667617689016,"('much', 'better')",3.0,0.0021413276231263384,"('dont', 'get', 'sick')",1,0.0007142857142857143
7,"('lunch',)",10.0,0.007132667617689016,"('soup', 'salad')",3.0,0.0021413276231263384,"('judge', 'dont', 'get')",1,0.0007142857142857143
8,"('better',)",9.0,0.006419400855920114,"('will', 'definitely')",3.0,0.0021413276231263384,"('easy', 'judge', 'dont')",1,0.0007142857142857143
9,"('much',)",9.0,0.006419400855920114,"('overall', 'experience')",2.0,0.0014275517487508922,"('right', 'easy', 'judge')",1,0.0007142857142857143
10,"('well',)",9.0,0.006419400855920114,"('first', 'time')",2.0,0.0014275517487508922,"('things', 'right', 'easy')",1,0.0007142857142857143
11,"('lot',)",8.0,0.005706134094151213,"('next', 'time')",2.0,0.0014275517487508922,"('good', 'things', 'right')",1,0.0007142857142857143
12,"('get',)",8.0,0.005706134094151213,"('favorite', 'cousin')",2.0,0.0014275517487508922,"('went', 'soon', 'open')",1,0.0007142857142857143
13,"('can',)",8.0,0.005706134094151213,"('washington', 'square')",2.0,0.0014275517487508922,"('afterward', 'things', 'properlydessert')",1,0.0007142857142857143
14,"('people',)",8.0,0.005706134094151213,"('visit', 'favorite')",2.0,0.0014275517487508922,"('kitchen', 'far', 'good')",1,0.0007142857142857143
15,"('nice',)",8.0,0.005706134094151213,"('great', 'decor')",2.0,0.0014275517487508922,"('quality', 'kitchen', 'far')",1,0.0007142857142857143
16,"('restaurant',)",8.0,0.005706134094151213,"('will', 'back')",2.0,0.0014275517487508922,"('high', 'quality', 'kitchen')",1,0.0007142857142857143
17,"('roll',)",7.0,0.004992867332382311,"('friendly', 'attentive')",2.0,0.0014275517487508922,"('prepared', 'high', 'quality')",1,0.0007142857142857143
18,"('ive',)",7.0,0.004992867332382311,"('strip', 'mall')",2.0,0.0014275517487508922,"('fresh', 'prepared', 'high')",1,0.0007142857142857143
19,"('salad',)",7.0,0.004992867332382311,"('lucky', 'indy')",2.0,0.0014275517487508922,"('43', 'fresh', 'prepared')",1,0.0007142857142857143
20,"('area',)",7.0,0.004992867332382311,"('cant', 'get')",2.0,0.0014275517487508922,"('ppl', '43', 'fresh')",1,0.0007142857142857143
21,"('side',)",7.0,0.004992867332382311,"('family', 'friends')",2.0,0.0014275517487508922,"('2', 'ppl', '43')",1,0.0007142857142857143
22,"('back',)",6.0,0.0042796005706134095,"('fried', 'rice')",2.0,0.0014275517487508922,"('value', '2', 'ppl')",1,0.0007142857142857143
23,"('steak',)",6.0,0.0042796005706134095,"('nice', 'decor')",2.0,0.0014275517487508922,"('hour', 'afterward', 'things')",1,0.0007142857142857143
24,"('soup',)",6.0,0.0042796005706134095,"('always', 'amazing')",2.0,0.0014275517487508922,"('properlydessert', 'ny', 'cheesecake')",1,0.0007142857142857143
25,"('decor',)",6.0,0.0042796005706134095,"('lunch', 'specials')",2.0,0.0014275517487508922,"('things', 'properlydessert', 'ny')",1,0.0007142857142857143
26,"('staff',)",6.0,0.0042796005706134095,"('absolutely', 'wonderful')",2.0,0.0014275517487508922,"('pretty', 'good', 'value')",1,0.0007142857142857143
27,"('2',)",6.0,0.0042796005706134095,"('wonderful', 'experience')",2.0,0.0014275517487508922,"('slow', 'allowed', 'us')",1,0.0007142857142857143
28,"('japanese',)",6.0,0.0042796005706134095,"('chicken', 'steak')",2.0,0.0014275517487508922,"('measured', 'slow', 'allowed')",1,0.0007142857142857143
29,"('made',)",6.0,0.0042796005706134095,"('indy', 'yelpers')",2.0,0.0014275517487508922,"('service', 'measured', 'slow')",1,0.0007142857142857143
30,"('places',)",6.0,0.0042796005706134095,"('definitely', 'back')",2.0,0.0014275517487508922,"('sushithe', 'service', 'measured')",1,0.0007142857142857143
31,"('went',)",6.0,0.0042796005706134095,"('great', 'mexican')",1.0,0.0007137758743754461,"('perfect', 'sushithe', 'service')",1,0.0007142857142857143
32,"('got',)",6.0,0.0042796005706134095,"('right', 'easy')",1.0,0.0007137758743754461,"('though', 'perfect', 'sushithe')",1,0.0007142857142857143
33,"('dinner',)",6.0,0.0042796005706134095,"('good', 'things')",1.0,0.0007137758743754461,"('best', 'though', 'perfect')",1,0.0007142857142857143
34,"('meal',)",6.0,0.0042796005706134095,"('far', 'good')",1.0,0.0007137758743754461,"('cake', 'best', 'though')",1,0.0007142857142857143
35,"('definitely',)",5.0,0.003566333808844508,"('kitchen', 'far')",1.0,0.0007137758743754461,"('lava', 'cake', 'best')",1,0.0007142857142857143
36,"('like',)",5.0,0.003566333808844508,"('quality', 'kitchen')",1.0,0.0007137758743754461,"('chocolate', 'lava', 'cake')",1,0.0007142857142857143
37,"('came',)",5.0,0.003566333808844508,"('high', 'quality')",1.0,0.0007137758743754461,"('good', 'chocolate', 'lava')",1,0.0007142857142857143
38,"('soon',)",5.0,0.003566333808844508,"('prepared', 'high')",1.0,0.0007137758743754461,"('looked', 'good', 'chocolate')",1,0.0007142857142857143
39,"('dining',)",5.0,0.003566333808844508,"('fresh', 'prepared')",1.0,0.0007137758743754461,"('try', 'looked', 'good')",1,0.0007142857142857143
40,"('new',)",5.0,0.003566333808844508,"('43', 'fresh')",1.0,0.0007137758743754461,"('didnt', 'try', 'looked')",1,0.0007142857142857143
41,"('cant',)",5.0,0.003566333808844508,"('ppl', '43')",1.0,0.0007137758743754461,"('honestly', 'didnt', 'try')",1,0.0007142857142857143
42,"('say',)",5.0,0.003566333808844508,"('2', 'ppl')",1.0,0.0007137758743754461,"('cheesecake', 'honestly', 'didnt')",1,0.0007142857142857143
43,"('experience',)",5.0,0.003566333808844508,"('value', '2')",1.0,0.0007137758743754461,"('ny', 'cheesecake', 'honestly')",1,0.0007142857142857143
44,"('priced',)",5.0,0.003566333808844508,"('good', 'value')",1.0,0.0007137758743754461,"('good', 'value', '2')",1,0.0007142857142857143
45,"('eat',)",5.0,0.003566333808844508,"('pretty', 'good')",1.0,0.0007137758743754461,"('8', 'pretty', 'good')",1,0.0007142857142857143
46,"('first',)",5.0,0.003566333808844508,"('beautiful', 'service')",1.0,0.0007137758743754461,"('us', 'plenty', 'time')",1,0.0007142857142857143
47,"('birthday',)",5.0,0.003566333808844508,"('8', 'pretty')",1.0,0.0007137758743754461,"('night', 'stop', 'hibachi')",1,0.0007142857142857143
48,"('shrimp',)",5.0,0.003566333808844508,"('sashimi', '8')",1.0,0.0007137758743754461,"('small', 'water', 'features')",1,0.0007142857142857143
49,"('family',)",5.0,0.003566333808844508,"('10', 'sashimi')",1.0,0.0007137758743754461,"('inside', 'small', 'water')",1,0.0007142857142857143
50,"('beautiful',)",5.0,0.003566333808844508,"('things', 'right')",1.0,0.0007137758743754461,"('beautiful', 'inside', 'small')",1,0.0007142857142857143
51,"('east',)",5.0,0.003566333808844508,"('easy', 'judge')",1.0,0.0007137758743754461,"('decision', 'beautiful', 'inside')",1,0.0007142857142857143
52,"('wonderful',)",5.0,0.003566333808844508,"('cake', 'best')",1.0,0.0007137758743754461,"('happy', 'decision', 'beautiful')",1,0.0007142857142857143
53,"('prepared',)",5.0,0.003566333808844508,"('judge', 'dont')",1.0,0.0007137758743754461,"('youll', 'happy', 'decision')",1,0.0007142857142857143
54,"('us',)",5.0,0.003566333808844508,"('chocolate', 'lava')",1.0,0.0007137758743754461,"('hibachi', 'youll', 'happy')",1,0.0007142857142857143
55,"('mall',)",5.0,0.003566333808844508,"('good', 'chocolate')",1.0,0.0007137758743754461,"('stop', 'hibachi', 'youll')",1,0.0007142857142857143
