,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",15.0,0.015259409969481181,"('pulled', 'pork')",7.0,0.007128309572301426,"('sweet', 'potato', 'fries')",3,0.0030581039755351682
1,"('sandwich',)",13.0,0.013224821973550356,"('key', 'west')",7.0,0.007128309572301426,"('pulled', 'pork', 'sandwich')",3,0.0030581039755351682
2,"('bbq',)",10.0,0.01017293997965412,"('sweet', 'potato')",4.0,0.004073319755600814,"('said', 'next', 'time')",2,0.0020387359836901123
3,"('like',)",10.0,0.01017293997965412,"('brisket', 'sandwich')",4.0,0.004073319755600814,"('drizzled', 'house', 'barbeque')",2,0.0020387359836901123
4,"('brisket',)",9.0,0.009155645981688708,"('bread', 'pudding')",4.0,0.004073319755600814,"('smoked', 'beef', 'brisket')",2,0.0020387359836901123
5,"('key',)",9.0,0.009155645981688708,"('bbq', 'chili')",3.0,0.003054989816700611,"('beef', 'brisket', 'sandwich')",2,0.0020387359836901123
6,"('good',)",9.0,0.009155645981688708,"('potato', 'salad')",3.0,0.003054989816700611,"('potato', 'salad', 'bbq')",2,0.0020387359836901123
7,"('atmosphere',)",8.0,0.008138351983723296,"('horseradish', 'mayo')",3.0,0.003054989816700611,"('salad', 'bbq', 'chili')",2,0.0020387359836901123
8,"('outside',)",7.0,0.007121057985757884,"('gunn', 'highway')",3.0,0.003054989816700611,"('key', 'west', 'motif')",2,0.0020387359836901123
9,"('fries',)",7.0,0.007121057985757884,"('pork', 'sandwich')",3.0,0.003054989816700611,"('bbq', 'chili', 'beans')",2,0.0020387359836901123
10,"('menu',)",7.0,0.007121057985757884,"('potato', 'fries')",3.0,0.003054989816700611,"('sandwich', 'sweet', 'potato')",2,0.0020387359836901123
11,"('came',)",7.0,0.007121057985757884,"('chicken', 'wings')",3.0,0.003054989816700611,"('pork', 'sandwich', 'sweet')",2,0.0020387359836901123
12,"('pulled',)",7.0,0.007121057985757884,"('beef', 'brisket')",3.0,0.003054989816700611,"('got', 'pulled', 'pork')",2,0.0020387359836901123
13,"('pork',)",7.0,0.007121057985757884,"('bbq', 'sauce')",2.0,0.002036659877800407,"('bbq', 'sauce', 'horseradish')",2,0.0020387359836901123
14,"('potato',)",7.0,0.007121057985757884,"('sauce', 'horseradish')",2.0,0.002036659877800407,"('sauce', 'horseradish', 'mayo')",2,0.0020387359836901123
15,"('chicken',)",7.0,0.007121057985757884,"('drizzled', 'house')",2.0,0.002036659877800407,"('horseradish', 'mayo', 'really')",1,0.0010193679918450561
16,"('west',)",7.0,0.007121057985757884,"('house', 'barbeque')",2.0,0.002036659877800407,"('unique', 'horseradish', 'mayo')",1,0.0010193679918450561
17,"('also',)",7.0,0.007121057985757884,"('son', 'got')",2.0,0.002036659877800407,"('definitely', 'meet', 'sandwich')",1,0.0010193679918450561
18,"('order',)",6.0,0.006103763987792472,"('got', 'pulled')",2.0,0.002036659877800407,"('bbq', 'chili', 'beansi')",1,0.0010193679918450561
19,"('got',)",6.0,0.006103763987792472,"('next', 'time')",2.0,0.002036659877800407,"('chili', 'beansi', 'went')",1,0.0010193679918450561
20,"('tommys',)",6.0,0.006103763987792472,"('mac', 'cheese')",2.0,0.002036659877800407,"('beansi', 'went', 'brisket')",1,0.0010193679918450561
21,"('back',)",6.0,0.006103763987792472,"('sandwich', 'sweet')",2.0,0.002036659877800407,"('went', 'brisket', 'sandwich')",1,0.0010193679918450561
22,"('bar',)",6.0,0.006103763987792472,"('highly', 'recommend')",2.0,0.002036659877800407,"('will', 'definitely', 'meet')",1,0.0010193679918450561
23,"('service',)",5.0,0.00508646998982706,"('mashed', 'potatoes')",2.0,0.002036659877800407,"('brisket', 'sandwich', 'potato')",1,0.0010193679918450561
24,"('house',)",5.0,0.00508646998982706,"('west', 'motif')",2.0,0.002036659877800407,"('sandwich', 'potato', 'salad')",1,0.0010193679918450561
25,"('gunn',)",5.0,0.00508646998982706,"('chili', 'beans')",2.0,0.002036659877800407,"('sauces', 'will', 'definitely')",1,0.0010193679918450561
26,"('sweet',)",5.0,0.00508646998982706,"('salad', 'bbq')",2.0,0.002036659877800407,"('chili', 'beans', 'wifey')",1,0.0010193679918450561
27,"('platter',)",5.0,0.00508646998982706,"('great', 'atmosphere')",2.0,0.002036659877800407,"('beans', 'wifey', 'went')",1,0.0010193679918450561
28,"('best',)",5.0,0.00508646998982706,"('sitting', 'outside')",2.0,0.002036659877800407,"('wifey', 'went', 'pulled')",1,0.0010193679918450561
29,"('barbeque',)",4.0,0.004069175991861648,"('caramelized', 'onions')",2.0,0.002036659877800407,"('went', 'pulled', 'pork')",1,0.0010193679918450561
30,"('little',)",4.0,0.004069175991861648,"('smoked', 'beef')",2.0,0.002036659877800407,"('potato', 'fries', 'agreed')",1,0.0010193679918450561
31,"('pudding',)",4.0,0.004069175991861648,"('tommys', 'paradise')",2.0,0.002036659877800407,"('fries', 'agreed', 'edamame')",1,0.0010193679918450561
32,"('bread',)",4.0,0.004069175991861648,"('brisket', 'platter')",2.0,0.002036659877800407,"('agreed', 'edamame', 'well')",1,0.0010193679918450561
33,"('salad',)",4.0,0.004069175991861648,"('gunn', 'hwy')",2.0,0.002036659877800407,"('edamame', 'well', 'came')",1,0.0010193679918450561
