,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('dish',)",2.0,0.0029895366218236174,"('still', 'worth')",1.0,0.0014970059880239522,"('brunch', 'last', 'weekend')",1,0.0014992503748125937
51,"('roof',)",2.0,0.0029895366218236174,"('worth', 'try')",1.0,0.0014970059880239522,"('last', 'weekend', 'husband')",1,0.0014992503748125937
52,"('group',)",2.0,0.0029895366218236174,"('try', 'went')",1.0,0.0014970059880239522,"('weekend', 'husband', 'large')",1,0.0014992503748125937
53,"('finally',)",2.0,0.0029895366218236174,"('went', 'brunch')",1.0,0.0014970059880239522,"('husband', 'large', 'pup')",1,0.0014992503748125937
54,"('coming',)",2.0,0.0029895366218236174,"('brunch', 'last')",1.0,0.0014970059880239522,"('large', 'pup', 'sat')",1,0.0014992503748125937
55,"('see',)",2.0,0.0029895366218236174,"('last', 'weekend')",1.0,0.0014970059880239522,"('pup', 'sat', 'patio')",1,0.0014992503748125937
56,"('equally',)",2.0,0.0029895366218236174,"('weekend', 'husband')",1.0,0.0014970059880239522,"('sat', 'patio', 'shaded')",1,0.0014992503748125937
57,"('waterfall',)",2.0,0.0029895366218236174,"('husband', 'large')",1.0,0.0014970059880239522,"('patio', 'shaded', 'area')",1,0.0014992503748125937
58,"('drinks',)",2.0,0.0029895366218236174,"('large', 'pup')",1.0,0.0014970059880239522,"('shaded', 'area', 'theres')",1,0.0014992503748125937
59,"('chicken',)",2.0,0.0029895366218236174,"('pup', 'sat')",1.0,0.0014970059880239522,"('area', 'theres', 'ton')",1,0.0014992503748125937
60,"('soon',)",2.0,0.0029895366218236174,"('patio', 'shaded')",1.0,0.0014970059880239522,"('theres', 'ton', 'shade')",1,0.0014992503748125937
61,"('ate',)",2.0,0.0029895366218236174,"('shaded', 'area')",1.0,0.0014970059880239522,"('fluid', 'opened', 'longer')",1,0.0014992503748125937
62,"('appetizers',)",2.0,0.0029895366218236174,"('area', 'theres')",1.0,0.0014970059880239522,"('will', 'become', 'fluid')",1,0.0014992503748125937
63,"('delicious',)",2.0,0.0029895366218236174,"('theres', 'ton')",1.0,0.0014970059880239522,"('wonderful', 'always', 'served')",1,0.0014992503748125937
64,"('ambience',)",2.0,0.0029895366218236174,"('ton', 'shade')",1.0,0.0014970059880239522,"('hoping', 'will', 'become')",1,0.0014992503748125937
65,"('got',)",2.0,0.0029895366218236174,"('shade', 'finding')",1.0,0.0014970059880239522,"('always', 'served', 'hot')",1,0.0014992503748125937
66,"('friendly',)",2.0,0.0029895366218236174,"('finding', 'table')",1.0,0.0014970059880239522,"('served', 'hot', 'good')",1,0.0014992503748125937
67,"('cant',)",2.0,0.0029895366218236174,"('longer', 'still')",1.0,0.0014970059880239522,"('hot', 'good', 'atmosphere')",1,0.0014992503748125937
68,"('wait',)",2.0,0.0029895366218236174,"('fluid', 'opened')",1.0,0.0014970059880239522,"('good', 'atmosphere', 'highly')",1,0.0014992503748125937
69,"('amazing',)",2.0,0.0029895366218236174,"('served', 'hot')",1.0,0.0014970059880239522,"('atmosphere', 'highly', 'recommend')",1,0.0014992503748125937
70,"('friends',)",2.0,0.0029895366218236174,"('become', 'fluid')",1.0,0.0014970059880239522,"('highly', 'recommend', 'try')",1,0.0014992503748125937
71,"('happy',)",2.0,0.0029895366218236174,"('joint', 'trying')",1.0,0.0014970059880239522,"('recommend', 'try', 'downside')",1,0.0014992503748125937
72,"('quickly',)",2.0,0.0029895366218236174,"('good', 'atmosphere')",1.0,0.0014970059880239522,"('try', 'downside', 'alcoholic')",1,0.0014992503748125937
73,"('selection',)",2.0,0.0029895366218236174,"('atmosphere', 'highly')",1.0,0.0014970059880239522,"('downside', 'alcoholic', 'beverages')",1,0.0014992503748125937
74,"('husband',)",2.0,0.0029895366218236174,"('highly', 'recommend')",1.0,0.0014970059880239522,"('alcoholic', 'beverages', 'weak')",1,0.0014992503748125937
75,"('dont',)",2.0,0.0029895366218236174,"('recommend', 'try')",1.0,0.0014970059880239522,"('beverages', 'weak', 'service')",1,0.0014992503748125937
76,"('loved',)",2.0,0.0029895366218236174,"('try', 'downside')",1.0,0.0014970059880239522,"('weak', 'service', 'good')",1,0.0014992503748125937
77,"('better',)",2.0,0.0029895366218236174,"('downside', 'alcoholic')",1.0,0.0014970059880239522,"('service', 'good', 'still')",1,0.0014992503748125937
78,"('sat',)",2.0,0.0029895366218236174,"('alcoholic', 'beverages')",1.0,0.0014970059880239522,"('good', 'still', 'little')",1,0.0014992503748125937
79,"('done',)",2.0,0.0029895366218236174,"('beverages', 'weak')",1.0,0.0014970059880239522,"('still', 'little', 'slow')",1,0.0014992503748125937
80,"('perfectly',)",2.0,0.0029895366218236174,"('weak', 'service')",1.0,0.0014970059880239522,"('little', 'slow', 'hoping')",1,0.0014992503748125937
81,"('buffalo',)",2.0,0.0029895366218236174,"('service', 'good')",1.0,0.0014970059880239522,"('slow', 'hoping', 'will')",1,0.0014992503748125937
82,"('fresh',)",2.0,0.0029895366218236174,"('good', 'still')",1.0,0.0014970059880239522,"('service', 'pleasant', 'great')",1,0.0014992503748125937
83,"('dessert',)",2.0,0.0029895366218236174,"('still', 'little')",1.0,0.0014970059880239522,"('nice', 'service', 'pleasant')",1,0.0014992503748125937
84,"('match',)",2.0,0.0029895366218236174,"('little', 'slow')",1.0,0.0014970059880239522,"('atmosphere', 'nice', 'service')",1,0.0014992503748125937
85,"('disappointed',)",2.0,0.0029895366218236174,"('slow', 'hoping')",1.0,0.0014970059880239522,"('sale', 'walls', 'atmosphere')",1,0.0014992503748125937
86,"('wife',)",2.0,0.0029895366218236174,"('hoping', 'will')",1.0,0.0014970059880239522,"('atmosphere', 'wonderful', 'stayed')",1,0.0014992503748125937
87,"('still',)",2.0,0.0029895366218236174,"('will', 'become')",1.0,0.0014970059880239522,"('wonderful', 'stayed', 'drink')",1,0.0014992503748125937
88,"('salads',)",2.0,0.0029895366218236174,"('trying', 'beaten')",1.0,0.0014970059880239522,"('stayed', 'drink', 'staff')",1,0.0014992503748125937
89,"('patio',)",2.0,0.0029895366218236174,"('either', 'downtown')",1.0,0.0014970059880239522,"('drink', 'staff', 'super')",1,0.0014992503748125937
90,"('bring',)",2.0,0.0029895366218236174,"('steak', 'joint')",1.0,0.0014970059880239522,"('staff', 'super', 'nice')",1,0.0014992503748125937
91,"('best',)",2.0,0.0029895366218236174,"('normal', 'steak')",1.0,0.0014970059880239522,"('super', 'nice', 'friendly')",1,0.0014992503748125937
92,"('top',)",2.0,0.0029895366218236174,"('super', 'nice')",1.0,0.0014970059880239522,"('nice', 'friendly', 'restaurant')",1,0.0014992503748125937
93,"('choose',)",2.0,0.0029895366218236174,"('nice', 'friendly')",1.0,0.0014970059880239522,"('friendly', 'restaurant', 'pleasant')",1,0.0014992503748125937
94,"('ive',)",2.0,0.0029895366218236174,"('friendly', 'restaurant')",1.0,0.0014970059880239522,"('restaurant', 'pleasant', 'surpriseas')",1,0.0014992503748125937
95,"('bakery',)",2.0,0.0029895366218236174,"('restaurant', 'pleasant')",1.0,0.0014970059880239522,"('pleasant', 'surpriseas', 'always')",1,0.0014992503748125937
96,"('many',)",2.0,0.0029895366218236174,"('pleasant', 'surpriseas')",1.0,0.0014970059880239522,"('surpriseas', 'always', 'ask')",1,0.0014992503748125937
97,"('finished',)",2.0,0.0029895366218236174,"('surpriseas', 'always')",1.0,0.0014970059880239522,"('always', 'ask', 'wife')",1,0.0014992503748125937
98,"('duck',)",2.0,0.0029895366218236174,"('always', 'ask')",1.0,0.0014970059880239522,"('ask', 'wife', 'want')",1,0.0014992503748125937
99,"('times',)",2.0,0.0029895366218236174,"('ask', 'wife')",1.0,0.0014970059880239522,"('wife', 'want', 'eat')",1,0.0014992503748125937
