,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
80,"('got',)",5.0,0.0024154589371980675,"('inclined', 'sit')",1.0,0.0004833252779120348,"('wasmehfor', 'lack', 'better')",1,0.00048355899419729207
81,"('went',)",5.0,0.0024154589371980675,"('staff', 'normally')",1.0,0.0004833252779120348,"('experience', 'wasmehfor', 'lack')",1,0.00048355899419729207
82,"('burgers',)",5.0,0.0024154589371980675,"('avocado', 'many')",1.0,0.0004833252779120348,"('overall', 'experience', 'wasmehfor')",1,0.00048355899419729207
83,"('prices',)",5.0,0.0024154589371980675,"('thumbs', 'staff')",1.0,0.0004833252779120348,"('burger', 'decent', 'overall')",1,0.00048355899419729207
84,"('meat',)",5.0,0.0024154589371980675,"('sauces', 'two')",1.0,0.0004833252779120348,"('working', 'enter', 'detour')",1,0.00048355899419729207
85,"('can',)",5.0,0.0024154589371980675,"('made', 'sauces')",1.0,0.0004833252779120348,"('blue', 'burger', 'decent')",1,0.00048355899419729207
86,"('take',)",5.0,0.0024154589371980675,"('house', 'made')",1.0,0.0004833252779120348,"('boy', 'blue', 'burger')",1,0.00048355899419729207
87,"('around',)",5.0,0.0024154589371980675,"('unique', 'house')",1.0,0.0004833252779120348,"('youre', 'boy', 'blue')",1,0.00048355899419729207
88,"('im',)",5.0,0.0024154589371980675,"('surly', 'bar')",1.0,0.0004833252779120348,"('fries', 'youre', 'boy')",1,0.00048355899419729207
89,"('location',)",5.0,0.0024154589371980675,"('many', 'dishes')",1.0,0.0004833252779120348,"('waffle', 'fries', 'youre')",1,0.00048355899419729207
90,"('best',)",4.0,0.001932367149758454,"('bar', 'manager')",1.0,0.0004833252779120348,"('meal', 'waffle', 'fries')",1,0.00048355899419729207
91,"('size',)",4.0,0.001932367149758454,"('add', 'much')",1.0,0.0004833252779120348,"('part', 'meal', 'waffle')",1,0.00048355899419729207
92,"('decent',)",4.0,0.001932367149758454,"('went', 'first')",1.0,0.0004833252779120348,"('meat', 'best', 'part')",1,0.00048355899419729207
93,"('big',)",4.0,0.001932367149758454,"('give', 'detour')",1.0,0.0004833252779120348,"('fresh', 'meat', 'best')",1,0.00048355899419729207
94,"('made',)",4.0,0.001932367149758454,"('cant', 'say')",1.0,0.0004833252779120348,"('made', 'fresh', 'meat')",1,0.00048355899419729207
95,"('looks',)",4.0,0.001932367149758454,"('minutes', 'get')",1.0,0.0004833252779120348,"('burgers', 'made', 'fresh')",1,0.00048355899419729207
96,"('working',)",4.0,0.001932367149758454,"('forty', 'minutes')",1.0,0.0004833252779120348,"('tell', 'burgers', 'made')",1,0.00048355899419729207
97,"('gave',)",4.0,0.001932367149758454,"('almost', 'forty')",1.0,0.0004833252779120348,"('can', 'tell', 'burgers')",1,0.00048355899419729207
98,"('trying',)",4.0,0.001932367149758454,"('took', 'almost')",1.0,0.0004833252779120348,"('say', 'slow', 'party')",1,0.00048355899419729207
99,"('dressing',)",4.0,0.001932367149758454,"('something', 'took')",1.0,0.0004833252779120348,"('slow', 'party', 'definitely')",1,0.00048355899419729207
