,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('go',)",11.0,0.005835543766578249,"('absolutely', 'rude')",2.0,0.0010615711252653928,"('mentioned', 'manager', 'understanding')",1,0.0005310674455655868
13,"('never',)",11.0,0.005835543766578249,"('next', 'us')",2.0,0.0010615711252653928,"('manager', 'understanding', 'said')",1,0.0005310674455655868
14,"('meal',)",11.0,0.005835543766578249,"('wait', 'another')",2.0,0.0010615711252653928,"('understanding', 'said', 'problem')",1,0.0005310674455655868
15,"('soup',)",10.0,0.005305039787798408,"('45', 'minutes')",2.0,0.0010615711252653928,"('said', 'problem', 'like')",1,0.0005310674455655868
16,"('will',)",10.0,0.005305039787798408,"('ive', 'ever')",2.0,0.0010615711252653928,"('took', 'longer', 'normal')",1,0.0005310674455655868
17,"('get',)",10.0,0.005305039787798408,"('spider', 'wig')",2.0,0.0010615711252653928,"('ok', 'heres', 'deal')",1,0.0005310674455655868
18,"('really',)",10.0,0.005305039787798408,"('beef', 'yaki')",2.0,0.0010615711252653928,"('problem', 'like', 'conversation')",1,0.0005310674455655868
19,"('even',)",10.0,0.005305039787798408,"('worst', 'ive')",2.0,0.0010615711252653928,"('tonight', 'horrible', 'took')",1,0.0005310674455655868
20,"('first',)",9.0,0.004774535809018567,"('several', 'times')",2.0,0.0010615711252653928,"('time', 'tonight', 'horrible')",1,0.0005310674455655868
21,"('without',)",9.0,0.004774535809018567,"('didnt', 'even')",2.0,0.0010615711252653928,"('wait', 'time', 'tonight')",1,0.0005310674455655868
22,"('got',)",9.0,0.004774535809018567,"('spicy', 'mayo')",2.0,0.0010615711252653928,"('unimpressed', 'wait', 'time')",1,0.0005310674455655868
23,"('rude',)",9.0,0.004774535809018567,"('wasnt', 'great')",2.0,0.0010615711252653928,"('super', 'unimpressed', 'wait')",1,0.0005310674455655868
24,"('wasnt',)",9.0,0.004774535809018567,"('wrong', 'order')",2.0,0.0010615711252653928,"('meal', 'super', 'unimpressed')",1,0.0005310674455655868
25,"('asked',)",9.0,0.004774535809018567,"('minutes', 'closing')",2.0,0.0010615711252653928,"('purpose', 'meal', 'super')",1,0.0005310674455655868
26,"('want',)",8.0,0.004244031830238726,"('came', 'back')",2.0,0.0010615711252653928,"('defeats', 'purpose', 'meal')",1,0.0005310674455655868
27,"('wait',)",8.0,0.004244031830238726,"('start', 'service')",2.0,0.0010615711252653928,"('sort', 'defeats', 'purpose')",1,0.0005310674455655868
28,"('take',)",8.0,0.004244031830238726,"('yaki', 'udon')",2.0,0.0010615711252653928,"('party', 'sort', 'defeats')",1,0.0005310674455655868
29,"('dont',)",8.0,0.004244031830238726,"('try', 'since')",2.0,0.0010615711252653928,"('persons', 'party', 'sort')",1,0.0005310674455655868
30,"('tried',)",8.0,0.004244031830238726,"('bad', 'wont')",2.0,0.0010615711252653928,"('persons', 'persons', 'party')",1,0.0005310674455655868
31,"('thing',)",8.0,0.004244031830238726,"('real', 'japanese')",2.0,0.0010615711252653928,"('horrible', 'took', 'longer')",1,0.0005310674455655868
32,"('great',)",8.0,0.004244031830238726,"('service', 'meh')",2.0,0.0010615711252653928,"('like', 'conversation', '15')",1,0.0005310674455655868
33,"('worst',)",8.0,0.004244031830238726,"('spider', 'roll')",2.0,0.0010615711252653928,"('peeve', 'bring', 'persons')",1,0.0005310674455655868
34,"('came',)",8.0,0.004244031830238726,"('hour', 'get')",2.0,0.0010615711252653928,"('tuna', 'roll', 'literally')",1,0.0005310674455655868
35,"('spicy',)",7.0,0.003713527851458886,"('may', 'good')",2.0,0.0010615711252653928,"('schools', 'better', 'ordered')",1,0.0005310674455655868
36,"('tuna',)",7.0,0.003713527851458886,"('come', 'back')",2.0,0.0010615711252653928,"('gross', 'schools', 'better')",1,0.0005310674455655868
37,"('menu',)",7.0,0.003713527851458886,"('dont', 'mind')",2.0,0.0010615711252653928,"('looked', 'gross', 'schools')",1,0.0005310674455655868
38,"('going',)",7.0,0.003713527851458886,"('worst', 'part')",2.0,0.0010615711252653928,"('eat', 'looked', 'gross')",1,0.0005310674455655868
39,"('eat',)",7.0,0.003713527851458886,"('much', 'better')",2.0,0.0010615711252653928,"('even', 'eat', 'looked')",1,0.0005310674455655868
40,"('better',)",7.0,0.003713527851458886,"('next', 'time')",2.0,0.0010615711252653928,"('couldnt', 'even', 'eat')",1,0.0005310674455655868
41,"('come',)",7.0,0.003713527851458886,"('taking', 'order')",2.0,0.0010615711252653928,"('cats', 'couldnt', 'even')",1,0.0005310674455655868
42,"('ever',)",7.0,0.003713527851458886,"('ordered', 'delivery')",2.0,0.0010615711252653928,"('like', 'cats', 'couldnt')",1,0.0005310674455655868
43,"('two',)",7.0,0.003713527851458886,"('soft', 'shell')",2.0,0.0010615711252653928,"('looked', 'like', 'cats')",1,0.0005310674455655868
44,"('shrimp',)",6.0,0.003183023872679045,"('shell', 'crab')",2.0,0.0010615711252653928,"('literally', 'looked', 'like')",1,0.0005310674455655868
45,"('staff',)",6.0,0.003183023872679045,"('ive', 'never')",2.0,0.0010615711252653928,"('roll', 'literally', 'looked')",1,0.0005310674455655868
46,"('said',)",6.0,0.003183023872679045,"('customers', 'want')",2.0,0.0010615711252653928,"('zero', 'spicy', 'tuna')",1,0.0005310674455655868
47,"('customers',)",6.0,0.003183023872679045,"('bad', 'review')",2.0,0.0010615711252653928,"('conversation', '15', 'minutes')",1,0.0005310674455655868
48,"('horrible',)",6.0,0.003183023872679045,"('never', 'go')",2.0,0.0010615711252653928,"('give', 'zero', 'spicy')",1,0.0005310674455655868
49,"('best',)",6.0,0.003183023872679045,"('10', 'minutes')",2.0,0.0010615711252653928,"('disgusting', 'give', 'zero')",1,0.0005310674455655868
50,"('bad',)",6.0,0.003183023872679045,"('away', 'like')",2.0,0.0010615711252653928,"('absolutely', 'disgusting', 'give')",1,0.0005310674455655868
51,"('wont',)",6.0,0.003183023872679045,"('still', 'working')",2.0,0.0010615711252653928,"('return', 'absolutely', 'disgusting')",1,0.0005310674455655868
52,"('much',)",6.0,0.003183023872679045,"('really', 'good')",2.0,0.0010615711252653928,"('will', 'return', 'absolutely')",1,0.0005310674455655868
53,"('left',)",6.0,0.003183023872679045,"('lined', 'table')",2.0,0.0010615711252653928,"('tonight', 'will', 'return')",1,0.0005310674455655868
54,"('away',)",6.0,0.003183023872679045,"('large', 'group')",2.0,0.0010615711252653928,"('fan', 'tonight', 'will')",1,0.0005310674455655868
55,"('server',)",6.0,0.003183023872679045,"('last', 'night')",2.0,0.0010615711252653928,"('resolved', 'fan', 'tonight')",1,0.0005310674455655868
56,"('still',)",6.0,0.003183023872679045,"('order', 'didnt')",2.0,0.0010615711252653928,"('nothing', 'resolved', 'fan')",1,0.0005310674455655868
57,"('5',)",5.0,0.002652519893899204,"('probably', 'wont')",2.0,0.0010615711252653928,"('minutes', 'nothing', 'resolved')",1,0.0005310674455655868
58,"('japanese',)",5.0,0.002652519893899204,"('two', 'hours')",2.0,0.0010615711252653928,"('15', 'minutes', 'nothing')",1,0.0005310674455655868
59,"('id',)",5.0,0.002652519893899204,"('5', 'pieces')",2.0,0.0010615711252653928,"('bring', 'persons', 'persons')",1,0.0005310674455655868
60,"('told',)",5.0,0.002652519893899204,"('table', 'will')",2.0,0.0010615711252653928,"('pet', 'peeve', 'bring')",1,0.0005310674455655868
61,"('people',)",5.0,0.002652519893899204,"('soup', 'away')",2.0,0.0010615711252653928,"('ordered', 'deluxe', 'overall')",1,0.0005310674455655868
62,"('bar',)",5.0,0.002652519893899204,"('without', 'saying')",2.0,0.0010615711252653928,"('real', 'anywho', 'decided')",1,0.0005310674455655868
63,"('okay',)",5.0,0.002652519893899204,"('took', 'us')",2.0,0.0010615711252653928,"('ones', 'time', 'lady')",1,0.0005310674455655868
64,"('pieces',)",5.0,0.002652519893899204,"('thing', 'really')",2.0,0.0010615711252653928,"('appropriate', 'ones', 'time')",1,0.0005310674455655868
65,"('many',)",5.0,0.002652519893899204,"('better', 'places')",2.0,0.0010615711252653928,"('working', 'appropriate', 'ones')",1,0.0005310674455655868
66,"('slow',)",5.0,0.002652519893899204,"('customer', 'service')",2.0,0.0010615711252653928,"('person', 'working', 'appropriate')",1,0.0005310674455655868
67,"('money',)",5.0,0.002652519893899204,"('server', 'come')",2.0,0.0010615711252653928,"('worth', 'person', 'working')",1,0.0005310674455655868
68,"('ask',)",5.0,0.002652519893899204,"('saying', 'word')",2.0,0.0010615711252653928,"('totally', 'worth', 'person')",1,0.0005310674455655868
69,"('party',)",5.0,0.002652519893899204,"('didnt', 'want')",2.0,0.0010615711252653928,"('man', 'totally', 'worth')",1,0.0005310674455655868
70,"('something',)",5.0,0.002652519893899204,"('minutes', 'later')",2.0,0.0010615711252653928,"('sister', 'man', 'totally')",1,0.0005310674455655868
71,"('lunch',)",5.0,0.002652519893899204,"('longer', 'normal')",1.0,0.0005307855626326964,"('lunch', 'sister', 'man')",1,0.0005310674455655868
72,"('small',)",5.0,0.002652519893899204,"('working', 'appropriate')",1.0,0.0005307855626326964,"('go', 'lunch', 'sister')",1,0.0005310674455655868
73,"('waited',)",5.0,0.002652519893899204,"('sister', 'man')",1.0,0.0005307855626326964,"('decided', 'go', 'lunch')",1,0.0005310674455655868
74,"('try',)",5.0,0.002652519893899204,"('man', 'totally')",1.0,0.0005307855626326964,"('anywho', 'decided', 'go')",1,0.0005310674455655868
75,"('waitresses',)",5.0,0.002652519893899204,"('normal', 'get')",1.0,0.0005307855626326964,"('experienced', 'real', 'anywho')",1,0.0005310674455655868
76,"('manager',)",5.0,0.002652519893899204,"('tonight', 'mentioned')",1.0,0.0005307855626326964,"('mayo', 'pet', 'peeve')",1,0.0005310674455655868
77,"('miso',)",5.0,0.002652519893899204,"('totally', 'worth')",1.0,0.0005307855626326964,"('really', 'experienced', 'real')",1,0.0005310674455655868
78,"('pretty',)",5.0,0.002652519893899204,"('worth', 'person')",1.0,0.0005307855626326964,"('hadnt', 'really', 'experienced')",1,0.0005310674455655868
79,"('sauce',)",5.0,0.002652519893899204,"('good', 'tonight')",1.0,0.0005307855626326964,"('time', 'hadnt', 'really')",1,0.0005310674455655868
80,"('20',)",5.0,0.002652519893899204,"('top', 'good')",1.0,0.0005307855626326964,"('think', 'time', 'hadnt')",1,0.0005310674455655868
81,"('customer',)",5.0,0.002652519893899204,"('person', 'working')",1.0,0.0005307855626326964,"('time', 'think', 'time')",1,0.0005310674455655868
82,"('another',)",5.0,0.002652519893899204,"('get', 'top')",1.0,0.0005307855626326964,"('come', 'time', 'think')",1,0.0005310674455655868
83,"('crab',)",5.0,0.002652519893899204,"('sister', 'find')",1.0,0.0005307855626326964,"('used', 'come', 'time')",1,0.0005310674455655868
84,"('took',)",5.0,0.002652519893899204,"('mentioned', 'manager')",1.0,0.0005307855626326964,"('rude', 'used', 'come')",1,0.0005310674455655868
85,"('next',)",4.0,0.002122015915119363,"('15', 'minutes')",1.0,0.0005307855626326964,"('absolutely', 'rude', 'used')",1,0.0005310674455655868
86,"('right',)",4.0,0.002122015915119363,"('anywho', 'decided')",1.0,0.0005307855626326964,"('customers', 'absolutely', 'rude')",1,0.0005310674455655868
87,"('terrible',)",4.0,0.002122015915119363,"('return', 'absolutely')",1.0,0.0005307855626326964,"('dealing', 'customers', 'absolutely')",1,0.0005310674455655868
88,"('lady',)",4.0,0.002122015915119363,"('will', 'return')",1.0,0.0005307855626326964,"('language', 'dealing', 'customers')",1,0.0005310674455655868
89,"('fish',)",4.0,0.002122015915119363,"('tonight', 'will')",1.0,0.0005307855626326964,"('time', 'lady', 'taking')",1,0.0005310674455655868
90,"('ive',)",4.0,0.002122015915119363,"('fan', 'tonight')",1.0,0.0005307855626326964,"('lady', 'taking', 'order')",1,0.0005310674455655868
91,"('hard',)",4.0,0.002122015915119363,"('resolved', 'fan')",1.0,0.0005307855626326964,"('taking', 'order', 'simply')",1,0.0005310674455655868
92,"('since',)",4.0,0.002122015915119363,"('nothing', 'resolved')",1.0,0.0005307855626326964,"('order', 'simply', 'put')",1,0.0005310674455655868
93,"('outside',)",4.0,0.002122015915119363,"('minutes', 'nothing')",1.0,0.0005307855626326964,"('spicy', 'mayo', 'pet')",1,0.0005310674455655868
94,"('taking',)",4.0,0.002122015915119363,"('decided', 'go')",1.0,0.0005307855626326964,"('side', 'spicy', 'mayo')",1,0.0005310674455655868
95,"('absolutely',)",4.0,0.002122015915119363,"('lunch', 'sister')",1.0,0.0005307855626326964,"('bring', 'side', 'spicy')",1,0.0005310674455655868
96,"('real',)",4.0,0.002122015915119363,"('conversation', '15')",1.0,0.0005307855626326964,"('agreed', 'bring', 'side')",1,0.0005310674455655868
97,"('45',)",4.0,0.002122015915119363,"('like', 'conversation')",1.0,0.0005307855626326964,"('finally', 'agreed', 'bring')",1,0.0005310674455655868
98,"('give',)",4.0,0.002122015915119363,"('problem', 'like')",1.0,0.0005307855626326964,"('things', 'finally', 'agreed')",1,0.0005310674455655868
99,"('rice',)",4.0,0.002122015915119363,"('said', 'problem')",1.0,0.0005307855626326964,"('list', 'things', 'finally')",1,0.0005310674455655868
