,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('go',)",13.0,0.005443886097152429,"('best', 'ive')",3.0,0.0012568077084206116,"('contemporary', 'prices', 'fair')",1,0.00041911148365465214
22,"('restaurant',)",13.0,0.005443886097152429,"('come', 'back')",3.0,0.0012568077084206116,"('prices', 'fair', 'top')",1,0.00041911148365465214
23,"('back',)",12.0,0.005025125628140704,"('lennox', 'village')",3.0,0.0012568077084206116,"('fair', 'top', 'notch')",1,0.00041911148365465214
24,"('spicy',)",12.0,0.005025125628140704,"('go', 'back')",3.0,0.0012568077084206116,"('top', 'notch', 'well')",1,0.00041911148365465214
25,"('village',)",11.0,0.0046063651591289785,"('far', 'favorite')",2.0,0.0008378718056137411,"('notch', 'well', 'done')",1,0.00041911148365465214
26,"('like',)",11.0,0.0046063651591289785,"('ive', 'ordered')",2.0,0.0008378718056137411,"('drinks', 'never', 'empty')",1,0.00041911148365465214
27,"('lenox',)",10.0,0.0041876046901172526,"('first', 'time')",2.0,0.0008378718056137411,"('rollsdessert', 'ordered', 'ice')",1,0.00041911148365465214
28,"('will',)",10.0,0.0041876046901172526,"('99', 'cent')",2.0,0.0008378718056137411,"('sure', 'drinks', 'never')",1,0.00041911148365465214
29,"('us',)",10.0,0.0041876046901172526,"('cent', 'saki')",2.0,0.0008378718056137411,"('werent', 'busy', 'im')",1,0.00041911148365465214
30,"('fried',)",10.0,0.0041876046901172526,"('happy', 'hour')",2.0,0.0008378718056137411,"('better', 'anyone', 'town')",1,0.00041911148365465214
31,"('get',)",10.0,0.0041876046901172526,"('always', 'get')",2.0,0.0008378718056137411,"('anyone', 'town', 'server')",1,0.00041911148365465214
32,"('new',)",10.0,0.0041876046901172526,"('little', 'slow')",2.0,0.0008378718056137411,"('town', 'server', 'kristen')",1,0.00041911148365465214
33,"('last',)",9.0,0.0037688442211055275,"('melts', 'mouth')",2.0,0.0008378718056137411,"('server', 'kristen', 'great')",1,0.00041911148365465214
34,"('area',)",9.0,0.0037688442211055275,"('sushime', 'special')",2.0,0.0008378718056137411,"('kristen', 'great', 'werent')",1,0.00041911148365465214
35,"('menu',)",9.0,0.0037688442211055275,"('friendly', 'attentive')",2.0,0.0008378718056137411,"('great', 'werent', 'busy')",1,0.00041911148365465214
36,"('tried',)",9.0,0.0037688442211055275,"('big', 'fan')",2.0,0.0008378718056137411,"('busy', 'im', 'sure')",1,0.00041911148365465214
37,"('try',)",9.0,0.0037688442211055275,"('special', 'roll')",2.0,0.0008378718056137411,"('made', 'sure', 'drinks')",1,0.00041911148365465214
38,"('quality',)",9.0,0.0037688442211055275,"('places', 'nashville')",2.0,0.0008378718056137411,"('ordered', 'ice', 'cream')",1,0.00041911148365465214
39,"('recommend',)",9.0,0.0037688442211055275,"('many', 'people')",2.0,0.0008378718056137411,"('im', 'sure', 'helped')",1,0.00041911148365465214
40,"('can',)",9.0,0.0037688442211055275,"('last', 'night')",2.0,0.0008378718056137411,"('sure', 'helped', 'friendly')",1,0.00041911148365465214
41,"('spot',)",9.0,0.0037688442211055275,"('american', 'dream')",2.0,0.0008378718056137411,"('helped', 'friendly', 'attentive')",1,0.00041911148365465214
42,"('better',)",9.0,0.0037688442211055275,"('cabo', 'wabo')",2.0,0.0008378718056137411,"('friendly', 'attentive', 'made')",1,0.00041911148365465214
43,"('specialty',)",8.0,0.0033500837520938024,"('service', 'really')",2.0,0.0008378718056137411,"('attentive', 'made', 'sure')",1,0.00041911148365465214
44,"('prices',)",8.0,0.0033500837520938024,"('bowl', 'ramen')",2.0,0.0008378718056137411,"('well', 'done', 'sashime')",1,0.00041911148365465214
45,"('atmosphere',)",8.0,0.0033500837520938024,"('try', 'sushime')",2.0,0.0008378718056137411,"('sashime', 'well', 'definitely')",1,0.00041911148365465214
46,"('nice',)",8.0,0.0033500837520938024,"('always', 'welcome')",2.0,0.0008378718056137411,"('several', 'favorite', 'sushime')",1,0.00041911148365465214
47,"('im',)",8.0,0.0033500837520938024,"('roll', 'yes')",2.0,0.0008378718056137411,"('well', 'definitely', 'back')",1,0.00041911148365465214
48,"('tuna',)",8.0,0.0033500837520938024,"('service', 'good')",2.0,0.0008378718056137411,"('expensive', 'get', 'pay')",1,0.00041911148365465214
49,"('eat',)",8.0,0.0033500837520938024,"('times', 'last')",2.0,0.0008378718056137411,"('get', 'pay', 'quality')",1,0.00041911148365465214
50,"('want',)",7.0,0.002931323283082077,"('tuna', 'yellowtail')",2.0,0.0008378718056137411,"('pay', 'quality', 'quantity')",1,0.00041911148365465214
51,"('price',)",7.0,0.002931323283082077,"('white', 'snake')",2.0,0.0008378718056137411,"('quality', 'quantity', 'love')",1,0.00041911148365465214
52,"('places',)",7.0,0.002931323283082077,"('great', 'atmosphere')",2.0,0.0008378718056137411,"('quantity', 'love', 'staff')",1,0.00041911148365465214
53,"('never',)",7.0,0.002931323283082077,"('snake', 'roll')",2.0,0.0008378718056137411,"('love', 'staff', 'helpful')",1,0.00041911148365465214
54,"('bar',)",7.0,0.002931323283082077,"('good', 'also')",2.0,0.0008378718056137411,"('staff', 'helpful', 'friendly')",1,0.00041911148365465214
55,"('highly',)",7.0,0.002931323283082077,"('ill', 'try')",2.0,0.0008378718056137411,"('helpful', 'friendly', 'fresh')",1,0.00041911148365465214
56,"('daddy',)",7.0,0.002931323283082077,"('las', 'vegas')",2.0,0.0008378718056137411,"('friendly', 'fresh', 'great')",1,0.00041911148365465214
57,"('night',)",7.0,0.002931323283082077,"('roll', 'baja')",2.0,0.0008378718056137411,"('fresh', 'great', 'variety')",1,0.00041911148365465214
58,"('staff',)",7.0,0.002931323283082077,"('time', 'service')",2.0,0.0008378718056137411,"('great', 'variety', 'good')",1,0.00041911148365465214
59,"('tempura',)",7.0,0.002931323283082077,"('great', 'highly')",2.0,0.0008378718056137411,"('variety', 'good', 'prices')",1,0.00041911148365465214
60,"('friendly',)",7.0,0.002931323283082077,"('go', 'spot')",2.0,0.0008378718056137411,"('good', 'prices', 'great')",1,0.00041911148365465214
61,"('times',)",7.0,0.002931323283082077,"('super', 'nice')",2.0,0.0008378718056137411,"('prices', 'great', 'got')",1,0.00041911148365465214
62,"('fish',)",7.0,0.002931323283082077,"('sharing', 'spree')",2.0,0.0008378718056137411,"('great', 'got', 'several')",1,0.00041911148365465214
63,"('town',)",7.0,0.002931323283082077,"('roll', 'good')",2.0,0.0008378718056137411,"('roll', 'expensive', 'get')",1,0.00041911148365465214
64,"('order',)",6.0,0.002512562814070352,"('eat', 'least')",2.0,0.0008378718056137411,"('mountain', 'roll', 'expensive')",1,0.00041911148365465214
65,"('bad',)",6.0,0.002512562814070352,"('least', 'week')",2.0,0.0008378718056137411,"('fire', 'mountain', 'roll')",1,0.00041911148365465214
66,"('people',)",6.0,0.002512562814070352,"('fresh', 'fresh')",2.0,0.0008378718056137411,"('fried', 'rice', 'really')",1,0.00041911148365465214
67,"('sauce',)",6.0,0.002512562814070352,"('prices', 'reasonable')",2.0,0.0008378718056137411,"('definitely', 'back', 'come')",1,0.00041911148365465214
68,"('ordered',)",6.0,0.002512562814070352,"('best', 'nashville')",2.0,0.0008378718056137411,"('back', 'come', 'every')",1,0.00041911148365465214
69,"('full',)",6.0,0.002512562814070352,"('chicken', 'fried')",2.0,0.0008378718056137411,"('come', 'every', 'week')",1,0.00041911148365465214
70,"('dont',)",6.0,0.002512562814070352,"('always', 'fresh')",2.0,0.0008378718056137411,"('every', 'week', 'lunch')",1,0.00041911148365465214
71,"('feel',)",6.0,0.002512562814070352,"('can', 'little')",2.0,0.0008378718056137411,"('week', 'lunch', 'fried')",1,0.00041911148365465214
72,"('least',)",6.0,0.002512562814070352,"('hit', 'miss')",2.0,0.0008378718056137411,"('lunch', 'fried', 'rice')",1,0.00041911148365465214
73,"('cream',)",6.0,0.002512562814070352,"('crazy', 'cow')",2.0,0.0008378718056137411,"('rice', 'really', 'good')",1,0.00041911148365465214
74,"('husband',)",6.0,0.002512562814070352,"('love', 'sushime')",2.0,0.0008378718056137411,"('rice', 'fire', 'mountain')",1,0.00041911148365465214
75,"('worth',)",6.0,0.002512562814070352,"('cream', 'cheese')",2.0,0.0008378718056137411,"('really', 'good', 'always')",1,0.00041911148365465214
76,"('made',)",6.0,0.002512562814070352,"('restaurant', 'ive')",2.0,0.0008378718056137411,"('good', 'always', 'get')",1,0.00041911148365465214
77,"('come',)",5.0,0.0020938023450586263,"('thursday', 'nights')",2.0,0.0008378718056137411,"('always', 'get', 'chicken')",1,0.00041911148365465214
78,"('definitely',)",5.0,0.0020938023450586263,"('little', 'pricey')",2.0,0.0008378718056137411,"('get', 'chicken', 'fried')",1,0.00041911148365465214
79,"('drinks',)",5.0,0.0020938023450586263,"('bad', 'meal')",2.0,0.0008378718056137411,"('sassy', 'rollsdessert', 'ordered')",1,0.00041911148365465214
80,"('chefs',)",5.0,0.0020938023450586263,"('never', 'bad')",2.0,0.0008378718056137411,"('fried', 'rice', 'fire')",1,0.00041911148365465214
81,"('twice',)",5.0,0.0020938023450586263,"('nashville', 'always')",2.0,0.0008378718056137411,"('sizes', 'better', 'anyone')",1,0.00041911148365465214
82,"('loved',)",5.0,0.0020938023450586263,"('love', 'love')",2.0,0.0008378718056137411,"('portion', 'sizes', 'better')",1,0.00041911148365465214
83,"('much',)",5.0,0.0020938023450586263,"('bit', 'pricey')",2.0,0.0008378718056137411,"('ad', 'portion', 'sizes')",1,0.00041911148365465214
84,"('slow',)",5.0,0.0020938023450586263,"('tea', 'ice')",2.0,0.0008378718056137411,"('virago', 'ad', 'portion')",1,0.00041911148365465214
85,"('bento',)",5.0,0.0020938023450586263,"('bento', 'boxes')",2.0,0.0008378718056137411,"('servicebeen', 'searching', 'decent')",1,0.00041911148365465214
86,"('excellent',)",5.0,0.0020938023450586263,"('daddy', 'roll')",2.0,0.0008378718056137411,"('searching', 'decent', 'spot')",1,0.00041911148365465214
87,"('lunch',)",5.0,0.0020938023450586263,"('green', 'tea')",2.0,0.0008378718056137411,"('decent', 'spot', 'came')",1,0.00041911148365465214
88,"('fantastic',)",5.0,0.0020938023450586263,"('always', 'friendly')",2.0,0.0008378718056137411,"('spot', 'came', 'around')",1,0.00041911148365465214
89,"('sure',)",5.0,0.0020938023450586263,"('back', 'love')",2.0,0.0008378718056137411,"('came', 'around', 'closing')",1,0.00041911148365465214
90,"('hot',)",5.0,0.0020938023450586263,"('roll', 'massive')",2.0,0.0008378718056137411,"('around', 'closing', 'time')",1,0.00041911148365465214
91,"('first',)",5.0,0.0020938023450586263,"('little', 'gem')",2.0,0.0008378718056137411,"('closing', 'time', 'service')",1,0.00041911148365465214
92,"('wait',)",5.0,0.0020938023450586263,"('baja', 'roll')",2.0,0.0008378718056137411,"('time', 'service', 'spectacular')",1,0.00041911148365465214
93,"('unique',)",5.0,0.0020938023450586263,"('great', 'got')",2.0,0.0008378718056137411,"('service', 'spectacular', 'definitely')",1,0.00041911148365465214
94,"('either',)",5.0,0.0020938023450586263,"('tuna', 'roll')",2.0,0.0008378718056137411,"('spectacular', 'definitely', 'come')",1,0.00041911148365465214
95,"('pricey',)",5.0,0.0020938023450586263,"('look', 'good')",2.0,0.0008378718056137411,"('definitely', 'come', 'back')",1,0.00041911148365465214
96,"('lot',)",5.0,0.0020938023450586263,"('fish', 'fresh')",2.0,0.0008378718056137411,"('come', 'back', 'angrybanana')",1,0.00041911148365465214
97,"('average',)",5.0,0.0020938023450586263,"('live', 'lenox')",2.0,0.0008378718056137411,"('back', 'angrybanana', 'roles')",1,0.00041911148365465214
98,"('know',)",5.0,0.0020938023450586263,"('much', 'better')",2.0,0.0008378718056137411,"('angrybanana', 'roles', 'delicious')",1,0.00041911148365465214
99,"('yes',)",5.0,0.0020938023450586263,"('feel', 'restaurant')",2.0,0.0008378718056137411,"('roles', 'delicious', 'wide')",1,0.00041911148365465214
