,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('far',)",3.0,0.0031982942430703624,"('sure', 'wait')",1.0,0.0010672358591248667,"('japanese', 'restaurant', 'potrayed')",1,0.0010683760683760685
67,"('15',)",3.0,0.0031982942430703624,"('wait', 'extra')",1.0,0.0010672358591248667,"('restaurant', 'potrayed', 'run')",1,0.0010683760683760685
68,"('wait',)",3.0,0.0031982942430703624,"('extra', 'hour')",1.0,0.0010672358591248667,"('potrayed', 'run', 'chinese')",1,0.0010683760683760685
69,"('min',)",3.0,0.0031982942430703624,"('half', 'late')",1.0,0.0010672358591248667,"('run', 'chinese', 'cooks')",1,0.0010683760683760685
70,"('20',)",3.0,0.0031982942430703624,"('hour', 'half')",1.0,0.0010672358591248667,"('chinese', 'cooks', 'quality')",1,0.0010683760683760685
71,"('45',)",3.0,0.0031982942430703624,"('horrible', 'experience')",1.0,0.0010672358591248667,"('cooks', 'quality', 'reflects')",1,0.0010683760683760685
72,"('really',)",3.0,0.0031982942430703624,"('late', 'decided')",1.0,0.0010672358591248667,"('quality', 'reflects', 'vegetarian')",1,0.0010683760683760685
73,"('green',)",3.0,0.0031982942430703624,"('restaurant', 'potrayed')",1.0,0.0010672358591248667,"('reflects', 'vegetarian', 'options')",1,0.0010683760683760685
74,"('instead',)",3.0,0.0031982942430703624,"('thanks', 'cancelled')",1.0,0.0010672358591248667,"('vegetarian', 'options', 'failed')",1,0.0010683760683760685
75,"('money',)",3.0,0.0031982942430703624,"('cancelled', 'order')",1.0,0.0010672358591248667,"('options', 'failed', 'miserably')",1,0.0010683760683760685
76,"('wouldnt',)",3.0,0.0031982942430703624,"('order', 'will')",1.0,0.0010672358591248667,"('failed', 'miserably', 'oily')",1,0.0010683760683760685
77,"('close',)",3.0,0.0031982942430703624,"('eat', 'give')",1.0,0.0010672358591248667,"('miserably', 'oily', 'tempura')",1,0.0010683760683760685
78,"('changed',)",3.0,0.0031982942430703624,"('stars', 'horrible')",1.0,0.0010672358591248667,"('oily', 'tempura', 'ok')",1,0.0010683760683760685
79,"('menu',)",3.0,0.0031982942430703624,"('horrible', 'service')",1.0,0.0010672358591248667,"('tempura', 'ok', 'nothing')",1,0.0010683760683760685
80,"('take',)",3.0,0.0031982942430703624,"('service', 'disappointed')",1.0,0.0010672358591248667,"('ok', 'nothing', 'close')",1,0.0010683760683760685
81,"('fish',)",3.0,0.0031982942430703624,"('disappointed', 'quality')",1.0,0.0010672358591248667,"('nothing', 'close', 'eaten')",1,0.0010683760683760685
82,"('waiting',)",3.0,0.0031982942430703624,"('quality', 'definitely')",1.0,0.0010672358591248667,"('close', 'eaten', 'authentic')",1,0.0010683760683760685
83,"('customers',)",3.0,0.0031982942430703624,"('definitely', 'japanese')",1.0,0.0010672358591248667,"('eaten', 'authentic', 'japanese')",1,0.0010683760683760685
84,"('sure',)",3.0,0.0031982942430703624,"('japanese', 'restaurant')",1.0,0.0010672358591248667,"('authentic', 'japanese', 'places')",1,0.0010683760683760685
85,"('recently',)",3.0,0.0031982942430703624,"('potrayed', 'run')",1.0,0.0010672358591248667,"('japanese', 'places', 'save')",1,0.0010683760683760685
86,"('roll',)",3.0,0.0031982942430703624,"('decided', 'pick')",1.0,0.0010672358591248667,"('places', 'save', 'money')",1,0.0010683760683760685
87,"('5',)",3.0,0.0031982942430703624,"('run', 'chinese')",1.0,0.0010672358591248667,"('save', 'money', 'find')",1,0.0010683760683760685
88,"('mins',)",3.0,0.0031982942430703624,"('chinese', 'cooks')",1.0,0.0010672358591248667,"('service', 'disappointed', 'quality')",1,0.0010683760683760685
89,"('ready',)",3.0,0.0031982942430703624,"('cooks', 'quality')",1.0,0.0010672358591248667,"('stars', 'horrible', 'service')",1,0.0010683760683760685
90,"('cash',)",3.0,0.0031982942430703624,"('quality', 'reflects')",1.0,0.0010672358591248667,"('even', 'start', 'making')",1,0.0010683760683760685
91,"('0',)",3.0,0.0031982942430703624,"('reflects', 'vegetarian')",1.0,0.0010672358591248667,"('0', 'stars', 'horrible')",1,0.0010683760683760685
92,"('stars',)",3.0,0.0031982942430703624,"('vegetarian', 'options')",1.0,0.0010672358591248667,"('start', 'making', 'yet')",1,0.0010683760683760685
93,"('ive',)",3.0,0.0031982942430703624,"('options', 'failed')",1.0,0.0010672358591248667,"('making', 'yet', 'told')",1,0.0010683760683760685
94,"('pick',)",3.0,0.0031982942430703624,"('failed', 'miserably')",1.0,0.0010672358591248667,"('yet', 'told', 'gon')",1,0.0010683760683760685
95,"('powder',)",2.0,0.0021321961620469083,"('miserably', 'oily')",1.0,0.0010672358591248667,"('told', 'gon', 'na')",1,0.0010683760683760685
96,"('sorry',)",2.0,0.0021321961620469083,"('oily', 'tempura')",1.0,0.0010672358591248667,"('gon', 'na', 'another')",1,0.0010683760683760685
97,"('hte',)",2.0,0.0021321961620469083,"('tempura', 'ok')",1.0,0.0010672358591248667,"('na', 'another', '45')",1,0.0010683760683760685
98,"('izu',)",2.0,0.0021321961620469083,"('min', 'thanks')",1.0,0.0010672358591248667,"('another', '45', 'minutes')",1,0.0010683760683760685
99,"('5star',)",2.0,0.0021321961620469083,"('45', 'min')",1.0,0.0010672358591248667,"('45', 'minutes', 'sat')",1,0.0010683760683760685
