,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('voix',)",7.0,0.009102730819245773,"('great', 'night')",2.0,0.0026041666666666665,"('ordered', 'delivery', 'uber')",1,0.001303780964797914
13,"('well',)",6.0,0.007802340702210663,"('bar', 'area')",2.0,0.0026041666666666665,"('delivery', 'uber', 'eats')",1,0.001303780964797914
14,"('nice',)",6.0,0.007802340702210663,"('service', 'outstanding')",2.0,0.0026041666666666665,"('uber', 'eats', 'delicious')",1,0.001303780964797914
15,"('rooms',)",6.0,0.007802340702210663,"('center', 'city')",2.0,0.0026041666666666665,"('eats', 'delicious', 'really')",1,0.001303780964797914
16,"('amazing',)",6.0,0.007802340702210663,"('presentation', 'beautiful')",2.0,0.0026041666666666665,"('delicious', 'really', 'enjoyed')",1,0.001303780964797914
17,"('love',)",5.0,0.006501950585175552,"('voix', 'great')",2.0,0.0026041666666666665,"('really', 'enjoyed', 'hot')",1,0.001303780964797914
18,"('come',)",5.0,0.006501950585175552,"('ne', 'philly')",2.0,0.0026041666666666665,"('enjoyed', 'hot', 'sour')",1,0.001303780964797914
19,"('staff',)",5.0,0.006501950585175552,"('karaoke', 'rooms')",2.0,0.0026041666666666665,"('hot', 'sour', 'soup')",1,0.001303780964797914
20,"('check',)",5.0,0.006501950585175552,"('will', 'definitely')",2.0,0.0026041666666666665,"('sour', 'soup', 'dumplings')",1,0.001303780964797914
21,"('ordered',)",4.0,0.005201560468140442,"('soup', 'dumplings')",1.0,0.0013020833333333333,"('soup', 'dumplings', 'plus')",1,0.001303780964797914
22,"('always',)",4.0,0.005201560468140442,"('delivery', 'uber')",1.0,0.0013020833333333333,"('dumplings', 'plus', 'called')",1,0.001303780964797914
23,"('can',)",4.0,0.005201560468140442,"('uber', 'eats')",1.0,0.0013020833333333333,"('felt', 'littlw', 'overcooked')",1,0.001303780964797914
24,"('cold',)",4.0,0.005201560468140442,"('eats', 'delicious')",1.0,0.0013020833333333333,"('good', 'lobster', 'felt')",1,0.001303780964797914
25,"('dont',)",4.0,0.005201560468140442,"('called', 'let')",1.0,0.0013020833333333333,"('called', 'let', 'know')",1,0.001303780964797914
26,"('drinks',)",4.0,0.005201560468140442,"('delicious', 'really')",1.0,0.0013020833333333333,"('bunch', 'peppercorn', 'mouth')",1,0.001303780964797914
27,"('private',)",4.0,0.005201560468140442,"('plus', 'called')",1.0,0.0013020833333333333,"('cabbage', 'peppercorn', 'felt')",1,0.001303780964797914
28,"('recommend',)",4.0,0.005201560468140442,"('sour', 'soup')",1.0,0.0013020833333333333,"('peppercorn', 'felt', 'like')",1,0.001303780964797914
29,"('people',)",4.0,0.005201560468140442,"('dumplings', 'plus')",1.0,0.0013020833333333333,"('felt', 'like', 'much')",1,0.001303780964797914
30,"('soup',)",4.0,0.005201560468140442,"('really', 'enjoyed')",1.0,0.0013020833333333333,"('like', 'much', 'peppercorn')",1,0.001303780964797914
31,"('wait',)",4.0,0.005201560468140442,"('enjoyed', 'hot')",1.0,0.0013020833333333333,"('much', 'peppercorn', 'hard')",1,0.001303780964797914
32,"('bottle',)",4.0,0.005201560468140442,"('hot', 'sour')",1.0,0.0013020833333333333,"('peppercorn', 'hard', 'drinking')",1,0.001303780964797914
33,"('roll',)",3.0,0.0039011703511053317,"('soup', 'ordered')",1.0,0.0013020833333333333,"('hard', 'drinking', 'soup')",1,0.001303780964797914
34,"('super',)",3.0,0.0039011703511053317,"('ordered', 'delivery')",1.0,0.0013020833333333333,"('drinking', 'soup', 'bunch')",1,0.001303780964797914
35,"('peppercorn',)",3.0,0.0039011703511053317,"('overcooked', 'overall')",1.0,0.0013020833333333333,"('soup', 'bunch', 'peppercorn')",1,0.001303780964797914
36,"('lounge',)",3.0,0.0039011703511053317,"('fish', 'soup')",1.0,0.0013020833333333333,"('peppercorn', 'mouth', 'said')",1,0.001303780964797914
37,"('excellent',)",3.0,0.0039011703511053317,"('cold', 'daythe')",1.0,0.0013020833333333333,"('delight', 'good', 'lobster')",1,0.001303780964797914
38,"('fun',)",3.0,0.0039011703511053317,"('bunch', 'peppercorn')",1.0,0.0013020833333333333,"('mouth', 'said', 'still')",1,0.001303780964797914
39,"('coming',)",3.0,0.0039011703511053317,"('peppercorn', 'mouth')",1.0,0.0013020833333333333,"('said', 'still', 'good')",1,0.001303780964797914
40,"('also',)",3.0,0.0039011703511053317,"('mouth', 'said')",1.0,0.0013020833333333333,"('still', 'good', 'good')",1,0.001303780964797914
41,"('will',)",3.0,0.0039011703511053317,"('said', 'still')",1.0,0.0013020833333333333,"('good', 'good', 'cold')",1,0.001303780964797914
42,"('sour',)",3.0,0.0039011703511053317,"('still', 'good')",1.0,0.0013020833333333333,"('good', 'cold', 'cold')",1,0.001303780964797914
43,"('future',)",3.0,0.0039011703511053317,"('good', 'good')",1.0,0.0013020833333333333,"('cold', 'cold', 'daythe')",1,0.001303780964797914
44,"('free',)",3.0,0.0039011703511053317,"('good', 'cold')",1.0,0.0013020833333333333,"('cold', 'daythe', 'seafood')",1,0.001303780964797914
45,"('upstairs',)",3.0,0.0039011703511053317,"('cold', 'cold')",1.0,0.0013020833333333333,"('daythe', 'seafood', 'delight')",1,0.001303780964797914
46,"('see',)",3.0,0.0039011703511053317,"('daythe', 'seafood')",1.0,0.0013020833333333333,"('seafood', 'delight', 'good')",1,0.001303780964797914
47,"('main',)",3.0,0.0039011703511053317,"('back', 'fish')",1.0,0.0013020833333333333,"('plus', 'called', 'let')",1,0.001303780964797914
48,"('now',)",3.0,0.0039011703511053317,"('delight', 'good')",1.0,0.0013020833333333333,"('let', 'know', 'dishes')",1,0.001303780964797914
49,"('beef',)",3.0,0.0039011703511053317,"('good', 'lobster')",1.0,0.0013020833333333333,"('tons', 'sour', 'cabbage')",1,0.001303780964797914
50,"('overall',)",3.0,0.0039011703511053317,"('lobster', 'felt')",1.0,0.0013020833333333333,"('singing', 'systems', 'wonderful')",1,0.001303780964797914
51,"('experience',)",3.0,0.0039011703511053317,"('felt', 'littlw')",1.0,0.0013020833333333333,"('came', 'last', 'week')",1,0.001303780964797914
52,"('party',)",3.0,0.0039011703511053317,"('littlw', 'overcooked')",1.0,0.0013020833333333333,"('last', 'week', 'birthday')",1,0.001303780964797914
53,"('us',)",3.0,0.0039011703511053317,"('know', 'dishes')",1.0,0.0013020833333333333,"('week', 'birthday', 'service')",1,0.001303780964797914
54,"('center',)",3.0,0.0039011703511053317,"('good', 'experience')",1.0,0.0013020833333333333,"('birthday', 'service', 'excellent')",1,0.001303780964797914
55,"('open',)",3.0,0.0039011703511053317,"('experience', 'come')",1.0,0.0013020833333333333,"('service', 'excellent', 'whatever')",1,0.001303780964797914
56,"('delicious',)",3.0,0.0039011703511053317,"('let', 'know')",1.0,0.0013020833333333333,"('excellent', 'whatever', 'acoustics')",1,0.001303780964797914
57,"('chinese',)",3.0,0.0039011703511053317,"('recently', 'open')",1.0,0.0013020833333333333,"('whatever', 'acoustics', 'lamplights')",1,0.001303780964797914
58,"('going',)",3.0,0.0039011703511053317,"('dishes', 'ordered')",1.0,0.0013020833333333333,"('acoustics', 'lamplights', 'singing')",1,0.001303780964797914
59,"('fresh',)",3.0,0.0039011703511053317,"('economical', 'spend')",1.0,0.0013020833333333333,"('lamplights', 'singing', 'systems')",1,0.001303780964797914
60,"('came',)",3.0,0.0039011703511053317,"('birthday', 'service')",1.0,0.0013020833333333333,"('systems', 'wonderful', 'price')",1,0.001303780964797914
61,"('still',)",3.0,0.0039011703511053317,"('excellent', 'whatever')",1.0,0.0013020833333333333,"('friends', 'family', 'came')",1,0.001303780964797914
62,"('night',)",3.0,0.0039011703511053317,"('whatever', 'acoustics')",1.0,0.0013020833333333333,"('wonderful', 'price', 'economical')",1,0.001303780964797914
63,"('fish',)",3.0,0.0039011703511053317,"('acoustics', 'lamplights')",1.0,0.0013020833333333333,"('price', 'economical', 'spend')",1,0.001303780964797914
64,"('options',)",3.0,0.0039011703511053317,"('lamplights', 'singing')",1.0,0.0013020833333333333,"('economical', 'spend', 'time')",1,0.001303780964797914
65,"('philly',)",3.0,0.0039011703511053317,"('singing', 'systems')",1.0,0.0013020833333333333,"('spend', 'time', 'pleasure')",1,0.001303780964797914
66,"('make',)",2.0,0.002600780234070221,"('systems', 'wonderful')",1.0,0.0013020833333333333,"('time', 'pleasure', 'luxury')",1,0.001303780964797914
67,"('sure',)",2.0,0.002600780234070221,"('wonderful', 'price')",1.0,0.0013020833333333333,"('pleasure', 'luxury', 'idleness')",1,0.001303780964797914
68,"('first',)",2.0,0.002600780234070221,"('price', 'economical')",1.0,0.0013020833333333333,"('luxury', 'idleness', 'room')",1,0.001303780964797914
69,"('seating',)",2.0,0.002600780234070221,"('spend', 'time')",1.0,0.0013020833333333333,"('idleness', 'room', 'favorite')",1,0.001303780964797914
70,"('fried',)",2.0,0.002600780234070221,"('ordered', 'available')",1.0,0.0013020833333333333,"('room', 'favorite', 'free')",1,0.001303780964797914
71,"('ive',)",2.0,0.002600780234070221,"('time', 'pleasure')",1.0,0.0013020833333333333,"('family', 'came', 'last')",1,0.001303780964797914
72,"('left',)",2.0,0.002600780234070221,"('pleasure', 'luxury')",1.0,0.0013020833333333333,"('fun', 'friends', 'family')",1,0.001303780964797914
73,"('presentation',)",2.0,0.002600780234070221,"('luxury', 'idleness')",1.0,0.0013020833333333333,"('know', 'dishes', 'ordered')",1,0.001303780964797914
74,"('city',)",2.0,0.002600780234070221,"('idleness', 'room')",1.0,0.0013020833333333333,"('roll', 'inconvenience', 'really')",1,0.001303780964797914
75,"('beautiful',)",2.0,0.002600780234070221,"('room', 'favorite')",1.0,0.0013020833333333333,"('dishes', 'ordered', 'available')",1,0.001303780964797914
76,"('everything',)",2.0,0.002600780234070221,"('favorite', 'free')",1.0,0.0013020833333333333,"('ordered', 'available', 'substituted')",1,0.001303780964797914
77,"('ne',)",2.0,0.002600780234070221,"('free', 'room')",1.0,0.0013020833333333333,"('available', 'substituted', 'another')",1,0.001303780964797914
78,"('philadelphia',)",2.0,0.002600780234070221,"('room', 'price')",1.0,0.0013020833333333333,"('substituted', 'another', 'also')",1,0.001303780964797914
79,"('tonight',)",2.0,0.002600780234070221,"('price', 'sounds')",1.0,0.0013020833333333333,"('another', 'also', 'gave')",1,0.001303780964797914
80,"('restaurant',)",2.0,0.002600780234070221,"('week', 'birthday')",1.0,0.0013020833333333333,"('also', 'gave', 'free')",1,0.001303780964797914
81,"('right',)",2.0,0.002600780234070221,"('last', 'week')",1.0,0.0013020833333333333,"('gave', 'free', 'california')",1,0.001303780964797914
82,"('felt',)",2.0,0.002600780234070221,"('came', 'last')",1.0,0.0013020833333333333,"('free', 'california', 'roll')",1,0.001303780964797914
83,"('bartenders',)",2.0,0.002600780234070221,"('family', 'came')",1.0,0.0013020833333333333,"('california', 'roll', 'inconvenience')",1,0.001303780964797914
84,"('hot',)",2.0,0.002600780234070221,"('available', 'substituted')",1.0,0.0013020833333333333,"('inconvenience', 'really', 'nice')",1,0.001303780964797914
85,"('seafood',)",2.0,0.002600780234070221,"('substituted', 'another')",1.0,0.0013020833333333333,"('good', 'fun', 'friends')",1,0.001303780964797914
86,"('started',)",2.0,0.002600780234070221,"('soup', 'bunch')",1.0,0.0013020833333333333,"('really', 'nice', 'definitely')",1,0.001303780964797914
87,"('delight',)",2.0,0.002600780234070221,"('also', 'gave')",1.0,0.0013020833333333333,"('nice', 'definitely', 'recommend')",1,0.001303780964797914
88,"('whole',)",2.0,0.002600780234070221,"('gave', 'free')",1.0,0.0013020833333333333,"('definitely', 'recommend', 'good')",1,0.001303780964797914
89,"('much',)",2.0,0.002600780234070221,"('free', 'california')",1.0,0.0013020833333333333,"('recommend', 'good', 'customer')",1,0.001303780964797914
90,"('sounds',)",2.0,0.002600780234070221,"('california', 'roll')",1.0,0.0013020833333333333,"('good', 'customer', 'service')",1,0.001303780964797914
91,"('traditional',)",2.0,0.002600780234070221,"('roll', 'inconvenience')",1.0,0.0013020833333333333,"('customer', 'service', 'excellent')",1,0.001303780964797914
92,"('ones',)",2.0,0.002600780234070221,"('inconvenience', 'really')",1.0,0.0013020833333333333,"('service', 'excellent', 'nice')",1,0.001303780964797914
93,"('dumplings',)",2.0,0.002600780234070221,"('really', 'nice')",1.0,0.0013020833333333333,"('excellent', 'nice', 'good')",1,0.001303780964797914
94,"('tables',)",2.0,0.002600780234070221,"('nice', 'definitely')",1.0,0.0013020833333333333,"('nice', 'good', 'fun')",1,0.001303780964797914
95,"('ventured',)",2.0,0.002600780234070221,"('recommend', 'good')",1.0,0.0013020833333333333,"('sour', 'cabbage', 'peppercorn')",1,0.001303780964797914
96,"('later',)",2.0,0.002600780234070221,"('good', 'customer')",1.0,0.0013020833333333333,"('came', 'tons', 'sour')",1,0.001303780964797914
97,"('ordering',)",2.0,0.002600780234070221,"('customer', 'service')",1.0,0.0013020833333333333,"('free', 'room', 'price')",1,0.001303780964797914
98,"('birthday',)",2.0,0.002600780234070221,"('excellent', 'nice')",1.0,0.0013020833333333333,"('come', 'voix', 'quality')",1,0.001303780964797914
99,"('price',)",2.0,0.002600780234070221,"('nice', 'good')",1.0,0.0013020833333333333,"('back', 'future', 'first')",1,0.001303780964797914
