,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('like',)",26.0,0.005807460352914898,"('fried', 'rice')",6.0,0.0013404825737265416,"('full', 'color', 'though')",2,0.000446927374301676
15,"('go',)",25.0,0.005584096493187403,"('fresh', 'tasty')",5.0,0.0011170688114387846,"('customer', 'service', 'great')",2,0.000446927374301676
16,"('order',)",25.0,0.005584096493187403,"('service', 'great')",5.0,0.0011170688114387846,"('though', 'cant', 'go')",2,0.000446927374301676
17,"('ive',)",24.0,0.005360732633459906,"('customer', 'service')",5.0,0.0011170688114387846,"('happy', 'see', 'fairmount')",2,0.000446927374301676
18,"('got',)",24.0,0.005360732633459906,"('cant', 'wait')",5.0,0.0011170688114387846,"('color', 'though', 'cant')",2,0.000446927374301676
19,"('lunch',)",24.0,0.005360732633459906,"('saturday', 'night')",5.0,0.0011170688114387846,"('crafted', 'fresh', 'full')",2,0.000446927374301676
20,"('always',)",24.0,0.005360732633459906,"('dancing', 'shrimp')",5.0,0.0011170688114387846,"('fresh', 'full', 'color')",2,0.000446927374301676
21,"('nice',)",23.0,0.00513736877373241,"('miso', 'soup')",5.0,0.0011170688114387846,"('plenty', 'salt', 'dishes')",2,0.000446927374301676
22,"('favorite',)",23.0,0.00513736877373241,"('last', 'night')",5.0,0.0011170688114387846,"('spot', 'look', 'forward')",2,0.000446927374301676
23,"('tuna',)",22.0,0.004914004914004914,"('every', 'time')",5.0,0.0011170688114387846,"('dishes', 'beautifully', 'crafted')",2,0.000446927374301676
24,"('byob',)",22.0,0.004914004914004914,"('umai', 'umai')",5.0,0.0011170688114387846,"('side', 'spicy', 'mayo')",2,0.000446927374301676
25,"('night',)",22.0,0.004914004914004914,"('first', 'time')",5.0,0.0011170688114387846,"('salt', 'dishes', 'beautifully')",2,0.000446927374301676
26,"('well',)",22.0,0.004914004914004914,"('new', 'spot')",5.0,0.0011170688114387846,"('edamame', 'solid', 'plenty')",2,0.000446927374301676
27,"('get',)",22.0,0.004914004914004914,"('great', 'service')",5.0,0.0011170688114387846,"('solid', 'plenty', 'salt')",2,0.000446927374301676
28,"('spicy',)",22.0,0.004914004914004914,"('shrimp', 'roll')",5.0,0.0011170688114387846,"('beautifully', 'crafted', 'fresh')",2,0.000446927374301676
29,"('time',)",22.0,0.004914004914004914,"('bento', 'boxes')",4.0,0.0008936550491510277,"('forward', 'going', 'back')",2,0.000446927374301676
30,"('restaurant',)",21.0,0.004690641054277418,"('eel', 'roll')",4.0,0.0008936550491510277,"('cant', 'go', 'wrong')",2,0.000446927374301676
31,"('came',)",20.0,0.004467277194549922,"('another', 'page')",4.0,0.0008936550491510277,"('roll', 'sweet', 'potato')",2,0.000446927374301676
32,"('staff',)",20.0,0.004467277194549922,"('roll', 'favorite')",4.0,0.0008936550491510277,"('every', 'piece', 'chewed')",2,0.000446927374301676
33,"('fairmount',)",19.0,0.004243913334822426,"('city', 'great')",4.0,0.0008936550491510277,"('piece', 'chewed', 'melted')",2,0.000446927374301676
34,"('come',)",19.0,0.004243913334822426,"('fresh', 'delicious')",4.0,0.0008936550491510277,"('chewed', 'melted', 'mouth')",2,0.000446927374301676
35,"('friendly',)",19.0,0.004243913334822426,"('time', 'come')",4.0,0.0008936550491510277,"('melted', 'mouth', 'interior')",2,0.000446927374301676
36,"('engimono',)",18.0,0.0040205494750949295,"('volcano', 'roll')",4.0,0.0008936550491510277,"('mouth', 'interior', 'modern')",2,0.000446927374301676
37,"('tasty',)",18.0,0.0040205494750949295,"('definitely', 'back')",4.0,0.0008936550491510277,"('interior', 'modern', 'sophisticated')",2,0.000446927374301676
38,"('fish',)",18.0,0.0040205494750949295,"('service', 'friendly')",4.0,0.0008936550491510277,"('modern', 'sophisticated', 'staff')",2,0.000446927374301676
39,"('amazing',)",18.0,0.0040205494750949295,"('go', 'back')",4.0,0.0008936550491510277,"('sophisticated', 'staff', 'friendly')",2,0.000446927374301676
40,"('love',)",17.0,0.0037971856153674335,"('roll', '76ers')",4.0,0.0008936550491510277,"('staff', 'friendly', 'attentiveand')",2,0.000446927374301676
41,"('tempura',)",16.0,0.0035738217556399374,"('friendly', 'attentive')",4.0,0.0008936550491510277,"('friendly', 'attentiveand', 'worldi')",2,0.000446927374301676
42,"('price',)",16.0,0.0035738217556399374,"('friday', 'night')",4.0,0.0008936550491510277,"('worldi', 'will', 'definitely')",2,0.000446927374301676
43,"('salmon',)",16.0,0.0035738217556399374,"('roll', 'nice')",4.0,0.0008936550491510277,"('come', 'back', 'try')",2,0.000446927374301676
44,"('best',)",15.0,0.0033504578959124413,"('lunch', 'specials')",4.0,0.0008936550491510277,"('back', 'try', 'entrees')",2,0.000446927374301676
45,"('try',)",15.0,0.0033504578959124413,"('definitely', 'coming')",4.0,0.0008936550491510277,"('try', 'entrees', 'signature')",2,0.000446927374301676
46,"('soup',)",15.0,0.0033504578959124413,"('service', 'quick')",4.0,0.0008936550491510277,"('california', 'might', 'suggest')",2,0.000446927374301676
47,"('special',)",15.0,0.0033504578959124413,"('peanut', 'butter')",4.0,0.0008936550491510277,"('wrong', 'california', 'might')",2,0.000446927374301676
48,"('every',)",15.0,0.0033504578959124413,"('im', 'sure')",4.0,0.0008936550491510277,"('go', 'wrong', 'california')",2,0.000446927374301676
49,"('rice',)",15.0,0.0033504578959124413,"('ive', 'ordered')",4.0,0.0008936550491510277,"('apps', 'edamame', 'solid')",2,0.000446927374301676
50,"('tried',)",15.0,0.0033504578959124413,"('great', 'lunch')",3.0,0.0006702412868632708,"('particularly', 'shrimp', 'hibachi')",2,0.000446927374301676
51,"('new',)",15.0,0.0033504578959124413,"('ive', 'ever')",3.0,0.0006702412868632708,"('sweet', 'potato', 'tempura')",2,0.000446927374301676
52,"('cant',)",14.0,0.003127094036184945,"('vegetable', 'gyoza')",3.0,0.0006702412868632708,"('takeout', 'especially', 'lunch')",2,0.000446927374301676
53,"('prices',)",14.0,0.003127094036184945,"('angry', 'eel')",3.0,0.0006702412868632708,"('vegetable', 'fried', 'rice')",2,0.000446927374301676
54,"('dinner',)",14.0,0.003127094036184945,"('tuna', 'dumplings')",3.0,0.0006702412868632708,"('saturday', 'night', 'date')",2,0.000446927374301676
55,"('quality',)",14.0,0.003127094036184945,"('staff', 'attentive')",3.0,0.0006702412868632708,"('great', 'saturday', 'night')",2,0.000446927374301676
56,"('never',)",13.0,0.002903730176457449,"('great', 'prices')",3.0,0.0006702412868632708,"('became', 'great', 'saturday')",2,0.000446927374301676
57,"('teriyaki',)",13.0,0.002903730176457449,"('favorite', 'places')",3.0,0.0006702412868632708,"('boxes', 'became', 'great')",2,0.000446927374301676
58,"('fried',)",13.0,0.002903730176457449,"('ordered', 'chicken')",3.0,0.0006702412868632708,"('lunch', 'boxes', 'became')",2,0.000446927374301676
59,"('little',)",13.0,0.002903730176457449,"('service', 'good')",3.0,0.0006702412868632708,"('especially', 'lunch', 'boxes')",2,0.000446927374301676
60,"('pretty',)",13.0,0.002903730176457449,"('amazing', 'service')",3.0,0.0006702412868632708,"('great', 'takeout', 'especially')",2,0.000446927374301676
61,"('salad',)",13.0,0.002903730176457449,"('cute', 'little')",3.0,0.0006702412868632708,"('potato', 'tempura', 'roll')",2,0.000446927374301676
62,"('attentive',)",13.0,0.002903730176457449,"('good', 'also')",3.0,0.0006702412868632708,"('expected', 'great', 'takeout')",2,0.000446927374301676
63,"('im',)",13.0,0.002903730176457449,"('highly', 'recommend')",3.0,0.0006702412868632708,"('initially', 'expected', 'great')",2,0.000446927374301676
64,"('eel',)",13.0,0.002903730176457449,"('ordered', 'salmon')",3.0,0.0006702412868632708,"('76ers', 'roll', 'favorite')",2,0.000446927374301676
65,"('quick',)",13.0,0.002903730176457449,"('spot', 'fairmount')",3.0,0.0006702412868632708,"('roll', 'dancing', 'shrimp')",2,0.000446927374301676
66,"('still',)",12.0,0.002680366316729953,"('super', 'fresh')",3.0,0.0006702412868632708,"('come', 'back', 'new')",2,0.000446927374301676
67,"('clean',)",12.0,0.002680366316729953,"('friendly', 'service')",3.0,0.0006702412868632708,"('came', 'soup', 'salad')",2,0.000446927374301676
68,"('everything',)",12.0,0.002680366316729953,"('roll', 'tuna')",3.0,0.0006702412868632708,"('seafood', 'miso', 'soup')",2,0.000446927374301676
69,"('menu',)",12.0,0.002680366316729953,"('chicken', 'teriyaki')",3.0,0.0006702412868632708,"('night', 'date', 'spot')",2,0.000446927374301676
70,"('inside',)",12.0,0.002680366316729953,"('always', 'get')",3.0,0.0006702412868632708,"('date', 'spot', 'bumping')",2,0.000446927374301676
71,"('neighborhood',)",12.0,0.002680366316729953,"('ordered', 'hibachi')",3.0,0.0006702412868632708,"('new', 'spot', 'fairmount')",2,0.000446927374301676
72,"('bento',)",12.0,0.002680366316729953,"('next', 'time')",3.0,0.0006702412868632708,"('spot', 'bumping', 'energy')",2,0.000446927374301676
73,"('avocado',)",12.0,0.002680366316729953,"('5', 'stars')",3.0,0.0006702412868632708,"('hibachi', 'apps', 'edamame')",2,0.000446927374301676
74,"('atmosphere',)",12.0,0.002680366316729953,"('highly', 'recommended')",3.0,0.0006702412868632708,"('shrimp', 'hibachi', 'apps')",2,0.000446927374301676
75,"('sweet',)",11.0,0.002457002457002457,"('look', 'forward')",3.0,0.0006702412868632708,"('amazingly', 'fresh', 'every')",2,0.000446927374301676
76,"('super',)",11.0,0.002457002457002457,"('inside', 'restaurant')",3.0,0.0006702412868632708,"('mango', 'avocado', 'cucumber')",2,0.000446927374301676
77,"('mango',)",11.0,0.002457002457002457,"('interior', 'modern')",3.0,0.0006702412868632708,"('boxes', 'particularly', 'shrimp')",2,0.000446927374301676
78,"('us',)",11.0,0.002457002457002457,"('back', 'try')",3.0,0.0006702412868632708,"('bento', 'boxes', 'particularly')",2,0.000446927374301676
79,"('takeout',)",11.0,0.002457002457002457,"('wait', 'go')",3.0,0.0006702412868632708,"('favorite', 'places', 'philly')",2,0.000446927374301676
80,"('coming',)",11.0,0.002457002457002457,"('will', 'back')",3.0,0.0006702412868632708,"('love', 'bento', 'boxes')",2,0.000446927374301676
81,"('hibachi',)",11.0,0.002457002457002457,"('good', 'service')",3.0,0.0006702412868632708,"('table', 'love', 'bento')",2,0.000446927374301676
82,"('sauce',)",11.0,0.002457002457002457,"('rainbow', 'roll')",3.0,0.0006702412868632708,"('drop', 'table', 'love')",2,0.000446927374301676
83,"('lot',)",11.0,0.002457002457002457,"('service', 'fast')",3.0,0.0006702412868632708,"('doable', 'drop', 'table')",2,0.000446927374301676
84,"('bit',)",10.0,0.002233638597274961,"('salmon', 'teriyaki')",3.0,0.0006702412868632708,"('still', 'doable', 'drop')",2,0.000446927374301676
85,"('happy',)",10.0,0.002233638597274961,"('interior', 'design')",3.0,0.0006702412868632708,"('byo', 'still', 'doable')",2,0.000446927374301676
86,"('overall',)",10.0,0.002233638597274961,"('spicy', 'mayo')",3.0,0.0006702412868632708,"('energy', 'byo', 'still')",2,0.000446927374301676
87,"('umai',)",10.0,0.002233638597274961,"('roll', 'delicious')",3.0,0.0006702412868632708,"('bumping', 'energy', 'byo')",2,0.000446927374301676
88,"('times',)",10.0,0.002233638597274961,"('potato', 'roll')",3.0,0.0006702412868632708,"('fresh', 'every', 'piece')",2,0.000446927374301676
89,"('gyoza',)",10.0,0.002233638597274961,"('ordered', 'chirashi')",3.0,0.0006702412868632708,"('attentiveand', 'worldi', 'will')",2,0.000446927374301676
90,"('busy',)",10.0,0.002233638597274961,"('fish', 'fresh')",3.0,0.0006702412868632708,"('fish', 'amazingly', 'fresh')",2,0.000446927374301676
91,"('places',)",10.0,0.002233638597274961,"('dream', 'bomba')",3.0,0.0006702412868632708,"('highly', 'recommended', 'came')",2,0.000446927374301676
92,"('76ers',)",10.0,0.002233638597274961,"('going', 'back')",3.0,0.0006702412868632708,"('well', 'ill', 'return')",2,0.000446927374301676
93,"('vegetable',)",10.0,0.002233638597274961,"('new', 'restaurant')",3.0,0.0006702412868632708,"('ill', 'return', 'sit')",2,0.000446927374301676
94,"('better',)",10.0,0.002233638597274961,"('attentive', 'will')",3.0,0.0006702412868632708,"('return', 'sit', 'take')",2,0.000446927374301676
95,"('say',)",10.0,0.002233638597274961,"('kani', 'salad')",3.0,0.0006702412868632708,"('grand', 'opening', 'new')",2,0.000446927374301676
96,"('delivery',)",10.0,0.002233638597274961,"('fairmount', 'ave')",3.0,0.0006702412868632708,"('good', 'service', 'great')",2,0.000446927374301676
97,"('went',)",9.0,0.0020102747375474648,"('ice', 'cream')",3.0,0.0006702412868632708,"('back', 'many', 'times')",2,0.000446927374301676
98,"('2',)",9.0,0.0020102747375474648,"('quality', 'fish')",3.0,0.0006702412868632708,"('roll', 'tuna', 'roll')",2,0.000446927374301676
99,"('first',)",9.0,0.0020102747375474648,"('night', 'date')",3.0,0.0006702412868632708,"('ordered', 'chicken', 'teriyaki')",2,0.000446927374301676
