,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('didnt',)",20.0,0.0049285362247412515,"('never', 'came')",4.0,0.0009859502095144195,"('15', 'minutes', 'later')",2,0.0004930966469428008
20,"('get',)",19.0,0.0046821094135041895,"('wait', 'staff')",3.0,0.0007394626571358146,"('someone', 'came', 'take')",2,0.0004930966469428008
21,"('can',)",19.0,0.0046821094135041895,"('amount', 'beef')",3.0,0.0007394626571358146,"('spicy', 'rice', 'cake')",2,0.0004930966469428008
22,"('dont',)",19.0,0.0046821094135041895,"('sauce', 'rice')",3.0,0.0007394626571358146,"('drink', 'never', 'came')",2,0.0004930966469428008
23,"('time',)",19.0,0.0046821094135041895,"('wasnt', 'bad')",3.0,0.0007394626571358146,"('minutes', 'later', 'get')",2,0.0004930966469428008
24,"('2',)",19.0,0.0046821094135041895,"('korean', 'community')",3.0,0.0007394626571358146,"('small', 'side', 'dishes')",2,0.0004930966469428008
25,"('bad',)",18.0,0.004435682602267127,"('server', 'nice')",3.0,0.0007394626571358146,"('use', 'selectchoice', 'beef')",2,0.0004930966469428008
26,"('dish',)",18.0,0.004435682602267127,"('expensive', 'quality')",3.0,0.0007394626571358146,"('regret', 'like', 'us')",1,0.0002465483234714004
27,"('small',)",17.0,0.004189255791030064,"('feel', 'like')",3.0,0.0007394626571358146,"('give', '2', 'heres')",1,0.0002465483234714004
28,"('go',)",17.0,0.004189255791030064,"('dont', 'know')",3.0,0.0007394626571358146,"('turns', 'received', 'thing')",1,0.0002465483234714004
29,"('dishes',)",17.0,0.004189255791030064,"('ten', 'minutes')",3.0,0.0007394626571358146,"('ill', 'give', '2')",1,0.0002465483234714004
30,"('come',)",17.0,0.004189255791030064,"('10', 'minutes')",3.0,0.0007394626571358146,"('received', 'thing', 'pointed')",1,0.0002465483234714004
31,"('server',)",17.0,0.004189255791030064,"('order', 'bulgogi')",3.0,0.0007394626571358146,"('thing', 'pointed', '60')",1,0.0002465483234714004
32,"('asked',)",17.0,0.004189255791030064,"('come', 'back')",3.0,0.0007394626571358146,"('pointed', '60', 'plate')",1,0.0002465483234714004
33,"('seafood',)",16.0,0.003942828979793002,"('terrible', 'service')",3.0,0.0007394626571358146,"('60', 'plate', 'two')",1,0.0002465483234714004
34,"('price',)",16.0,0.003942828979793002,"('1', 'hour')",3.0,0.0007394626571358146,"('us', 'ill', 'give')",1,0.0002465483234714004
35,"('got',)",15.0,0.003696402168555939,"('rice', 'cake')",3.0,0.0007394626571358146,"('like', 'us', 'ill')",1,0.0002465483234714004
36,"('much',)",15.0,0.003696402168555939,"('spicy', 'pork')",3.0,0.0007394626571358146,"('korean', 'bbq', 'maybe')",1,0.0002465483234714004
37,"('said',)",14.0,0.0034499753573188764,"('tasted', 'sour')",3.0,0.0007394626571358146,"('will', 'regret', 'like')",1,0.0002465483234714004
38,"('ive',)",14.0,0.0034499753573188764,"('dont', 'think')",3.0,0.0007394626571358146,"('plate', 'two', 'really')",1,0.0002465483234714004
39,"('way',)",13.0,0.0032035485460818135,"('looked', 'like')",3.0,0.0007394626571358146,"('trust', 'well', 'turns')",1,0.0002465483234714004
40,"('two',)",13.0,0.0032035485460818135,"('next', 'us')",3.0,0.0007394626571358146,"('two', 'really', 'hadnt')",1,0.0002465483234714004
41,"('wasnt',)",13.0,0.0032035485460818135,"('ive', 'eaten')",2.0,0.0004929751047572097,"('really', 'hadnt', 'firmly')",1,0.0002465483234714004
42,"('great',)",13.0,0.0032035485460818135,"('meat', 'tasted')",2.0,0.0004929751047572097,"('hadnt', 'firmly', 'ordered')",1,0.0002465483234714004
43,"('quality',)",13.0,0.0032035485460818135,"('waitress', 'opinion')",2.0,0.0004929751047572097,"('firmly', 'ordered', 'two')",1,0.0002465483234714004
44,"('bulgogi',)",13.0,0.0032035485460818135,"('hour', 'long')",2.0,0.0004929751047572097,"('ordered', 'two', 'things')",1,0.0002465483234714004
45,"('ever',)",13.0,0.0032035485460818135,"('instead', 'taking')",2.0,0.0004929751047572097,"('two', 'things', 'well')",1,0.0002465483234714004
46,"('say',)",13.0,0.0032035485460818135,"('ask', 'waitress')",2.0,0.0004929751047572097,"('things', 'well', 'much')",1,0.0002465483234714004
47,"('give',)",13.0,0.0032035485460818135,"('couple', 'sat')",2.0,0.0004929751047572097,"('well', 'much', 'way')",1,0.0002465483234714004
48,"('manager',)",13.0,0.0032035485460818135,"('dont', 'go')",2.0,0.0004929751047572097,"('well', 'turns', 'received')",1,0.0002465483234714004
49,"('taste',)",13.0,0.0032035485460818135,"('even', 'care')",2.0,0.0004929751047572097,"('thought', 'trust', 'well')",1,0.0002465483234714004
50,"('miga',)",12.0,0.002957121734844751,"('running', 'business')",2.0,0.0004929751047572097,"('bbq', 'maybe', 'miga')",1,0.0002465483234714004
51,"('want',)",12.0,0.002957121734844751,"('dont', 'see')",2.0,0.0004929751047572097,"('experience', 'thought', 'trust')",1,0.0002465483234714004
52,"('worst',)",12.0,0.002957121734844751,"('pointing', 'things')",2.0,0.0004929751047572097,"('maybe', 'miga', 'another')",1,0.0002465483234714004
53,"('think',)",11.0,0.0027106949236076886,"('ordered', '2')",2.0,0.0004929751047572097,"('miga', 'another', 'location')",1,0.0002465483234714004
54,"('restaurants',)",11.0,0.0027106949236076886,"('come', 'like')",2.0,0.0004929751047572097,"('another', 'location', 'expressed')",1,0.0002465483234714004
55,"('soup',)",11.0,0.0027106949236076886,"('getting', 'served')",2.0,0.0004929751047572097,"('location', 'expressed', 'naivety')",1,0.0002465483234714004
56,"('ask',)",11.0,0.0027106949236076886,"('2', 'stars')",2.0,0.0004929751047572097,"('expressed', 'naivety', 'server')",1,0.0002465483234714004
57,"('night',)",11.0,0.0027106949236076886,"('stir', 'fry')",2.0,0.0004929751047572097,"('naivety', 'server', 'pointed')",1,0.0002465483234714004
58,"('hour',)",11.0,0.0027106949236076886,"('taste', 'good')",2.0,0.0004929751047572097,"('server', 'pointed', 'things')",1,0.0002465483234714004
59,"('pork',)",11.0,0.0027106949236076886,"('time', 'decided')",2.0,0.0004929751047572097,"('pointed', 'things', 'menu')",1,0.0002465483234714004
60,"('meal',)",11.0,0.0027106949236076886,"('couple', 'next')",2.0,0.0004929751047572097,"('things', 'menu', 'communication')",1,0.0002465483234714004
61,"('nice',)",11.0,0.0027106949236076886,"('opinion', 'best')",2.0,0.0004929751047572097,"('menu', 'communication', 'unclear')",1,0.0002465483234714004
62,"('menu',)",11.0,0.0027106949236076886,"('never', 'return')",2.0,0.0004929751047572097,"('communication', 'unclear', 'end')",1,0.0002465483234714004
63,"('waiting',)",10.0,0.0024642681123706258,"('entire', 'meal')",2.0,0.0004929751047572097,"('unclear', 'end', 'result')",1,0.0002465483234714004
64,"('took',)",10.0,0.0024642681123706258,"('3', 'small')",2.0,0.0004929751047572097,"('eaten', 'korean', 'bbq')",1,0.0002465483234714004
65,"('little',)",10.0,0.0024642681123706258,"('small', 'side')",2.0,0.0004929751047572097,"('end', 'result', 'kind')",1,0.0002465483234714004
66,"('going',)",10.0,0.0024642681123706258,"('tuesday', 'night')",2.0,0.0004929751047572097,"('result', 'kind', 'us')",1,0.0002465483234714004
67,"('table',)",10.0,0.0024642681123706258,"('give', 'us')",2.0,0.0004929751047572097,"('kind', 'us', 'saying')",1,0.0002465483234714004
68,"('1',)",10.0,0.0024642681123706258,"('area', 'will')",2.0,0.0004929751047572097,"('much', 'way', 'much')",1,0.0002465483234714004
69,"('galbi',)",10.0,0.0024642681123706258,"('beef', '30')",2.0,0.0004929751047572097,"('saying', 'decide', 'server')",1,0.0002465483234714004
70,"('portion',)",10.0,0.0024642681123706258,"('ask', 'refills')",2.0,0.0004929751047572097,"('decide', 'server', 'understood')",1,0.0002465483234714004
71,"('side',)",10.0,0.0024642681123706258,"('asked', 'check')",2.0,0.0004929751047572097,"('server', 'understood', 'lack')",1,0.0002465483234714004
72,"('chicken',)",10.0,0.0024642681123706258,"('best', 'part')",2.0,0.0004929751047572097,"('ive', 'eaten', 'korean')",1,0.0002465483234714004
73,"('first',)",10.0,0.0024642681123706258,"('turned', 'grill')",2.0,0.0004929751047572097,"('heres', 'ive', 'eaten')",1,0.0002465483234714004
74,"('things',)",10.0,0.0024642681123706258,"('price', 'cant')",2.0,0.0004929751047572097,"('understood', 'lack', 'experience')",1,0.0002465483234714004
75,"('received',)",10.0,0.0024642681123706258,"('waited', 'waited')",2.0,0.0004929751047572097,"('2', 'heres', 'ive')",1,0.0002465483234714004
76,"('waited',)",9.0,0.0022178413011335633,"('werent', 'even')",2.0,0.0004929751047572097,"('lack', 'experience', 'thought')",1,0.0002465483234714004
77,"('better',)",9.0,0.0022178413011335633,"('left', 'hungry')",2.0,0.0004929751047572097,"('us', 'saying', 'decide')",1,0.0002465483234714004
78,"('right',)",9.0,0.0022178413011335633,"('best', 'dish')",2.0,0.0004929751047572097,"('people', 'eaten', 'well')",1,0.0002465483234714004
79,"('well',)",9.0,0.0022178413011335633,"('friend', 'cooked')",2.0,0.0004929751047572097,"('way', 'much', 'petit')",1,0.0002465483234714004
80,"('bowl',)",9.0,0.0022178413011335633,"('cooked', 'entire')",2.0,0.0004929751047572097,"('reviewsthe', 'pretty', 'good')",1,0.0002465483234714004
81,"('still',)",9.0,0.0022178413011335633,"('hot', 'pot')",2.0,0.0004929751047572097,"('gouged', 'usually', 'check')",1,0.0002465483234714004
82,"('also',)",9.0,0.0022178413011335633,"('small', 'pieces')",2.0,0.0004929751047572097,"('usually', 'check', 'yelp')",1,0.0002465483234714004
83,"('20',)",9.0,0.0022178413011335633,"('gas', 'burner')",2.0,0.0004929751047572097,"('check', 'yelp', 'checking')",1,0.0002465483234714004
84,"('dinner',)",9.0,0.0022178413011335633,"('miga', 'times')",2.0,0.0004929751047572097,"('yelp', 'checking', 'new')",1,0.0002465483234714004
85,"('spicy',)",9.0,0.0022178413011335633,"('poor', 'service')",2.0,0.0004929751047572097,"('checking', 'new', 'last')",1,0.0002465483234714004
86,"('thought',)",9.0,0.0022178413011335633,"('better', 'korean')",2.0,0.0004929751047572097,"('new', 'last', 'night')",1,0.0002465483234714004
87,"('made',)",9.0,0.0022178413011335633,"('can', 'eat')",2.0,0.0004929751047572097,"('last', 'night', 'regret')",1,0.0002465483234714004
88,"('later',)",9.0,0.0022178413011335633,"('take', 'order')",2.0,0.0004929751047572097,"('night', 'regret', 'see')",1,0.0002465483234714004
89,"('see',)",9.0,0.0022178413011335633,"('came', 'take')",2.0,0.0004929751047572097,"('regret', 'see', 'shady')",1,0.0002465483234714004
90,"('city',)",9.0,0.0022178413011335633,"('service', 'wasnt')",2.0,0.0004929751047572097,"('see', 'shady', 'tactics')",1,0.0002465483234714004
91,"('really',)",9.0,0.0022178413011335633,"('someone', 'came')",2.0,0.0004929751047572097,"('shady', 'tactics', 'reviewsthe')",1,0.0002465483234714004
92,"('another',)",8.0,0.001971414489896501,"('notice', 'couple')",2.0,0.0004929751047572097,"('tactics', 'reviewsthe', 'pretty')",1,0.0002465483234714004
93,"('philly',)",8.0,0.001971414489896501,"('option', 'two')",2.0,0.0004929751047572097,"('pretty', 'good', 'certainly')",1,0.0002465483234714004
94,"('long',)",8.0,0.001971414489896501,"('sad', 'say')",2.0,0.0004929751047572097,"('much', 'petit', 'female')",1,0.0002465483234714004
95,"('nothing',)",8.0,0.001971414489896501,"('never', 'go')",2.0,0.0004929751047572097,"('good', 'certainly', 'outstanding')",1,0.0002465483234714004
96,"('though',)",8.0,0.001971414489896501,"('enough', 'two')",2.0,0.0004929751047572097,"('certainly', 'outstanding', '60dishfortwo')",1,0.0002465483234714004
97,"('drink',)",8.0,0.001971414489896501,"('back', 'will')",2.0,0.0004929751047572097,"('outstanding', '60dishfortwo', 'hot')",1,0.0002465483234714004
98,"('since',)",8.0,0.001971414489896501,"('went', 'downhill')",2.0,0.0004929751047572097,"('60dishfortwo', 'hot', 'seemed')",1,0.0002465483234714004
99,"('main',)",8.0,0.001971414489896501,"('worst', 'service')",2.0,0.0004929751047572097,"('hot', 'seemed', 'get')",1,0.0002465483234714004
