,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",23.0,0.018488745980707395,"('california', 'roll')",8.0,0.006436041834271922,"('sweet', 'potato', 'roll')",6,0.004830917874396135
1,"('chicken',)",21.0,0.016881028938906754,"('sweet', 'potato')",8.0,0.006436041834271922,"('city', 'line', 'avenue')",4,0.00322061191626409
2,"('back',)",20.0,0.01607717041800643,"('jasons', 'toridasu')",6.0,0.004827031375703942,"('will', 'definitely', 'back')",3,0.0024154589371980675
3,"('fresh',)",15.0,0.012057877813504822,"('potato', 'roll')",6.0,0.004827031375703942,"('got', 'crispy', 'chicken')",3,0.0024154589371980675
4,"('get',)",13.0,0.01045016077170418,"('fried', 'chicken')",5.0,0.004022526146419952,"('heading', 'panera', 'bread')",2,0.001610305958132045
5,"('great',)",11.0,0.008842443729903537,"('crispy', 'chicken')",4.0,0.003218020917135961,"('tasty', 'nice', 'environment')",2,0.001610305958132045
6,"('sweet',)",11.0,0.008842443729903537,"('jasons', 'toradasu')",4.0,0.003218020917135961,"('juice', 'altogether', 'new')",2,0.001610305958132045
7,"('nice',)",11.0,0.008842443729903537,"('definitely', 'back')",4.0,0.003218020917135961,"('altogether', 'new', 'jasons')",2,0.001610305958132045
8,"('jasons',)",11.0,0.008842443729903537,"('got', 'crispy')",4.0,0.003218020917135961,"('new', 'jasons', 'toridasu')",2,0.001610305958132045
9,"('can',)",11.0,0.008842443729903537,"('spicy', 'mayo')",4.0,0.003218020917135961,"('jasons', 'toridasu', 'city')",2,0.001610305958132045
10,"('good',)",11.0,0.008842443729903537,"('line', 'avenue')",4.0,0.003218020917135961,"('toridasu', 'city', 'line')",2,0.001610305958132045
11,"('will',)",10.0,0.008038585209003215,"('city', 'line')",4.0,0.003218020917135961,"('line', 'avenue', 'serves')",2,0.001610305958132045
12,"('order',)",10.0,0.008038585209003215,"('side', 'salad')",3.0,0.002413515687851971,"('avenue', 'serves', 'tasty')",2,0.001610305958132045
13,"('menu',)",10.0,0.008038585209003215,"('great', 'spot')",3.0,0.002413515687851971,"('serves', 'tasty', 'nice')",2,0.001610305958132045
14,"('restaurant',)",9.0,0.007234726688102894,"('shrimp', 'burger')",3.0,0.002413515687851971,"('saucy', 'used', 'spicy')",2,0.001610305958132045
15,"('got',)",9.0,0.007234726688102894,"('right', 'next')",3.0,0.002413515687851971,"('great', 'spot', 'quick')",2,0.001610305958132045
16,"('toridasu',)",9.0,0.007234726688102894,"('really', 'nice')",3.0,0.002413515687851971,"('used', 'spicy', 'mayo')",2,0.001610305958132045
17,"('decided',)",8.0,0.006430868167202572,"('im', 'going')",3.0,0.002413515687851971,"('san', 'pelligrino', 'juice')",2,0.001610305958132045
18,"('california',)",8.0,0.006430868167202572,"('first', 'time')",3.0,0.002413515687851971,"('like', 'saucy', 'used')",2,0.001610305958132045
19,"('ordered',)",8.0,0.006430868167202572,"('chicken', 'burger')",3.0,0.002413515687851971,"('perfect', 'dont', 'like')",2,0.001610305958132045
20,"('potato',)",8.0,0.006430868167202572,"('will', 'definitely')",3.0,0.002413515687851971,"('ended', 'perfect', 'dont')",2,0.001610305958132045
21,"('im',)",8.0,0.006430868167202572,"('panera', 'bread')",3.0,0.002413515687851971,"('burgers', 'ended', 'perfect')",2,0.001610305958132045
22,"('also',)",8.0,0.006430868167202572,"('chicken', 'rice')",3.0,0.002413515687851971,"('side', 'burgers', 'ended')",2,0.001610305958132045
23,"('new',)",8.0,0.006430868167202572,"('will', 'back')",2.0,0.0016090104585679806,"('mayo', 'side', 'burgers')",2,0.001610305958132045
24,"('definitely',)",8.0,0.006430868167202572,"('perfect', 'dont')",2.0,0.0016090104585679806,"('pelligrino', 'juice', 'altogether')",2,0.001610305958132045
25,"('city',)",8.0,0.006430868167202572,"('jason', 'toridasu')",2.0,0.0016090104585679806,"('decided', 'get', 'san')",2,0.001610305958132045
26,"('times',)",8.0,0.006430868167202572,"('quick', 'lunch')",2.0,0.0016090104585679806,"('get', 'san', 'pelligrino')",2,0.001610305958132045
27,"('rice',)",8.0,0.006430868167202572,"('stoke', 'levels')",2.0,0.0016090104585679806,"('note', 'spicy', 'mayo')",2,0.001610305958132045
28,"('tasty',)",8.0,0.006430868167202572,"('used', 'spicy')",2.0,0.0016090104585679806,"('actually', 'type', 'purple')",2,0.001610305958132045
29,"('salad',)",7.0,0.005627009646302251,"('saucy', 'used')",2.0,0.0016090104585679806,"('type', 'purple', 'yam')",2,0.001610305958132045
30,"('made',)",7.0,0.005627009646302251,"('like', 'saucy')",2.0,0.0016090104585679806,"('purple', 'yam', 'tasty')",2,0.001610305958132045
31,"('burger',)",7.0,0.005627009646302251,"('dont', 'like')",2.0,0.0016090104585679806,"('yam', 'tasty', 'nothing')",2,0.001610305958132045
32,"('panera',)",7.0,0.005627009646302251,"('ended', 'perfect')",2.0,0.0016090104585679806,"('tasty', 'nothing', 'stood')",2,0.001610305958132045
33,"('shrimp',)",7.0,0.005627009646302251,"('back', 'soon')",2.0,0.0016090104585679806,"('nothing', 'stood', 'roll')",2,0.001610305958132045
34,"('side',)",7.0,0.005627009646302251,"('burgers', 'ended')",2.0,0.0016090104585679806,"('stood', 'roll', 'also')",2,0.001610305958132045
35,"('dont',)",7.0,0.005627009646302251,"('side', 'burgers')",2.0,0.0016090104585679806,"('roll', 'also', 'staff')",2,0.001610305958132045
36,"('pretty',)",6.0,0.00482315112540193,"('mayo', 'side')",2.0,0.0016090104585679806,"('also', 'staff', 'really')",2,0.001610305958132045
37,"('spot',)",6.0,0.00482315112540193,"('chicken', 'sandwich')",2.0,0.0016090104585679806,"('staff', 'really', 'nice')",2,0.001610305958132045
