,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",47.0,0.017407407407407406,"('spicy', 'tuna')",10.0,0.003705075954057058,"('roll', 'spicy', 'tuna')",4,0.0014825796886582653
1,"('roll',)",43.0,0.015925925925925927,"('roll', 'spicy')",8.0,0.0029640607632456465,"('red', 'dragon', 'roll')",3,0.001111934766493699
2,"('fresh',)",37.0,0.013703703703703704,"('best', 'ive')",7.0,0.002593553167839941,"('chicken', 'fried', 'rice')",3,0.001111934766493699
3,"('great',)",34.0,0.012592592592592593,"('lunch', 'special')",6.0,0.002223045572434235,"('green', 'dragon', 'roll')",3,0.001111934766493699
4,"('service',)",29.0,0.01074074074074074,"('dragon', 'roll')",6.0,0.002223045572434235,"('best', 'ive', 'ever')",3,0.001111934766493699
5,"('best',)",27.0,0.01,"('great', 'service')",6.0,0.002223045572434235,"('roll', 'spicy', 'shrimp')",2,0.0007412898443291327
6,"('lunch',)",27.0,0.01,"('really', 'good')",5.0,0.001852537977028529,"('15', 'minutes', 'away')",2,0.0007412898443291327
7,"('nice',)",24.0,0.008888888888888889,"('best', 'area')",5.0,0.001852537977028529,"('away', 'make', 'mistake')",2,0.0007412898443291327
8,"('area',)",23.0,0.008518518518518519,"('good', 'service')",5.0,0.001852537977028529,"('make', 'mistake', 'always')",2,0.0007412898443291327
9,"('always',)",23.0,0.008518518518518519,"('bucks', 'county')",5.0,0.001852537977028529,"('mistake', 'always', 'reconcile')",2,0.0007412898443291327
10,"('delivery',)",23.0,0.008518518518518519,"('tasted', 'fresh')",5.0,0.001852537977028529,"('taro', 'bubble', 'tea')",2,0.0007412898443291327
11,"('delicious',)",22.0,0.008148148148148147,"('service', 'great')",4.0,0.0014820303816228233,"('always', 'reconcile', 'provide')",2,0.0007412898443291327
12,"('go',)",20.0,0.007407407407407408,"('ordered', 'delivery')",4.0,0.0014820303816228233,"('reconcile', 'provide', 'best')",2,0.0007412898443291327
13,"('ordered',)",20.0,0.007407407407407408,"('shrimp', 'tempura')",4.0,0.0014820303816228233,"('provide', 'best', 'service')",2,0.0007412898443291327
14,"('really',)",20.0,0.007407407407407408,"('fried', 'rice')",4.0,0.0014820303816228233,"('spicy', 'shrimp', 'roll')",2,0.0007412898443291327
15,"('love',)",20.0,0.007407407407407408,"('nice', 'atmosphere')",4.0,0.0014820303816228233,"('good', 'service', 'great')",2,0.0007412898443291327
16,"('tuna',)",19.0,0.007037037037037037,"('ive', 'ever')",4.0,0.0014820303816228233,"('spicy', 'tuna', 'roll')",2,0.0007412898443291327
17,"('spicy',)",19.0,0.007037037037037037,"('lunch', 'specials')",4.0,0.0014820303816228233,"('fast', 'live', '15')",2,0.0007412898443291327
18,"('time',)",17.0,0.006296296296296296,"('high', 'quality')",4.0,0.0014820303816228233,"('best', 'service', 'possible')",2,0.0007412898443291327
19,"('order',)",17.0,0.006296296296296296,"('fresh', 'delivery')",3.0,0.0011115227862171174,"('service', 'possible', 'ill')",2,0.0007412898443291327
20,"('osaka',)",17.0,0.006296296296296296,"('nice', 'clean')",3.0,0.0011115227862171174,"('possible', 'ill', 'never')",2,0.0007412898443291327
21,"('get',)",16.0,0.005925925925925926,"('tuna', 'roll')",3.0,0.0011115227862171174,"('fish', 'tasted', 'fresh')",2,0.0007412898443291327
22,"('restaurant',)",16.0,0.005925925925925926,"('everything', 'fresh')",3.0,0.0011115227862171174,"('ill', 'never', 'stop')",2,0.0007412898443291327
23,"('like',)",15.0,0.005555555555555556,"('hands', 'best')",3.0,0.0011115227862171174,"('never', 'stop', 'ordering')",2,0.0007412898443291327
24,"('will',)",15.0,0.005555555555555556,"('spicy', 'salmon')",3.0,0.0011115227862171174,"('shrimp', 'tempura', 'roll')",2,0.0007412898443291327
25,"('special',)",14.0,0.005185185185185185,"('highly', 'recommend')",3.0,0.0011115227862171174,"('spicy', 'salmon', 'roll')",2,0.0007412898443291327
26,"('ive',)",13.0,0.004814814814814815,"('going', 'back')",3.0,0.0011115227862171174,"('roll', 'red', 'dragon')",2,0.0007412898443291327
27,"('recommend',)",12.0,0.0044444444444444444,"('green', 'dragon')",3.0,0.0011115227862171174,"('definitely', 'going', 'back')",2,0.0007412898443291327
28,"('friendly',)",12.0,0.0044444444444444444,"('fresh', 'good')",3.0,0.0011115227862171174,"('live', '15', 'minutes')",2,0.0007412898443291327
29,"('also',)",12.0,0.0044444444444444444,"('shrimp', 'roll')",3.0,0.0011115227862171174,"('minutes', 'away', 'make')",2,0.0007412898443291327
30,"('im',)",12.0,0.0044444444444444444,"('miso', 'soup')",3.0,0.0011115227862171174,"('time', 'fast', 'live')",2,0.0007412898443291327
31,"('got',)",11.0,0.004074074074074074,"('highly', 'recommended')",3.0,0.0011115227862171174,"('hands', 'best', 'ive')",2,0.0007412898443291327
32,"('rice',)",11.0,0.004074074074074074,"('japanese', 'restaurant')",3.0,0.0011115227862171174,"('always', 'tastes', 'fresh')",2,0.0007412898443291327
33,"('definitely',)",11.0,0.004074074074074074,"('bento', 'box')",3.0,0.0011115227862171174,"('delivery', 'time', 'fast')",2,0.0007412898443291327
34,"('salad',)",11.0,0.004074074074074074,"('go', 'back')",3.0,0.0011115227862171174,"('roll', 'spicy', 'yellowtail')",2,0.0007412898443291327
