,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('service',)",5.0,0.006896551724137931,"('recommend', 'anyone')",2.0,0.0027624309392265192,"('always', 'great', 'service')",1,0.0013831258644536654
17,"('always',)",5.0,0.006896551724137931,"('volcano', 'roll')",2.0,0.0027624309392265192,"('great', 'service', 'made')",1,0.0013831258644536654
18,"('favorite',)",5.0,0.006896551724137931,"('pretty', 'good')",2.0,0.0027624309392265192,"('service', 'made', 'perfection')",1,0.0013831258644536654
19,"('imperial',)",4.0,0.005517241379310344,"('last', 'night')",2.0,0.0027624309392265192,"('made', 'perfection', 'every')",1,0.0013831258644536654
20,"('right',)",4.0,0.005517241379310344,"('fish', 'tasted')",2.0,0.0027624309392265192,"('perfection', 'every', 'time')",1,0.0013831258644536654
21,"('best',)",4.0,0.005517241379310344,"('tasted', 'fresh')",2.0,0.0027624309392265192,"('every', 'time', 'recommend')",1,0.0013831258644536654
22,"('didnt',)",4.0,0.005517241379310344,"('rainbow', 'jalapeo')",2.0,0.0027624309392265192,"('time', 'recommend', 'anyone')",1,0.0013831258644536654
23,"('come',)",4.0,0.005517241379310344,"('good', 'prices')",1.0,0.0013812154696132596,"('clean', 'bathrooms', 'good')",1,0.0013831258644536654
24,"('much',)",4.0,0.005517241379310344,"('area', 'good')",1.0,0.0013812154696132596,"('husband', 'went', 'dinner')",1,0.0013831258644536654
25,"('delicious',)",4.0,0.005517241379310344,"('good', 'service')",1.0,0.0013812154696132596,"('good', 'service', 'clean')",1,0.0013831258644536654
26,"('ive',)",4.0,0.005517241379310344,"('service', 'clean')",1.0,0.0013812154696132596,"('anyone', 'looking', 'great')",1,0.0013831258644536654
27,"('volcano',)",4.0,0.005517241379310344,"('clean', 'bathrooms')",1.0,0.0013812154696132596,"('also', 'hear', 'great')",1,0.0013831258644536654
28,"('home',)",4.0,0.005517241379310344,"('ask', 'chopsticks')",1.0,0.0013812154696132596,"('hear', 'great', 'things')",1,0.0013831258644536654
29,"('husband',)",4.0,0.005517241379310344,"('bathrooms', 'good')",1.0,0.0013812154696132596,"('great', 'things', 'yaki')",1,0.0013831258644536654
30,"('taste',)",4.0,0.005517241379310344,"('prices', 'yummy')",1.0,0.0013812154696132596,"('things', 'yaki', 'soba')",1,0.0013831258644536654
31,"('got',)",4.0,0.005517241379310344,"('looking', 'good')",1.0,0.0013812154696132596,"('yaki', 'soba', 'herewith')",1,0.0013831258644536654
32,"('prices',)",4.0,0.005517241379310344,"('yummy', 'fiji')",1.0,0.0013812154696132596,"('soba', 'herewith', 'quality')",1,0.0013831258644536654
33,"('last',)",4.0,0.005517241379310344,"('fiji', 'roll')",1.0,0.0013812154696132596,"('herewith', 'quality', 'extensive')",1,0.0013831258644536654
34,"('love',)",4.0,0.005517241379310344,"('roll', 'great')",1.0,0.0013812154696132596,"('quality', 'extensive', 'selection')",1,0.0013831258644536654
35,"('decided',)",4.0,0.005517241379310344,"('great', 'favorite')",1.0,0.0013812154696132596,"('extensive', 'selection', 'menu')",1,0.0013831258644536654
36,"('fresh',)",4.0,0.005517241379310344,"('forgot', 'ask')",1.0,0.0013812154696132596,"('selection', 'menu', 'great')",1,0.0013831258644536654
37,"('think',)",4.0,0.005517241379310344,"('upset', 'forgot')",1.0,0.0013812154696132596,"('menu', 'great', 'prices')",1,0.0013831258644536654
38,"('looking',)",4.0,0.005517241379310344,"('favorite', 'local')",1.0,0.0013812154696132596,"('great', 'prices', 'definitely')",1,0.0013831258644536654
39,"('clean',)",4.0,0.005517241379310344,"('good', 'area')",1.0,0.0013812154696132596,"('prices', 'definitely', 'ill')",1,0.0013831258644536654
40,"('like',)",3.0,0.004137931034482759,"('lately', 'also')",1.0,0.0013812154696132596,"('definitely', 'ill', 'returning')",1,0.0013831258644536654
41,"('pretty',)",3.0,0.004137931034482759,"('chopsticks', 'guess')",1.0,0.0013812154696132596,"('ill', 'returning', 'recommend')",1,0.0013831258644536654
42,"('gem',)",3.0,0.004137931034482759,"('extensive', 'selection')",1.0,0.0013812154696132596,"('returning', 'recommend', 'anyone')",1,0.0013831258644536654
43,"('times',)",3.0,0.004137931034482759,"('hear', 'great')",1.0,0.0013812154696132596,"('anyone', 'looking', 'good')",1,0.0013831258644536654
44,"('decor',)",3.0,0.004137931034482759,"('great', 'things')",1.0,0.0013812154696132596,"('looking', 'good', 'area')",1,0.0013831258644536654
45,"('going',)",3.0,0.004137931034482759,"('things', 'yaki')",1.0,0.0013812154696132596,"('good', 'area', 'good')",1,0.0013831258644536654
46,"('made',)",3.0,0.004137931034482759,"('yaki', 'soba')",1.0,0.0013812154696132596,"('area', 'good', 'service')",1,0.0013831258644536654
47,"('tempura',)",3.0,0.004137931034482759,"('soba', 'herewith')",1.0,0.0013812154696132596,"('looking', 'great', 'spot')",1,0.0013831258644536654
48,"('theyre',)",3.0,0.004137931034482759,"('herewith', 'quality')",1.0,0.0013812154696132596,"('tasting', 'fresh', 'also')",1,0.0013831258644536654
49,"('believe',)",3.0,0.004137931034482759,"('quality', 'extensive')",1.0,0.0013812154696132596,"('great', 'spot', 'tip')",1,0.0013831258644536654
50,"('seen',)",3.0,0.004137931034482759,"('selection', 'menu')",1.0,0.0013812154696132596,"('lately', 'also', 'props')",1,0.0013831258644536654
51,"('10',)",3.0,0.004137931034482759,"('restaurant', 'always')",1.0,0.0013812154696132596,"('also', 'props', 'server')",1,0.0013831258644536654
52,"('rainbow',)",3.0,0.004137931034482759,"('menu', 'great')",1.0,0.0013812154696132596,"('props', 'server', 'today')",1,0.0013831258644536654
53,"('try',)",3.0,0.004137931034482759,"('great', 'prices')",1.0,0.0013812154696132596,"('server', 'today', 'prepared')",1,0.0013831258644536654
54,"('amazing',)",3.0,0.004137931034482759,"('prices', 'definitely')",1.0,0.0013812154696132596,"('today', 'prepared', 'right')",1,0.0013831258644536654
55,"('worth',)",3.0,0.004137931034482759,"('definitely', 'ill')",1.0,0.0013812154696132596,"('prepared', 'right', 'goodies')",1,0.0013831258644536654
56,"('fish',)",3.0,0.004137931034482759,"('ill', 'returning')",1.0,0.0013812154696132596,"('right', 'goodies', 'bag')",1,0.0013831258644536654
57,"('small',)",3.0,0.004137931034482759,"('returning', 'recommend')",1.0,0.0013812154696132596,"('goodies', 'bag', 'upset')",1,0.0013831258644536654
58,"('shrimp',)",3.0,0.004137931034482759,"('guess', 'yep')",1.0,0.0013812154696132596,"('bag', 'upset', 'forgot')",1,0.0013831258644536654
59,"('first',)",3.0,0.004137931034482759,"('local', 'restaurant')",1.0,0.0013812154696132596,"('upset', 'forgot', 'ask')",1,0.0013831258644536654
60,"('ordered',)",3.0,0.004137931034482759,"('goodies', 'bag')",1.0,0.0013812154696132596,"('forgot', 'ask', 'chopsticks')",1,0.0013831258644536654
61,"('find',)",3.0,0.004137931034482759,"('bag', 'upset')",1.0,0.0013812154696132596,"('ask', 'chopsticks', 'guess')",1,0.0013831258644536654
62,"('dragon',)",3.0,0.004137931034482759,"('believe', 'special')",1.0,0.0013812154696132596,"('chopsticks', 'guess', 'yep')",1,0.0013831258644536654
63,"('something',)",2.0,0.002758620689655172,"('extra', '10')",1.0,0.0013812154696132596,"('guess', 'yep', 'theyre')",1,0.0013831258644536654
64,"('item',)",2.0,0.002758620689655172,"('10', 'minutes')",1.0,0.0013812154696132596,"('yep', 'theyre', 'packs')",1,0.0013831258644536654
65,"('drive',)",2.0,0.002758620689655172,"('minutes', 'order')",1.0,0.0013812154696132596,"('theyre', 'packs', 'also')",1,0.0013831258644536654
66,"('platter',)",2.0,0.002758620689655172,"('also', 'props')",1.0,0.0013812154696132596,"('packs', 'also', 'brought')",1,0.0013831258644536654
67,"('avocado',)",2.0,0.002758620689655172,"('order', 'worth')",1.0,0.0013812154696132596,"('also', 'brought', 'order')",1,0.0013831258644536654
68,"('mo',)",2.0,0.002758620689655172,"('worth', 'wait')",1.0,0.0013812154696132596,"('brought', 'order', 'car')",1,0.0013831258644536654
69,"('area',)",2.0,0.002758620689655172,"('wait', 'believe')",1.0,0.0013812154696132596,"('spicier', 'lately', 'also')",1,0.0013831258644536654
70,"('visit',)",2.0,0.002758620689655172,"('special', 'huge')",1.0,0.0013812154696132596,"('believe', 'spicier', 'lately')",1,0.0013831258644536654
71,"('give',)",2.0,0.002758620689655172,"('allow', 'extra')",1.0,0.0013812154696132596,"('adays', 'believe', 'spicier')",1,0.0013831258644536654
72,"('said',)",2.0,0.002758620689655172,"('huge', 'im')",1.0,0.0013812154696132596,"('minutes', 'order', 'worth')",1,0.0013831258644536654
73,"('never',)",2.0,0.002758620689655172,"('im', 'enjoying')",1.0,0.0013812154696132596,"('spot', 'tip', 'day')",1,0.0013831258644536654
74,"('quality',)",2.0,0.002758620689655172,"('enjoying', 'maki')",1.0,0.0013812154696132596,"('tip', 'day', 'order')",1,0.0013831258644536654
75,"('years',)",2.0,0.002758620689655172,"('maki', 'now')",1.0,0.0013812154696132596,"('day', 'order', 'carry')",1,0.0013831258644536654
76,"('couple',)",2.0,0.002758620689655172,"('now', 'adays')",1.0,0.0013812154696132596,"('order', 'carry', 'allow')",1,0.0013831258644536654
77,"('around',)",2.0,0.002758620689655172,"('adays', 'believe')",1.0,0.0013812154696132596,"('carry', 'allow', 'extra')",1,0.0013831258644536654
78,"('must',)",2.0,0.002758620689655172,"('believe', 'spicier')",1.0,0.0013812154696132596,"('allow', 'extra', '10')",1,0.0013831258644536654
79,"('really',)",2.0,0.002758620689655172,"('props', 'server')",1.0,0.0013812154696132596,"('extra', '10', 'minutes')",1,0.0013831258644536654
80,"('way',)",2.0,0.002758620689655172,"('carry', 'allow')",1.0,0.0013812154696132596,"('10', 'minutes', 'order')",1,0.0013831258644536654
81,"('eaten',)",2.0,0.002758620689655172,"('spicier', 'lately')",1.0,0.0013812154696132596,"('order', 'worth', 'wait')",1,0.0013831258644536654
82,"('excellent',)",2.0,0.002758620689655172,"('perfection', 'every')",1.0,0.0013812154696132596,"('now', 'adays', 'believe')",1,0.0013831258644536654
83,"('atmosphere',)",2.0,0.002758620689655172,"('always', 'great')",1.0,0.0013812154696132596,"('worth', 'wait', 'believe')",1,0.0013831258644536654
84,"('long',)",2.0,0.002758620689655172,"('right', 'goodies')",1.0,0.0013812154696132596,"('wait', 'believe', 'special')",1,0.0013831258644536654
85,"('recommend',)",2.0,0.002758620689655172,"('prepared', 'right')",1.0,0.0013812154696132596,"('believe', 'special', 'huge')",1,0.0013831258644536654
86,"('anyone',)",2.0,0.002758620689655172,"('today', 'prepared')",1.0,0.0013812154696132596,"('special', 'huge', 'im')",1,0.0013831258644536654
87,"('maki',)",2.0,0.002758620689655172,"('server', 'today')",1.0,0.0013812154696132596,"('huge', 'im', 'enjoying')",1,0.0013831258644536654
88,"('sake',)",2.0,0.002758620689655172,"('service', 'made')",1.0,0.0013812154696132596,"('im', 'enjoying', 'maki')",1,0.0013831258644536654
89,"('missouri',)",2.0,0.002758620689655172,"('made', 'perfection')",1.0,0.0013812154696132596,"('enjoying', 'maki', 'now')",1,0.0013831258644536654
90,"('went',)",2.0,0.002758620689655172,"('fresh', 'also')",1.0,0.0013812154696132596,"('maki', 'now', 'adays')",1,0.0013831258644536654
91,"('minutes',)",2.0,0.002758620689655172,"('order', 'carry')",1.0,0.0013812154696132596,"('fresh', 'also', 'hear')",1,0.0013831258644536654
92,"('special',)",2.0,0.002758620689655172,"('every', 'time')",1.0,0.0013812154696132596,"('looking', 'tasting', 'fresh')",1,0.0013831258644536654
93,"('im',)",2.0,0.002758620689655172,"('time', 'recommend')",1.0,0.0013812154696132596,"('car', 'entertaining', 'dog')",1,0.0013831258644536654
94,"('ever',)",2.0,0.002758620689655172,"('looking', 'great')",1.0,0.0013812154696132596,"('fantastic', 'discovered', 'hidden')",1,0.0013831258644536654
95,"('fantastic',)",2.0,0.002758620689655172,"('great', 'spot')",1.0,0.0013812154696132596,"('went', 'last', 'night')",1,0.0013831258644536654
96,"('look',)",2.0,0.002758620689655172,"('spot', 'tip')",1.0,0.0013812154696132596,"('last', 'night', '22615')",1,0.0013831258644536654
97,"('extra',)",2.0,0.002758620689655172,"('tip', 'day')",1.0,0.0013812154696132596,"('night', '22615', 'around')",1,0.0013831258644536654
98,"('wouldnt',)",2.0,0.002758620689655172,"('day', 'order')",1.0,0.0013812154696132596,"('22615', 'around', '7p')",1,0.0013831258644536654
99,"('now',)",2.0,0.002758620689655172,"('also', 'hear')",1.0,0.0013812154696132596,"('around', '7p', 'really')",1,0.0013831258644536654
