,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
55,"('nice',)",35.0,0.0024967898416321872,"('cucumber', 'salad')",5.0,0.00035670970963829634,"('lobster', 'bisque', 'tasted')",2,0.00014269406392694063
56,"('two',)",35.0,0.0024967898416321872,"('never', 'got')",5.0,0.00035670970963829634,"('stars', 'seemed', 'like')",2,0.00014269406392694063
57,"('people',)",35.0,0.0024967898416321872,"('comes', 'back')",5.0,0.00035670970963829634,"('will', 'going', 'back')",2,0.00014269406392694063
58,"('seated',)",35.0,0.0024967898416321872,"('anything', 'else')",5.0,0.00035670970963829634,"('never', 'go', 'back')",2,0.00014269406392694063
59,"('rice',)",34.0,0.0024254529890141248,"('wanted', 'try')",5.0,0.00035670970963829634,"('3', 'minutes', 'later')",2,0.00014269406392694063
60,"('seafood',)",34.0,0.0024254529890141248,"('really', 'bad')",5.0,0.00035670970963829634,"('can', 'eat', 'never')",2,0.00014269406392694063
61,"('come',)",33.0,0.0023541161363960623,"('pretty', 'much')",5.0,0.00035670970963829634,"('can', 'eat', 'price')",2,0.00014269406392694063
62,"('tasted',)",33.0,0.0023541161363960623,"('30', 'minute')",5.0,0.00035670970963829634,"('said', 'well', 'damn')",2,0.00014269406392694063
63,"('reno',)",33.0,0.0023541161363960623,"('coming', 'back')",5.0,0.00035670970963829634,"('salad', 'shrimp', 'cocktail')",2,0.00014269406392694063
64,"('fresh',)",32.0,0.0022827792837779998,"('can', 'get')",5.0,0.00035670970963829634,"('another', '20', 'minutes')",2,0.00014269406392694063
65,"('salad',)",32.0,0.0022827792837779998,"('order', 'can')",5.0,0.00035670970963829634,"('got', 'can', 'eat')",2,0.00014269406392694063
66,"('told',)",32.0,0.0022827792837779998,"('spicy', 'tuna')",5.0,0.00035670970963829634,"('truly', 'awful', 'unprofessional')",2,0.00014269406392694063
67,"('night',)",32.0,0.0022827792837779998,"('raw', 'fish')",4.0,0.0002853677677106371,"('better', 'service', 'slow')",2,0.00014269406392694063
68,"('shrimp',)",31.0,0.0022114424311599373,"('experience', 'oceano')",4.0,0.0002853677677106371,"('made', 'reservations', 'advance')",2,0.00014269406392694063
69,"('another',)",31.0,0.0022114424311599373,"('empty', 'plates')",4.0,0.0002853677677106371,"('ordered', 'filet', 'mignon')",2,0.00014269406392694063
70,"('give',)",30.0,0.0021401055785418748,"('cream', 'cheese')",4.0,0.0002853677677106371,"('comes', 'back', 'tell')",2,0.00014269406392694063
71,"('husband',)",30.0,0.0021401055785418748,"('wasnt', 'busy')",4.0,0.0002853677677106371,"('asked', 'us', 'wanted')",2,0.00014269406392694063
72,"('think',)",30.0,0.0021401055785418748,"('main', 'course')",4.0,0.0002853677677106371,"('took', 'order', 'got')",2,0.00014269406392694063
73,"('ayce',)",29.0,0.0020687687259238123,"('fried', 'calamari')",4.0,0.0002853677677106371,"('wont', 'coming', 'back')",2,0.00014269406392694063
74,"('going',)",29.0,0.0020687687259238123,"('saturday', 'night')",4.0,0.0002853677677106371,"('warm', 'bread', 'butter')",2,0.00014269406392694063
75,"('seemed',)",29.0,0.0020687687259238123,"('waitress', 'brought')",4.0,0.0002853677677106371,"('came', 'took', 'order')",2,0.00014269406392694063
76,"('lobster',)",29.0,0.0020687687259238123,"('wait', 'staff')",4.0,0.0002853677677106371,"('fried', 'combination', 'platter')",2,0.00014269406392694063
77,"('taste',)",28.0,0.00199743187330575,"('manager', 'apologized')",4.0,0.0002853677677106371,"('ordered', 'fried', 'combination')",2,0.00014269406392694063
78,"('stars',)",28.0,0.00199743187330575,"('nowhere', 'found')",4.0,0.0002853677677106371,"('asked', 'speak', 'manager')",2,0.00014269406392694063
79,"('want',)",28.0,0.00199743187330575,"('didnt', 'get')",4.0,0.0002853677677106371,"('really', 'wanted', 'eat')",2,0.00014269406392694063
80,"('soup',)",27.0,0.0019260950206876873,"('better', 'service')",4.0,0.0002853677677106371,"('15', 'minutes', 'later')",2,0.00014269406392694063
81,"('times',)",27.0,0.0019260950206876873,"('small', 'pieces')",4.0,0.0002853677677106371,"('worst', 'dining', 'experience')",2,0.00014269406392694063
82,"('staff',)",27.0,0.0019260950206876873,"('wanted', 'can')",4.0,0.0002853677677106371,"('every', 'corner', 'really')",2,0.00014269406392694063
83,"('next',)",27.0,0.0019260950206876873,"('good', 'service')",4.0,0.0002853677677106371,"('ice', 'cream', 'end')",2,0.00014269406392694063
84,"('little',)",27.0,0.0019260950206876873,"('give', 'us')",4.0,0.0002853677677106371,"('give', '5', 'stars')",2,0.00014269406392694063
85,"('still',)",27.0,0.0019260950206876873,"('service', 'good')",4.0,0.0002853677677106371,"('lost', 'order', 'twice')",2,0.00014269406392694063
86,"('left',)",27.0,0.0019260950206876873,"('get', 'better')",4.0,0.0002853677677106371,"('long', 'blonde', 'hair')",2,0.00014269406392694063
87,"('sauce',)",26.0,0.0018547581680696248,"('two', 'stars')",4.0,0.0002853677677106371,"('dont', 'think', 'ill')",2,0.00014269406392694063
88,"('waitress',)",26.0,0.0018547581680696248,"('ordered', 'shrimp')",4.0,0.0002853677677106371,"('found', 'long', 'blonde')",2,0.00014269406392694063
89,"('last',)",26.0,0.0018547581680696248,"('next', 'us')",4.0,0.0002853677677106371,"('since', 'last', 'visit')",2,0.00014269406392694063
90,"('casino',)",26.0,0.0018547581680696248,"('bad', 'service')",4.0,0.0002853677677106371,"('oceano', 'many', 'times')",2,0.00014269406392694063
91,"('around',)",25.0,0.0017834213154515623,"('took', 'forever')",4.0,0.0002853677677106371,"('waiter', 'bus', 'boy')",2,0.00014269406392694063
92,"('im',)",25.0,0.0017834213154515623,"('bread', 'butter')",4.0,0.0002853677677106371,"('decor', 'really', 'nice')",2,0.00014269406392694063
93,"('everything',)",25.0,0.0017834213154515623,"('going', 'back')",4.0,0.0002853677677106371,"('cucumber', 'salad', 'miso')",2,0.00014269406392694063
94,"('made',)",25.0,0.0017834213154515623,"('didnt', 'want')",4.0,0.0002853677677106371,"('dont', 'waste', 'time')",2,0.00014269406392694063
95,"('salmon',)",25.0,0.0017834213154515623,"('let', 'us')",4.0,0.0002853677677106371,"('time', 'went', 'offered')",2,0.00014269406392694063
96,"('later',)",25.0,0.0017834213154515623,"('really', 'wanted')",4.0,0.0002853677677106371,"('really', 'bad', 'dont')",2,0.00014269406392694063
97,"('meal',)",25.0,0.0017834213154515623,"('take', 'long')",4.0,0.0002853677677106371,"('service', 'really', 'bad')",2,0.00014269406392694063
98,"('brought',)",25.0,0.0017834213154515623,"('us', 'got')",4.0,0.0002853677677106371,"('eat', 'somewhere', 'else')",2,0.00014269406392694063
99,"('ever',)",24.0,0.0017120844628334998,"('asked', 'wanted')",4.0,0.0002853677677106371,"('will', 'coming', 'back')",2,0.00014269406392694063
