,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('best',)",37.0,0.0066968325791855205,"('next', 'time')",8.0,0.001448225923244026,"('service', 'perfect', 'tiny')",4,0.0007242440702516748
14,"('time',)",37.0,0.0066968325791855205,"('mega', 'lobster')",8.0,0.001448225923244026,"('perfect', 'tiny', 'crowd')",4,0.0007242440702516748
15,"('restaurant',)",34.0,0.006153846153846154,"('lobster', 'roll')",8.0,0.001448225923244026,"('tiny', 'crowd', 'overwhelm')",4,0.0007242440702516748
16,"('lunch',)",34.0,0.006153846153846154,"('many', 'times')",7.0,0.0012671976828385228,"('crowd', 'overwhelm', 'service')",4,0.0007242440702516748
17,"('recommend',)",34.0,0.006153846153846154,"('lunch', 'specials')",7.0,0.0012671976828385228,"('overwhelm', 'service', 'person')",4,0.0007242440702516748
18,"('ordered',)",33.0,0.005972850678733032,"('seaweed', 'salad')",7.0,0.0012671976828385228,"('service', 'person', 'excellentwife')",4,0.0007242440702516748
19,"('back',)",32.0,0.005791855203619909,"('definitely', 'recommend')",7.0,0.0012671976828385228,"('person', 'excellentwife', 'really')",4,0.0007242440702516748
20,"('nice',)",31.0,0.005610859728506787,"('rainbow', 'roll')",7.0,0.0012671976828385228,"('excellentwife', 'really', 'liked')",4,0.0007242440702516748
21,"('try',)",30.0,0.005429864253393665,"('service', 'excellent')",6.0,0.0010861694424330196,"('will', 'revisit', 'many')",4,0.0007242440702516748
22,"('came',)",29.0,0.005248868778280543,"('friendly', 'staff')",6.0,0.0010861694424330196,"('definitely', 'come', 'back')",4,0.0007242440702516748
23,"('staff',)",29.0,0.005248868778280543,"('roll', 'tuna')",6.0,0.0010861694424330196,"('many', 'things', 'menu')",4,0.0007242440702516748
24,"('also',)",29.0,0.005248868778280543,"('miso', 'soup')",6.0,0.0010861694424330196,"('likes', 'can', 'get')",4,0.0007242440702516748
25,"('umai',)",28.0,0.0050678733031674205,"('service', 'good')",6.0,0.0010861694424330196,"('mention', 'reasonablea', 'new')",4,0.0007242440702516748
26,"('favorite',)",28.0,0.0050678733031674205,"('fried', 'rice')",6.0,0.0010861694424330196,"('basisoh', 'mention', 'reasonablea')",4,0.0007242440702516748
27,"('salad',)",28.0,0.0050678733031674205,"('cant', 'wait')",6.0,0.0010861694424330196,"('regular', 'basisoh', 'mention')",4,0.0007242440702516748
28,"('tuna',)",27.0,0.004886877828054298,"('go', 'back')",6.0,0.0010861694424330196,"('fix', 'regular', 'basisoh')",4,0.0007242440702516748
29,"('small',)",26.0,0.004705882352941176,"('come', 'back')",6.0,0.0010861694424330196,"('get', 'fix', 'regular')",4,0.0007242440702516748
30,"('well',)",26.0,0.004705882352941176,"('excellent', 'will')",6.0,0.0010861694424330196,"('can', 'get', 'fix')",4,0.0007242440702516748
31,"('soup',)",25.0,0.004524886877828055,"('melted', 'mouth')",5.0,0.0009051412020275163,"('wife', 'likes', 'can')",4,0.0007242440702516748
32,"('area',)",24.0,0.0043438914027149325,"('fresh', 'fish')",5.0,0.0009051412020275163,"('liked', 'decorvery', 'peaceful')",4,0.0007242440702516748
33,"('little',)",24.0,0.0043438914027149325,"('quality', 'fish')",5.0,0.0009051412020275163,"('trynow', 'wife', 'likes')",4,0.0007242440702516748
34,"('spicy',)",24.0,0.0043438914027149325,"('highly', 'recommended')",5.0,0.0009051412020275163,"('menu', 'trynow', 'wife')",4,0.0007242440702516748
35,"('quality',)",23.0,0.00416289592760181,"('really', 'liked')",5.0,0.0009051412020275163,"('things', 'menu', 'trynow')",4,0.0007242440702516748
36,"('everything',)",23.0,0.00416289592760181,"('ichiban', 'roll')",5.0,0.0009051412020275163,"('will', 'definitely', 'back')",4,0.0007242440702516748
37,"('love',)",22.0,0.003981900452488688,"('tampa', 'bay')",5.0,0.0009051412020275163,"('excellent', 'will', 'revisit')",4,0.0007242440702516748
38,"('amazing',)",22.0,0.003981900452488688,"('definitely', 'back')",5.0,0.0009051412020275163,"('will', 'definitely', 'come')",4,0.0007242440702516748
39,"('shrimp',)",22.0,0.003981900452488688,"('avocado', 'roll')",5.0,0.0009051412020275163,"('really', 'liked', 'decorvery')",4,0.0007242440702516748
40,"('clearwater',)",21.0,0.003800904977375566,"('fix', 'regular')",4.0,0.000724112961622013,"('reasonablea', 'new', 'go')",4,0.0007242440702516748
41,"('times',)",20.0,0.0036199095022624436,"('get', 'fix')",4.0,0.000724112961622013,"('decorvery', 'peaceful', 'im')",4,0.0007242440702516748
42,"('like',)",20.0,0.0036199095022624436,"('basisoh', 'mention')",4.0,0.000724112961622013,"('hibachi', 'lots', 'really')",4,0.0007242440702516748
43,"('order',)",20.0,0.0036199095022624436,"('mention', 'reasonablea')",4.0,0.000724112961622013,"('peaceful', 'im', 'guy')",4,0.0007242440702516748
44,"('salmon',)",20.0,0.0036199095022624436,"('regular', 'basisoh')",4.0,0.000724112961622013,"('wants', 'go', 'backi')",4,0.0007242440702516748
45,"('highly',)",20.0,0.0036199095022624436,"('new', 'go')",4.0,0.000724112961622013,"('veggies', 'wants', 'go')",4,0.0007242440702516748
46,"('rice',)",19.0,0.0034389140271493214,"('shrimp', 'tempura')",4.0,0.000724112961622013,"('good', 'veggies', 'wants')",4,0.0007242440702516748
47,"('spot',)",19.0,0.0034389140271493214,"('reasonablea', 'new')",4.0,0.000724112961622013,"('go', 'backi', 'eel')",4,0.0007242440702516748
48,"('get',)",19.0,0.0034389140271493214,"('fresh', 'delicious')",4.0,0.000724112961622013,"('eel', 'avocado', 'roll')",4,0.0007242440702516748
49,"('got',)",19.0,0.0034389140271493214,"('spicy', 'salmon')",4.0,0.000724112961622013,"('avocado', 'roll', 'spicy')",4,0.0007242440702516748
50,"('im',)",19.0,0.0034389140271493214,"('prices', 'reasonable')",4.0,0.000724112961622013,"('tuna', 'roll', 'tuna')",4,0.0007242440702516748
51,"('chicken',)",18.0,0.003257918552036199,"('umai', 'cafe')",4.0,0.000724112961622013,"('tuna', 'roll', 'marked')",4,0.0007242440702516748
52,"('can',)",18.0,0.003257918552036199,"('excellent', 'service')",4.0,0.000724112961622013,"('roll', 'marked', 'mild')",4,0.0007242440702516748
53,"('clean',)",18.0,0.003257918552036199,"('will', 'back')",4.0,0.000724112961622013,"('marked', 'mild', 'wow')",4,0.0007242440702516748
54,"('us',)",18.0,0.003257918552036199,"('really', 'noticeboth')",4.0,0.000724112961622013,"('really', 'good', 'veggies')",4,0.0007242440702516748
55,"('awesome',)",17.0,0.003076923076923077,"('service', 'friendly')",4.0,0.000724112961622013,"('mild', 'wow', 'hot')",4,0.0007242440702516748
56,"('wife',)",17.0,0.003076923076923077,"('best', 'area')",4.0,0.000724112961622013,"('lots', 'really', 'good')",4,0.0007242440702516748
57,"('always',)",17.0,0.003076923076923077,"('nice', 'atmosphere')",4.0,0.000724112961622013,"('backi', 'eel', 'avocado')",4,0.0007242440702516748
58,"('ive',)",17.0,0.003076923076923077,"('good', 'prices')",4.0,0.000724112961622013,"('shrimp', 'hibachi', 'lots')",4,0.0007242440702516748
59,"('japanese',)",16.0,0.0028959276018099547,"('came', 'lunch')",4.0,0.000724112961622013,"('im', 'guy', 'didnt')",4,0.0007242440702516748
60,"('wait',)",16.0,0.0028959276018099547,"('times', 'week')",4.0,0.000724112961622013,"('goodwife', 'chicken', 'shrimp')",4,0.0007242440702516748
61,"('prices',)",16.0,0.0028959276018099547,"('great', 'little')",4.0,0.000724112961622013,"('soup', 'goodwife', 'chicken')",4,0.0007242440702516748
62,"('first',)",16.0,0.0028959276018099547,"('recommend', 'friends')",4.0,0.000724112961622013,"('noticeboth', 'soup', 'goodwife')",4,0.0007242440702516748
63,"('sashimi',)",15.0,0.0027149321266968325,"('likes', 'can')",4.0,0.000724112961622013,"('really', 'noticeboth', 'soup')",4,0.0007242440702516748
64,"('super',)",15.0,0.0027149321266968325,"('quality', 'fresh')",4.0,0.000724112961622013,"('wow', 'hot', 'like')",4,0.0007242440702516748
65,"('special',)",15.0,0.0027149321266968325,"('can', 'get')",4.0,0.000724112961622013,"('didnt', 'really', 'noticeboth')",4,0.0007242440702516748
66,"('next',)",15.0,0.0027149321266968325,"('didnt', 'really')",4.0,0.000724112961622013,"('hot', 'like', 'excellent')",4,0.0007242440702516748
67,"('chef',)",14.0,0.0025339366515837103,"('wife', 'likes')",4.0,0.000724112961622013,"('guy', 'didnt', 'really')",4,0.0007242440702516748
68,"('tried',)",14.0,0.0025339366515837103,"('tonight', 'sunday')",4.0,0.000724112961622013,"('chicken', 'shrimp', 'hibachi')",4,0.0007242440702516748
69,"('come',)",14.0,0.0025339366515837103,"('wants', 'go')",4.0,0.000724112961622013,"('back', 'many', 'times')",3,0.0005431830526887561
70,"('menu',)",14.0,0.0025339366515837103,"('veggies', 'wants')",4.0,0.000724112961622013,"('cant', 'wait', 'go')",3,0.0005431830526887561
71,"('many',)",14.0,0.0025339366515837103,"('good', 'veggies')",4.0,0.000724112961622013,"('best', 'pinellas', 'county')",3,0.0005431830526887561
72,"('perfect',)",13.0,0.002352941176470588,"('lots', 'really')",4.0,0.000724112961622013,"('will', 'back', 'many')",3,0.0005431830526887561
73,"('fantastic',)",13.0,0.002352941176470588,"('trynow', 'wife')",4.0,0.000724112961622013,"('great', 'service', 'great')",3,0.0005431830526887561
74,"('ramen',)",13.0,0.002352941176470588,"('shrimp', 'hibachi')",4.0,0.000724112961622013,"('go', 'oops', 'marked')",3,0.0005431830526887561
75,"('didnt',)",13.0,0.002352941176470588,"('chicken', 'shrimp')",4.0,0.000724112961622013,"('new', 'go', 'oops')",3,0.0005431830526887561
76,"('hibachi',)",13.0,0.002352941176470588,"('goodwife', 'chicken')",4.0,0.000724112961622013,"('shrimp', 'tempura', 'roll')",3,0.0005431830526887561
77,"('attentive',)",13.0,0.002352941176470588,"('soup', 'goodwife')",4.0,0.000724112961622013,"('definitely', 'recommend', 'friends')",3,0.0005431830526887561
78,"('loved',)",13.0,0.002352941176470588,"('noticeboth', 'soup')",4.0,0.000724112961622013,"('dont', 'walk', 'come')",2,0.0003621220351258374
79,"('high',)",13.0,0.002352941176470588,"('time', 'wife')",4.0,0.000724112961622013,"('wait', 'staff', 'friendly')",2,0.0003621220351258374
80,"('went',)",13.0,0.002352941176470588,"('wife', 'really')",4.0,0.000724112961622013,"('mouth', 'wait', 'staff')",2,0.0003621220351258374
81,"('eat',)",13.0,0.002352941176470588,"('really', 'doesnt')",4.0,0.000724112961622013,"('staff', 'friendly', 'clean')",2,0.0003621220351258374
82,"('new',)",12.0,0.0021719457013574662,"('doesnt', 'tonight')",4.0,0.000724112961622013,"('firm', 'consistency', 'yet')",2,0.0003621220351258374
83,"('dont',)",12.0,0.0021719457013574662,"('customer', 'service')",4.0,0.000724112961622013,"('cant', 'wait', 'try')",2,0.0003621220351258374
84,"('places',)",12.0,0.0021719457013574662,"('backi', 'eel')",4.0,0.000724112961622013,"('melted', 'mouth', 'wait')",2,0.0003621220351258374
85,"('regular',)",12.0,0.0021719457013574662,"('sunday', 'service')",4.0,0.000724112961622013,"('yet', 'melted', 'mouth')",2,0.0003621220351258374
86,"('found',)",12.0,0.0021719457013574662,"('service', 'perfect')",4.0,0.000724112961622013,"('consistency', 'yet', 'melted')",2,0.0003621220351258374
87,"('dinner',)",12.0,0.0021719457013574662,"('perfect', 'tiny')",4.0,0.000724112961622013,"('clean', 'bathrooms', 'clean')",2,0.0003621220351258374
88,"('sake',)",12.0,0.0021719457013574662,"('tiny', 'crowd')",4.0,0.000724112961622013,"('beautiful', 'firm', 'consistency')",2,0.0003621220351258374
89,"('big',)",11.0,0.001990950226244344,"('crowd', 'overwhelm')",4.0,0.000724112961622013,"('fresh', 'beautiful', 'firm')",2,0.0003621220351258374
90,"('5',)",11.0,0.001990950226244344,"('overwhelm', 'service')",4.0,0.000724112961622013,"('exceptionally', 'fresh', 'beautiful')",2,0.0003621220351258374
91,"('quick',)",11.0,0.001990950226244344,"('service', 'person')",4.0,0.000724112961622013,"('fish', 'exceptionally', 'fresh')",2,0.0003621220351258374
92,"('lobster',)",11.0,0.001990950226244344,"('person', 'excellentwife')",4.0,0.000724112961622013,"('salmon', 'fish', 'exceptionally')",2,0.0003621220351258374
93,"('parking',)",11.0,0.001990950226244344,"('excellentwife', 'really')",4.0,0.000724112961622013,"('friendly', 'clean', 'bathrooms')",2,0.0003621220351258374
94,"('recommended',)",11.0,0.001990950226244344,"('liked', 'decorvery')",4.0,0.000724112961622013,"('lobster', 'roll', 'great')",2,0.0003621220351258374
95,"('tasty',)",11.0,0.001990950226244344,"('decorvery', 'peaceful')",4.0,0.000724112961622013,"('bathrooms', 'clean', 'couldnt')",2,0.0003621220351258374
96,"('fried',)",11.0,0.001990950226244344,"('peaceful', 'im')",4.0,0.000724112961622013,"('clean', 'couldnt', 'ask')",2,0.0003621220351258374
97,"('atmosphere',)",11.0,0.001990950226244344,"('im', 'guy')",4.0,0.000724112961622013,"('fresh', 'flavorful', 'service')",2,0.0003621220351258374
98,"('beautiful',)",10.0,0.0018099547511312218,"('guy', 'didnt')",4.0,0.000724112961622013,"('flavorful', 'service', 'great')",2,0.0003621220351258374
99,"('cant',)",10.0,0.0018099547511312218,"('go', 'backi')",4.0,0.000724112961622013,"('came', 'earlier', 'side')",2,0.0003621220351258374
