,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('got',)",38.0,0.005141388174807198,"('service', 'always')",5.0,0.0006765899864682003,"('slow', 'even', 'though')",3,0.0004060089321965083
22,"('dont',)",36.0,0.004870788797185766,"('service', 'horrible')",5.0,0.0006765899864682003,"('eh', 'ok', 'anywhere')",3,0.0004060089321965083
23,"('roll',)",36.0,0.004870788797185766,"('customer', 'service')",5.0,0.0006765899864682003,"('anywhere', 'near', 'great')",3,0.0004060089321965083
24,"('didnt',)",35.0,0.004735489108375051,"('go', 'back')",5.0,0.0006765899864682003,"('great', 'service', 'slow')",3,0.0004060089321965083
25,"('server',)",34.0,0.004600189419564335,"('soy', 'sauce')",5.0,0.0006765899864682003,"('service', 'slow', 'even')",3,0.0004060089321965083
26,"('can',)",34.0,0.004600189419564335,"('last', 'time')",5.0,0.0006765899864682003,"('seeing', 'work', 'tips')",3,0.0004060089321965083
27,"('table',)",33.0,0.00446488973075362,"('somewhere', 'else')",4.0,0.0005412719891745603,"('going', 'somewhere', 'else')",3,0.0004060089321965083
28,"('first',)",32.0,0.0043295900419429035,"('dont', 'waste')",4.0,0.0005412719891745603,"('ok', 'anywhere', 'near')",3,0.0004060089321965083
29,"('took',)",32.0,0.0043295900419429035,"('poor', 'service')",4.0,0.0005412719891745603,"('friendly', 'strange', 'seeing')",3,0.0004060089321965083
30,"('come',)",31.0,0.004194290353132187,"('green', 'tea')",4.0,0.0005412719891745603,"('helpful', 'friendly', 'strange')",3,0.0004060089321965083
31,"('quality',)",30.0,0.004058990664321472,"('back', 'service')",4.0,0.0005412719891745603,"('strange', 'seeing', 'work')",3,0.0004060089321965083
32,"('minutes',)",29.0,0.003923690975510756,"('several', 'times')",4.0,0.0005412719891745603,"('waitress', 'helpful', 'friendly')",3,0.0004060089321965083
33,"('bad',)",29.0,0.003923690975510756,"('15', 'minutes')",4.0,0.0005412719891745603,"('server', 'tonight', 'tried')",2,0.0002706726214643389
34,"('price',)",28.0,0.0037883912867000408,"('came', 'back')",4.0,0.0005412719891745603,"('tonight', 'tried', 'wasnt')",2,0.0002706726214643389
35,"('hibachi',)",27.0,0.0036530915978893247,"('even', 'get')",4.0,0.0005412719891745603,"('tried', 'wasnt', 'good')",2,0.0002706726214643389
36,"('going',)",27.0,0.0036530915978893247,"('placed', 'order')",4.0,0.0005412719891745603,"('wasnt', 'good', 'good')",2,0.0002706726214643389
37,"('times',)",26.0,0.003517791909078609,"('spicy', 'tuna')",4.0,0.0005412719891745603,"('good', 'good', 'attitude')",2,0.0002706726214643389
38,"('went',)",26.0,0.003517791909078609,"('come', 'table')",4.0,0.0005412719891745603,"('disgusting', 'tonight', 'rice')",2,0.0002706726214643389
39,"('orders',)",25.0,0.0033824922202678933,"('fuji', 'roll')",4.0,0.0005412719891745603,"('always', 'bad', 'server')",2,0.0002706726214643389
40,"('last',)",24.0,0.0032471925314571776,"('next', 'time')",4.0,0.0005412719891745603,"('good', 'attitude', 'give')",2,0.0002706726214643389
41,"('experience',)",24.0,0.0032471925314571776,"('awful', 'service')",4.0,0.0005412719891745603,"('attitude', 'give', 'star')",2,0.0002706726214643389
42,"('another',)",24.0,0.0032471925314571776,"('worst', 'experience')",4.0,0.0005412719891745603,"('give', 'star', 'thatback')",2,0.0002706726214643389
43,"('manager',)",24.0,0.0032471925314571776,"('10', 'minutes')",4.0,0.0005412719891745603,"('star', 'thatback', 'dinner')",2,0.0002706726214643389
44,"('lunch',)",23.0,0.003111892842646462,"('ordered', 'hibachi')",4.0,0.0005412719891745603,"('thatback', 'dinner', 'disgusting')",2,0.0002706726214643389
45,"('way',)",23.0,0.003111892842646462,"('next', 'us')",4.0,0.0005412719891745603,"('bad', 'server', 'tonight')",2,0.0002706726214643389
46,"('people',)",22.0,0.0029765931538357463,"('end', 'table')",4.0,0.0005412719891745603,"('disappoints', 'service', 'always')",2,0.0002706726214643389
47,"('better',)",22.0,0.0029765931538357463,"('much', 'better')",4.0,0.0005412719891745603,"('service', 'always', 'bad')",2,0.0002706726214643389
48,"('know',)",22.0,0.0029765931538357463,"('clear', 'soup')",4.0,0.0005412719891745603,"('yet', 'never', 'really')",2,0.0002706726214643389
49,"('much',)",22.0,0.0029765931538357463,"('really', 'bad')",4.0,0.0005412719891745603,"('eaten', 'many', 'many')",2,0.0002706726214643389
50,"('shrimp',)",21.0,0.0028412934650250306,"('hibachi', 'steak')",4.0,0.0005412719891745603,"('back', 'first', 'time')",2,0.0002706726214643389
51,"('still',)",21.0,0.0028412934650250306,"('ordered', '2')",4.0,0.0005412719891745603,"('really', 'disappoints', 'service')",2,0.0002706726214643389
52,"('around',)",20.0,0.002705993776214315,"('tasted', 'like')",4.0,0.0005412719891745603,"('work', 'tips', 'back')",2,0.0002706726214643389
53,"('wait',)",20.0,0.002705993776214315,"('waste', 'money')",4.0,0.0005412719891745603,"('tips', 'back', 'yet')",2,0.0002706726214643389
54,"('im',)",20.0,0.002705993776214315,"('sliver', 'meat')",4.0,0.0005412719891745603,"('never', 'really', 'disappoints')",2,0.0002706726214643389
55,"('menu',)",20.0,0.002705993776214315,"('restaurant', 'will')",4.0,0.0005412719891745603,"('tea', 'ice', 'cream')",2,0.0002706726214643389
56,"('ask',)",20.0,0.002705993776214315,"('asked', 'waitress')",4.0,0.0005412719891745603,"('back', 'yet', 'never')",2,0.0002706726214643389
57,"('told',)",20.0,0.002705993776214315,"('spicy', 'mayo')",4.0,0.0005412719891745603,"('green', 'tea', 'ice')",2,0.0002706726214643389
58,"('great',)",20.0,0.002705993776214315,"('salt', 'pepper')",4.0,0.0005412719891745603,"('dinner', 'disgusting', 'tonight')",2,0.0002706726214643389
59,"('chicken',)",19.0,0.002570694087403599,"('beef', 'broccoli')",3.0,0.00040595399188092014,"('way', 'well', 'sucked')",2,0.0002706726214643389
60,"('2',)",19.0,0.002570694087403599,"('roll', 'said')",3.0,0.00040595399188092014,"('tonight', 'rice', 'soft')",2,0.0002706726214643389
61,"('well',)",19.0,0.002570694087403599,"('many', 'times')",3.0,0.00040595399188092014,"('friend', 'ordered', '2')",2,0.0002706726214643389
62,"('ok',)",19.0,0.002570694087403599,"('go', 'order')",3.0,0.00040595399188092014,"('another', '5', 'minutes')",2,0.0002706726214643389
63,"('wanted',)",19.0,0.002570694087403599,"('though', 'restaurant')",3.0,0.00040595399188092014,"('dont', 'waste', 'time')",2,0.0002706726214643389
64,"('also',)",19.0,0.002570694087403599,"('behind', 'us')",3.0,0.00040595399188092014,"('took', 'another', '5')",2,0.0002706726214643389
65,"('wasnt',)",18.0,0.002435394398592883,"('dont', 'like')",3.0,0.00040595399188092014,"('took', '15', 'minutes')",2,0.0002706726214643389
66,"('dinner',)",18.0,0.002435394398592883,"('restaurant', 'crowded')",3.0,0.00040595399188092014,"('california', 'roll', 'topped')",2,0.0002706726214643389
67,"('horrible',)",18.0,0.002435394398592883,"('crowded', 'im')",3.0,0.00040595399188092014,"('can', 'eat', 'restaurant')",2,0.0002706726214643389
68,"('3',)",18.0,0.002435394398592883,"('long', 'time')",3.0,0.00040595399188092014,"('come', 'back', 'first')",2,0.0002706726214643389
69,"('give',)",18.0,0.002435394398592883,"('im', 'pretty')",3.0,0.00040595399188092014,"('threw', 'paper', 'ball')",2,0.0002706726214643389
70,"('terrible',)",17.0,0.0023000947097821674,"('sure', 'run')",3.0,0.00040595399188092014,"('paper', 'ball', 'car')",2,0.0002706726214643389
71,"('sat',)",17.0,0.0023000947097821674,"('didnt', 'get')",3.0,0.00040595399188092014,"('ordered', 'hibachi', 'steak')",2,0.0002706726214643389
72,"('slow',)",17.0,0.0023000947097821674,"('run', 'really')",3.0,0.00040595399188092014,"('even', 'acknowledge', 'us')",2,0.0002706726214643389
73,"('worst',)",17.0,0.0023000947097821674,"('30', 'mins')",3.0,0.00040595399188092014,"('worst', 'experience', 'ever')",2,0.0002706726214643389
74,"('made',)",17.0,0.0023000947097821674,"('get', 'us')",3.0,0.00040595399188092014,"('check', 'us', 'poor')",2,0.0002706726214643389
75,"('ever',)",17.0,0.0023000947097821674,"('waitress', 'took')",3.0,0.00040595399188092014,"('worst', 'service', 'ever')",2,0.0002706726214643389
76,"('ive',)",17.0,0.0023000947097821674,"('45', 'minutes')",3.0,0.00040595399188092014,"('feel', 'like', 'got')",2,0.0002706726214643389
77,"('say',)",17.0,0.0023000947097821674,"('time', 'went')",3.0,0.00040595399188092014,"('rice', 'soft', 'sticking')",2,0.0002706726214643389
78,"('rude',)",17.0,0.0023000947097821674,"('minutes', 'waitress')",3.0,0.00040595399188092014,"('sucked', 'ashamed', 'serve')",2,0.0002706726214643389
79,"('worth',)",16.0,0.0021647950209714517,"('us', 'ended')",3.0,0.00040595399188092014,"('well', 'sucked', 'ashamed')",2,0.0002706726214643389
80,"('sauce',)",16.0,0.0021647950209714517,"('waitress', 'brought')",3.0,0.00040595399188092014,"('many', 'times', 'since')",2,0.0002706726214643389
81,"('left',)",16.0,0.0021647950209714517,"('friend', 'ordered')",3.0,0.00040595399188092014,"('thats', 'way', 'well')",2,0.0002706726214643389
82,"('brought',)",16.0,0.0021647950209714517,"('will', 'returning')",3.0,0.00040595399188092014,"('today', 'thats', 'way')",2,0.0002706726214643389
83,"('pretty',)",16.0,0.0021647950209714517,"('st', 'pete')",3.0,0.00040595399188092014,"('made', 'today', 'thats')",2,0.0002706726214643389
84,"('leave',)",16.0,0.0021647950209714517,"('times', 'ive')",3.0,0.00040595399188092014,"('said', 'made', 'today')",2,0.0002706726214643389
85,"('many',)",16.0,0.0021647950209714517,"('months', 'ago')",3.0,0.00040595399188092014,"('steak', 'shrimp', 'hibachi')",2,0.0002706726214643389
86,"('always',)",15.0,0.002029495332160736,"('mostly', 'rice')",3.0,0.00040595399188092014,"('waitress', 'said', 'made')",2,0.0002706726214643389
87,"('since',)",15.0,0.002029495332160736,"('never', 'brought')",3.0,0.00040595399188092014,"('asked', 'waitress', 'said')",2,0.0002706726214643389
88,"('disgusting',)",15.0,0.002029495332160736,"('minutes', 'even')",3.0,0.00040595399188092014,"('warm', 'asked', 'waitress')",2,0.0002706726214643389
89,"('eating',)",15.0,0.002029495332160736,"('ball', 'car')",3.0,0.00040595399188092014,"('together', 'warm', 'asked')",2,0.0002706726214643389
90,"('used',)",15.0,0.002029495332160736,"('slow', 'even')",3.0,0.00040595399188092014,"('sticking', 'together', 'warm')",2,0.0002706726214643389
91,"('saki',)",15.0,0.002029495332160736,"('took', 'order')",3.0,0.00040595399188092014,"('soft', 'sticking', 'together')",2,0.0002706726214643389
92,"('fried',)",14.0,0.0018941956433500204,"('really', 'loved')",3.0,0.00040595399188092014,"('many', 'many', 'times')",2,0.0002706726214643389
93,"('waiter',)",14.0,0.0018941956433500204,"('tastes', 'like')",3.0,0.00040595399188092014,"('ala', 'carte', 'menu')",2,0.0002706726214643389
94,"('next',)",14.0,0.0018941956433500204,"('30', 'minutes')",3.0,0.00040595399188092014,"('service', 'always', 'slow')",2,0.0002706726214643389
95,"('tuna',)",14.0,0.0018941956433500204,"('per', 'person')",3.0,0.00040595399188092014,"('minutes', 'even', 'get')",2,0.0002706726214643389
96,"('waiting',)",14.0,0.0018941956433500204,"('eh', 'ok')",3.0,0.00040595399188092014,"('importantly', 'manager', 'rude')",2,0.0002706726214643389
97,"('steak',)",14.0,0.0018941956433500204,"('card', 'statement')",3.0,0.00040595399188092014,"('manager', 'rude', 'tried')",2,0.0002706726214643389
98,"('tip',)",14.0,0.0018941956433500204,"('always', 'bad')",3.0,0.00040595399188092014,"('rude', 'tried', 'definitely')",2,0.0002706726214643389
99,"('love',)",14.0,0.0018941956433500204,"('ok', 'anywhere')",3.0,0.00040595399188092014,"('tried', 'definitely', 'fail')",2,0.0002706726214643389
