,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
76,"('waiting',)",2.0,0.0028735632183908046,"('rice', 'accommodating')",1.0,0.0014388489208633094,"('huge', 'casinohotel', 'started')",1,0.001440922190201729
77,"('tampa',)",2.0,0.0028735632183908046,"('located', 'upstairs')",1.0,0.0014388489208633094,"('casinohotel', 'started', 'meal')",1,0.001440922190201729
78,"('wasnt',)",2.0,0.0028735632183908046,"('teenager', 'craving')",1.0,0.0014388489208633094,"('started', 'meal', 'wine')",1,0.001440922190201729
79,"('sriracha',)",2.0,0.0028735632183908046,"('allowed', 'us')",1.0,0.0014388489208633094,"('meal', 'wine', 'saki')",1,0.001440922190201729
80,"('bit',)",2.0,0.0028735632183908046,"('craving', 'away')",1.0,0.0014388489208633094,"('wine', 'saki', 'beer')",1,0.001440922190201729
81,"('sit',)",2.0,0.0028735632183908046,"('away', 'went')",1.0,0.0014388489208633094,"('saki', 'beer', 'kiddos')",1,0.001440922190201729
82,"('shrimp',)",2.0,0.0028735632183908046,"('went', 'located')",1.0,0.0014388489208633094,"('beer', 'kiddos', 'water')",1,0.001440922190201729
83,"('steak',)",2.0,0.0028735632183908046,"('accommodating', 'allowed')",1.0,0.0014388489208633094,"('kiddos', 'water', 'dr')",1,0.001440922190201729
84,"('started',)",2.0,0.0028735632183908046,"('upstairs', 'seminole')",1.0,0.0014388489208633094,"('water', 'dr', 'pepperwe')",1,0.001440922190201729
85,"('seminole',)",2.0,0.0028735632183908046,"('meal', 'wine')",1.0,0.0014388489208633094,"('dr', 'pepperwe', 'ordered')",1,0.001440922190201729
86,"('didnt',)",2.0,0.0028735632183908046,"('overall', 'great')",1.0,0.0014388489208633094,"('pepperwe', 'ordered', 'edamame')",1,0.001440922190201729
87,"('lo',)",2.0,0.0028735632183908046,"('seminole', 'hardrock')",1.0,0.0014388489208633094,"('experience', 'definitely', 'best')",1,0.001440922190201729
88,"('dining',)",2.0,0.0028735632183908046,"('hardrock', 'huge')",1.0,0.0014388489208633094,"('tasty', 'overall', 'great')",1,0.001440922190201729
89,"('experience',)",2.0,0.0028735632183908046,"('huge', 'casinohotel')",1.0,0.0014388489208633094,"('overall', 'great', 'experience')",1,0.001440922190201729
90,"('getting',)",2.0,0.0028735632183908046,"('casinohotel', 'started')",1.0,0.0014388489208633094,"('appear', 'bit', 'frazzled')",1,0.001440922190201729
91,"('staying',)",2.0,0.0028735632183908046,"('started', 'meal')",1.0,0.0014388489208633094,"('ive', '5amthe', 'reasons')",1,0.001440922190201729
92,"('beef',)",2.0,0.0028735632183908046,"('great', 'experience')",1.0,0.0014388489208633094,"('5amthe', 'reasons', 'gave')",1,0.001440922190201729
93,"('hardrock',)",2.0,0.0028735632183908046,"('good', 'vibe')",1.0,0.0014388489208633094,"('reasons', 'gave', '4')",1,0.001440922190201729
94,"('enjoy',)",2.0,0.0028735632183908046,"('tasty', 'overall')",1.0,0.0014388489208633094,"('gave', '4', 'hosting')",1,0.001440922190201729
95,"('kiddos',)",2.0,0.0028735632183908046,"('may', 'good')",1.0,0.0014388489208633094,"('4', 'hosting', 'staff')",1,0.001440922190201729
96,"('server',)",2.0,0.0028735632183908046,"('also', 'ive')",1.0,0.0014388489208633094,"('hosting', 'staff', 'can')",1,0.001440922190201729
97,"('stars',)",2.0,0.0028735632183908046,"('ive', '5amthe')",1.0,0.0014388489208633094,"('staff', 'can', 'appear')",1,0.001440922190201729
98,"('cooler',)",2.0,0.0028735632183908046,"('5amthe', 'reasons')",1.0,0.0014388489208633094,"('can', 'appear', 'bit')",1,0.001440922190201729
99,"('around',)",2.0,0.0028735632183908046,"('reasons', 'gave')",1.0,0.0014388489208633094,"('bit', 'frazzled', 'waiting')",1,0.001440922190201729
