,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('everything',)",42.0,0.0032424920867752645,"('cant', 'wait')",8.0,0.0006176652254478073,"('quality', 'never', 'wait')",2,0.000154428229480349
49,"('get',)",42.0,0.0032424920867752645,"('every', 'time')",8.0,0.0006176652254478073,"('places', 'nyc', 'basic')",2,0.000154428229480349
50,"('atmosphere',)",42.0,0.0032424920867752645,"('st', 'patricks')",8.0,0.0006176652254478073,"('always', 'fresh', 'delicious')",2,0.000154428229480349
51,"('tried',)",41.0,0.003165289894232996,"('strip', 'mall')",8.0,0.0006176652254478073,"('busy', 'weekends', 'staff')",2,0.000154428229480349
52,"('super',)",41.0,0.003165289894232996,"('lunch', 'special')",8.0,0.0006176652254478073,"('including', 'fancy', 'places')",2,0.000154428229480349
53,"('sashimi',)",40.0,0.003088087701690728,"('friendly', 'staff')",7.0,0.0005404570722668313,"('maru', 'favorite', 'restaurant')",2,0.000154428229480349
54,"('even',)",40.0,0.003088087701690728,"('dynamite', 'roll')",7.0,0.0005404570722668313,"('consistent', 'quality', 'never')",2,0.000154428229480349
55,"('salad',)",38.0,0.0029336833166061916,"('tuna', 'nachos')",7.0,0.0005404570722668313,"('ordered', 'volcano', 'roll')",2,0.000154428229480349
56,"('tampa',)",38.0,0.0029336833166061916,"('restaurant', 'brandon')",7.0,0.0005404570722668313,"('fancy', 'places', 'nyc')",2,0.000154428229480349
57,"('crab',)",38.0,0.0029336833166061916,"('always', 'fresh')",7.0,0.0005404570722668313,"('3', 'including', 'fancy')",2,0.000154428229480349
58,"('come',)",37.0,0.0028564811240639233,"('gave', 'us')",7.0,0.0005404570722668313,"('love', 'dragon', 'roll')",2,0.000154428229480349
59,"('happy',)",36.0,0.0027792789315216554,"('prices', 'reasonable')",7.0,0.0005404570722668313,"('nyc', 'basic', 'sauces')",2,0.000154428229480349
60,"('red',)",36.0,0.0027792789315216554,"('lunch', 'specials')",7.0,0.0005404570722668313,"('never', 'wait', 'even')",2,0.000154428229480349
61,"('never',)",35.0,0.002702076738979387,"('second', 'time')",7.0,0.0005404570722668313,"('basic', 'sauces', 'rice')",2,0.000154428229480349
62,"('attentive',)",34.0,0.0026248745464371188,"('friendly', 'attentive')",7.0,0.0005404570722668313,"('sauces', 'rice', 'even')",2,0.000154428229480349
63,"('server',)",34.0,0.0026248745464371188,"('ice', 'cream')",7.0,0.0005404570722668313,"('wait', 'even', 'busy')",2,0.000154428229480349
64,"('spot',)",33.0,0.0025476723538948504,"('best', 'brandon')",7.0,0.0005404570722668313,"('rice', 'even', 'amazing')",2,0.000154428229480349
65,"('clean',)",33.0,0.0025476723538948504,"('great', 'experience')",7.0,0.0005404570722668313,"('even', 'amazing', 'even')",2,0.000154428229480349
66,"('excellent',)",33.0,0.0025476723538948504,"('roll', 'volcano')",6.0,0.00046324891908585547,"('amazing', 'even', 'boyfriend')",2,0.000154428229480349
67,"('sake',)",33.0,0.0025476723538948504,"('even', 'though')",6.0,0.00046324891908585547,"('ok', 'ive', 'better')",2,0.000154428229480349
68,"('fish',)",33.0,0.0025476723538948504,"('roll', 'delicious')",6.0,0.00046324891908585547,"('even', 'boyfriend', 'doesnt')",2,0.000154428229480349
69,"('quality',)",32.0,0.0024704701613525826,"('everything', 'fresh')",6.0,0.00046324891908585547,"('lunch', 'specials', 'really')",2,0.000154428229480349
70,"('loved',)",32.0,0.0024704701613525826,"('good', 'service')",6.0,0.00046324891908585547,"('boyfriend', 'doesnt', 'like')",2,0.000154428229480349
71,"('salmon',)",32.0,0.0024704701613525826,"('super', 'friendly')",6.0,0.00046324891908585547,"('doesnt', 'like', 'loved')",2,0.000154428229480349
72,"('ever',)",32.0,0.0024704701613525826,"('date', 'night')",6.0,0.00046324891908585547,"('like', 'loved', 'dynamite')",2,0.000154428229480349
73,"('went',)",32.0,0.0024704701613525826,"('high', 'quality')",6.0,0.00046324891908585547,"('spot', 'date', 'night')",2,0.000154428229480349
74,"('eat',)",31.0,0.0023932679688103142,"('playboy', 'roll')",6.0,0.00046324891908585547,"('weekends', 'staff', 'really')",2,0.000154428229480349
75,"('sure',)",31.0,0.0023932679688103142,"('back', 'sure')",6.0,0.00046324891908585547,"('dragon', 'roll', 'ramen')",2,0.000154428229480349
76,"('two',)",30.0,0.002316065776268046,"('gal', 'bi')",6.0,0.00046324891908585547,"('conveniently', 'located', 'state')",2,0.000154428229480349
77,"('special',)",30.0,0.002316065776268046,"('feel', 'like')",6.0,0.00046324891908585547,"('roll', 'ramen', 'ive')",2,0.000154428229480349
78,"('rice',)",30.0,0.002316065776268046,"('diablo', 'roll')",6.0,0.00046324891908585547,"('really', 'helpful', 'attentive')",2,0.000154428229480349
79,"('prices',)",30.0,0.002316065776268046,"('yellow', 'tail')",6.0,0.00046324891908585547,"('att', 'love', 'dragon')",2,0.000154428229480349
80,"('places',)",30.0,0.002316065776268046,"('hidden', 'gem')",6.0,0.00046324891908585547,"('outback', 'att', 'love')",2,0.000154428229480349
81,"('next',)",29.0,0.002238863583725778,"('extremely', 'friendly')",5.0,0.00038604076590487954,"('next', 'outback', 'att')",2,0.000154428229480349
82,"('fried',)",29.0,0.002238863583725778,"('long', 'time')",5.0,0.00038604076590487954,"('staff', 'really', 'helpful')",2,0.000154428229480349
83,"('awesome',)",28.0,0.0021616613911835097,"('roll', 'good')",5.0,0.00038604076590487954,"('60', 'plaza', 'next')",2,0.000154428229480349
84,"('still',)",28.0,0.0021616613911835097,"('5', 'stars')",5.0,0.00038604076590487954,"('ramen', 'ive', 'ate')",2,0.000154428229480349
85,"('say',)",27.0,0.0020844591986412414,"('next', 'outback')",5.0,0.00038604076590487954,"('road', '60', 'plaza')",2,0.000154428229480349
86,"('new',)",27.0,0.0020844591986412414,"('restaurant', 'clean')",5.0,0.00038604076590487954,"('will', 'back', 'best')",2,0.000154428229480349
87,"('since',)",27.0,0.0020844591986412414,"('atmosphere', 'great')",5.0,0.00038604076590487954,"('ive', 'ate', 'inside')",2,0.000154428229480349
88,"('much',)",27.0,0.0020844591986412414,"('ill', 'back')",5.0,0.00038604076590487954,"('state', 'road', '60')",2,0.000154428229480349
89,"('highly',)",27.0,0.0020844591986412414,"('tuna', 'roll')",5.0,0.00038604076590487954,"('located', 'state', 'road')",2,0.000154428229480349
90,"('mexican',)",26.0,0.002007257006098973,"('best', 'ever')",5.0,0.00038604076590487954,"('takeout', 'conveniently', 'located')",2,0.000154428229480349
91,"('experience',)",26.0,0.002007257006098973,"('back', 'try')",5.0,0.00038604076590487954,"('theyre', 'consistent', 'quality')",2,0.000154428229480349
92,"('table',)",26.0,0.002007257006098973,"('bay', 'area')",5.0,0.00038604076590487954,"('helpful', 'attentive', 'youre')",2,0.000154428229480349
93,"('disappointed',)",25.0,0.001930054813556705,"('recommend', 'anyone')",5.0,0.00038604076590487954,"('ate', 'inside', 'got')",2,0.000154428229480349
94,"('lot',)",25.0,0.001930054813556705,"('service', 'will')",5.0,0.00038604076590487954,"('even', 'busy', 'weekends')",2,0.000154428229480349
95,"('make',)",25.0,0.001930054813556705,"('will', 'returning')",5.0,0.00038604076590487954,"('restaurant', 'takeout', 'conveniently')",2,0.000154428229480349
96,"('find',)",25.0,0.001930054813556705,"('little', 'pricey')",5.0,0.00038604076590487954,"('attentive', 'youre', 'brandon')",2,0.000154428229480349
97,"('top',)",24.0,0.0018528526210144368,"('wait', 'staff')",5.0,0.00038604076590487954,"('great', 'restaurant', 'takeout')",2,0.000154428229480349
98,"('looking',)",24.0,0.0018528526210144368,"('service', 'love')",5.0,0.00038604076590487954,"('inside', 'got', 'takeout')",2,0.000154428229480349
99,"('times',)",24.0,0.0018528526210144368,"('nice', 'staff')",5.0,0.00038604076590487954,"('youre', 'brandon', 'area')",2,0.000154428229480349
