,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('excellent',)",43.0,0.0051571120172703286,"('top', 'notch')",10.0,0.0011994722322178242,"('st', 'louis', 'area')",3,0.0003598848368522073
22,"('always',)",41.0,0.004917246342048453,"('fried', 'rice')",10.0,0.0011994722322178242,"('roll', 'philly', 'roll')",3,0.0003598848368522073
23,"('happy',)",40.0,0.004797313504437515,"('great', 'great')",9.0,0.0010795250089960418,"('roll', 'white', 'tiger')",3,0.0003598848368522073
24,"('nice',)",39.0,0.0046773806668265775,"('great', 'experience')",8.0,0.0009595777857742593,"('spicy', 'butterfly', 'roll')",3,0.0003598848368522073
25,"('atmosphere',)",38.0,0.004557447829215639,"('superman', 'roll')",8.0,0.0009595777857742593,"('drunken', 'fish', 'always')",3,0.0003598848368522073
26,"('location',)",38.0,0.004557447829215639,"('great', 'recommendations')",8.0,0.0009595777857742593,"('first', 'time', 'drunken')",3,0.0003598848368522073
27,"('came',)",38.0,0.004557447829215639,"('hummus', 'appetizer')",8.0,0.0009595777857742593,"('great', 'customer', 'service')",3,0.0003598848368522073
28,"('restaurant',)",37.0,0.004437514991604701,"('go', 'back')",8.0,0.0009595777857742593,"('strawberry', 'cheesecake', 'makimono')",3,0.0003598848368522073
29,"('fried',)",37.0,0.004437514991604701,"('next', 'time')",8.0,0.0009595777857742593,"('roll', 'rainbow', 'roll')",3,0.0003598848368522073
30,"('got',)",36.0,0.004317582153993763,"('definitely', 'recommend')",7.0,0.0008396305625524769,"('love', 'drunken', 'fish')",3,0.0003598848368522073
31,"('friendly',)",35.0,0.004197649316382826,"('ball', 'park')",7.0,0.0008396305625524769,"('roll', 'fried', 'philly')",3,0.0003598848368522073
32,"('come',)",33.0,0.00395778364116095,"('wonder', 'woman')",7.0,0.0008396305625524769,"('central', 'west', 'end')",3,0.0003598848368522073
33,"('game',)",32.0,0.003837850803550012,"('dragon', 'roll')",7.0,0.0008396305625524769,"('great', 'service', 'great')",3,0.0003598848368522073
34,"('awesome',)",32.0,0.003837850803550012,"('fried', 'philly')",7.0,0.0008396305625524769,"('drunken', 'fish', 'happy')",3,0.0003598848368522073
35,"('made',)",32.0,0.003837850803550012,"('tiger', 'roll')",7.0,0.0008396305625524769,"('went', 'drunken', 'fish')",3,0.0003598848368522073
36,"('staff',)",32.0,0.003837850803550012,"('cardinals', 'game')",7.0,0.0008396305625524769,"('fish', 'ballpark', 'village')",3,0.0003598848368522073
37,"('go',)",32.0,0.003837850803550012,"('really', 'enjoyed')",7.0,0.0008396305625524769,"('drunken', 'fish', 'great')",3,0.0003598848368522073
38,"('love',)",32.0,0.003837850803550012,"('roll', 'delicious')",6.0,0.0007196833393306944,"('will', 'definitely', 'coming')",3,0.0003598848368522073
39,"('experience',)",30.0,0.003597985128328136,"('definitely', 'return')",6.0,0.0007196833393306944,"('recommend', 'drunken', 'fish')",3,0.0003598848368522073
40,"('ballpark',)",30.0,0.003597985128328136,"('care', 'us')",6.0,0.0007196833393306944,"('fried', 'cheesesteak', 'roll')",3,0.0003598848368522073
41,"('st',)",30.0,0.003597985128328136,"('got', 'free')",6.0,0.0007196833393306944,"('service', 'great', 'atmosphere')",3,0.0003598848368522073
42,"('first',)",30.0,0.003597985128328136,"('back', 'great')",6.0,0.0007196833393306944,"('location', 'ballpark', 'village')",3,0.0003598848368522073
43,"('drinks',)",29.0,0.0034780522907171983,"('customer', 'service')",6.0,0.0007196833393306944,"('spicy', 'tuna', 'roll')",3,0.0003598848368522073
44,"('menu',)",29.0,0.0034780522907171983,"('checked', 'us')",6.0,0.0007196833393306944,"('wonder', 'woman', 'roll')",3,0.0003598848368522073
45,"('lunch',)",29.0,0.0034780522907171983,"('strawberry', 'cheesecake')",6.0,0.0007196833393306944,"('drunken', 'fish', 'ballpark')",3,0.0003598848368522073
46,"('little',)",29.0,0.0034780522907171983,"('red', 'dragon')",6.0,0.0007196833393306944,"('next', 'time', 'town')",3,0.0003598848368522073
47,"('louis',)",28.0,0.0033581194531062605,"('california', 'roll')",6.0,0.0007196833393306944,"('always', 'highly', 'recommended')",2,0.0002399232245681382
48,"('attentive',)",28.0,0.0033581194531062605,"('free', 'edamame')",6.0,0.0007196833393306944,"('chefs', 'friendly', 'informative')",2,0.0002399232245681382
49,"('hour',)",28.0,0.0033581194531062605,"('location', 'ballpark')",5.0,0.0005997361161089121,"('friendly', 'informative', 'regarding')",2,0.0002399232245681382
50,"('get',)",27.0,0.0032381866154953228,"('roll', 'spicy')",5.0,0.0005997361161089121,"('drunken', 'fish', 'first')",2,0.0002399232245681382
51,"('ive',)",27.0,0.0032381866154953228,"('pretty', 'good')",5.0,0.0005997361161089121,"('came', 'drunken', 'fish')",2,0.0002399232245681382
52,"('like',)",26.0,0.0031182537778843846,"('fish', 'roll')",5.0,0.0005997361161089121,"('tonight', 'saturday', 'night')",2,0.0002399232245681382
53,"('manager',)",26.0,0.0031182537778843846,"('cheesesteak', 'roll')",5.0,0.0005997361161089121,"('informative', 'regarding', 'menu')",2,0.0002399232245681382
54,"('dinner',)",25.0,0.002998320940273447,"('butterfly', 'roll')",5.0,0.0005997361161089121,"('definitely', 'back', 'great')",2,0.0002399232245681382
55,"('favorite',)",25.0,0.002998320940273447,"('spicy', 'butterfly')",5.0,0.0005997361161089121,"('started', 'edamame', 'hummus')",2,0.0002399232245681382
56,"('spicy',)",25.0,0.002998320940273447,"('rainbow', 'roll')",5.0,0.0005997361161089121,"('st', 'louis', 'will')",2,0.0002399232245681382
57,"('village',)",25.0,0.002998320940273447,"('spicy', 'tuna')",5.0,0.0005997361161089121,"('regarding', 'menu', 'made')",2,0.0002399232245681382
58,"('try',)",25.0,0.002998320940273447,"('park', 'village')",5.0,0.0005997361161089121,"('menu', 'made', 'feel')",2,0.0002399232245681382
59,"('can',)",25.0,0.002998320940273447,"('lobster', 'spring')",5.0,0.0005997361161089121,"('saturday', 'night', 'friendly')",2,0.0002399232245681382
60,"('super',)",24.0,0.002878388102662509,"('roll', 'great')",5.0,0.0005997361161089121,"('definitely', 'return', 'next')",2,0.0002399232245681382
61,"('appetizer',)",24.0,0.002878388102662509,"('eskimo', 'roll')",5.0,0.0005997361161089121,"('miso', 'soup', 'salad')",2,0.0002399232245681382
62,"('ordered',)",24.0,0.002878388102662509,"('super', 'friendly')",5.0,0.0005997361161089121,"('st', 'louis', 'work')",2,0.0002399232245681382
63,"('enjoyed',)",24.0,0.002878388102662509,"('saturday', 'night')",5.0,0.0005997361161089121,"('back', 'st', 'louis')",2,0.0002399232245681382
64,"('sure',)",24.0,0.002878388102662509,"('stray', 'rescue')",4.0,0.00047978889288712967,"('return', 'next', 'time')",2,0.0002399232245681382
65,"('loved',)",24.0,0.002878388102662509,"('great', 'suggestions')",4.0,0.00047978889288712967,"('try', 'wonder', 'woman')",2,0.0002399232245681382
66,"('went',)",23.0,0.002758455265051571,"('server', 'great')",4.0,0.00047978889288712967,"('jen', 'chefs', 'friendly')",2,0.0002399232245681382
67,"('free',)",23.0,0.002758455265051571,"('server', 'ace')",4.0,0.00047978889288712967,"('visiting', 'st', 'louis')",2,0.0002399232245681382
68,"('took',)",22.0,0.002638522427440633,"('service', 'excellent')",4.0,0.00047978889288712967,"('shrimp', 'fried', 'rice')",2,0.0002399232245681382
69,"('perfect',)",22.0,0.002638522427440633,"('back', 'next')",4.0,0.00047978889288712967,"('bit', 'slow', 'tonight')",2,0.0002399232245681382
70,"('well',)",22.0,0.002638522427440633,"('great', 'spot')",4.0,0.00047978889288712967,"('chilean', 'sea', 'bass')",2,0.0002399232245681382
71,"('pretty',)",22.0,0.002638522427440633,"('cant', 'wait')",4.0,0.00047978889288712967,"('roll', 'really', 'good')",2,0.0002399232245681382
72,"('even',)",22.0,0.002638522427440633,"('atmosphere', 'good')",4.0,0.00047978889288712967,"('roll', 'spicy', 'butterfly')",2,0.0002399232245681382
73,"('top',)",21.0,0.0025185895898296954,"('wait', 'come')",4.0,0.00047978889288712967,"('drunken', 'fish', 'years')",2,0.0002399232245681382
74,"('bar',)",21.0,0.0025185895898296954,"('roll', 'good')",4.0,0.00047978889288712967,"('jonathan', 'general', 'manager')",2,0.0002399232245681382
75,"('highly',)",21.0,0.0025185895898296954,"('sat', 'bar')",4.0,0.00047978889288712967,"('general', 'manager', 'server')",2,0.0002399232245681382
76,"('im',)",20.0,0.0023986567522187576,"('im', 'glad')",4.0,0.00047978889288712967,"('back', 'love', 'drunken')",2,0.0002399232245681382
77,"('much',)",20.0,0.0023986567522187576,"('service', 'top')",4.0,0.00047978889288712967,"('took', 'great', 'care')",2,0.0002399232245681382
78,"('fresh',)",19.0,0.0022787239146078195,"('baseball', 'game')",4.0,0.00047978889288712967,"('absolutely', 'love', 'restaurant')",2,0.0002399232245681382
79,"('dont',)",19.0,0.0022787239146078195,"('great', 'night')",4.0,0.00047978889288712967,"('well', 'definitely', 'back')",2,0.0002399232245681382
80,"('didnt',)",19.0,0.0022787239146078195,"('shrimp', 'tempura')",4.0,0.00047978889288712967,"('manager', 'server', 'jen')",2,0.0002399232245681382
81,"('rice',)",19.0,0.0022787239146078195,"('delicious', 'service')",4.0,0.00047978889288712967,"('server', 'jen', 'chefs')",2,0.0002399232245681382
82,"('meal',)",19.0,0.0022787239146078195,"('visit', 'drunken')",4.0,0.00047978889288712967,"('slow', 'tonight', 'saturday')",2,0.0002399232245681382
83,"('fantastic',)",19.0,0.0022787239146078195,"('made', 'sure')",4.0,0.00047978889288712967,"('miso', 'soup', 'edamame')",2,0.0002399232245681382
84,"('make',)",19.0,0.0022787239146078195,"('always', 'great')",4.0,0.00047978889288712967,"('treated', 'us', 'like')",2,0.0002399232245681382
85,"('day',)",18.0,0.0021587910769968817,"('cheesecake', 'roll')",4.0,0.00047978889288712967,"('overall', 'good', 'experience')",2,0.0002399232245681382
86,"('waiter',)",18.0,0.0021587910769968817,"('good', 'experience')",4.0,0.00047978889288712967,"('time', 'st', 'louis')",2,0.0002399232245681382
87,"('waitress',)",17.0,0.002038858239385944,"('blt', 'roll')",4.0,0.00047978889288712967,"('great', 'delicious', 'didnt')",2,0.0002399232245681382
88,"('philly',)",17.0,0.002038858239385944,"('great', 'job')",4.0,0.00047978889288712967,"('service', 'bit', 'slow')",2,0.0002399232245681382
89,"('fun',)",17.0,0.002038858239385944,"('ice', 'cream')",4.0,0.00047978889288712967,"('lobster', 'spring', 'roll')",2,0.0002399232245681382
90,"('sashimi',)",17.0,0.002038858239385944,"('back', 'love')",4.0,0.00047978889288712967,"('hummus', 'drunken', 'fish')",2,0.0002399232245681382
91,"('checked',)",17.0,0.002038858239385944,"('can', 'get')",4.0,0.00047978889288712967,"('good', 'great', 'service')",2,0.0002399232245681382
92,"('helpful',)",16.0,0.001918925401775006,"('recommend', 'restaurant')",4.0,0.00047978889288712967,"('will', 'come', 'back')",2,0.0002399232245681382
93,"('superman',)",16.0,0.001918925401775006,"('fish', 'location')",4.0,0.00047978889288712967,"('ballpark', 'drunken', 'fish')",2,0.0002399232245681382
94,"('nick',)",16.0,0.001918925401775006,"('service', 'shana')",4.0,0.00047978889288712967,"('fried', 'cheesecake', 'roll')",2,0.0002399232245681382
95,"('ace',)",16.0,0.001918925401775006,"('even', 'though')",4.0,0.00047978889288712967,"('next', 'busch', 'stadium')",2,0.0002399232245681382
96,"('everything',)",15.0,0.001798992564164068,"('date', 'night')",4.0,0.00047978889288712967,"('staff', 'great', 'always')",2,0.0002399232245681382
97,"('cheesecake',)",15.0,0.001798992564164068,"('staff', 'super')",4.0,0.00047978889288712967,"('ill', 'definitely', 'back')",2,0.0002399232245681382
98,"('tried',)",15.0,0.001798992564164068,"('time', 'drunken')",4.0,0.00047978889288712967,"('roll', 'mango', 'roll')",2,0.0002399232245681382
99,"('mango',)",15.0,0.001798992564164068,"('delicious', 'great')",4.0,0.00047978889288712967,"('feel', 'right', 'home')",2,0.0002399232245681382
