,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('way',)",3.0,0.0035087719298245615,"('seats', 'crumbling')",1.0,0.00117096018735363,"('like', 'wine', 'meal')",1,0.0011723329425556857
67,"('clean',)",3.0,0.0035087719298245615,"('crumbling', 'flaking')",1.0,0.00117096018735363,"('wine', 'meal', 'go')",1,0.0011723329425556857
68,"('went',)",3.0,0.0035087719298245615,"('flaking', 'pieces')",1.0,0.00117096018735363,"('meal', 'go', 'elsewhere')",1,0.0011723329425556857
69,"('better',)",3.0,0.0035087719298245615,"('pieces', 'menu')",1.0,0.00117096018735363,"('go', 'elsewhere', 'wanted')",1,0.0011723329425556857
70,"('minutes',)",3.0,0.0035087719298245615,"('menu', 'thought')",1.0,0.00117096018735363,"('elsewhere', 'wanted', 'order')",1,0.0011723329425556857
71,"('give',)",3.0,0.0035087719298245615,"('thought', 'burnt')",1.0,0.00117096018735363,"('wanted', 'order', 'bottle')",1,0.0011723329425556857
72,"('wine',)",3.0,0.0035087719298245615,"('burnt', 'pieces')",1.0,0.00117096018735363,"('order', 'bottle', 'bottle')",1,0.0011723329425556857
73,"('also',)",3.0,0.0035087719298245615,"('figured', 'wasif')",1.0,0.00117096018735363,"('bottle', 'bottle', 'white')",1,0.0011723329425556857
74,"('shared',)",3.0,0.0035087719298245615,"('pleasant', 'service')",1.0,0.00117096018735363,"('bottle', 'white', 'already')",1,0.0011723329425556857
75,"('wouldnt',)",3.0,0.0035087719298245615,"('wasif', 'like')",1.0,0.00117096018735363,"('white', 'already', 'opened')",1,0.0011723329425556857
76,"('two',)",3.0,0.0035087719298245615,"('like', 'wine')",1.0,0.00117096018735363,"('already', 'opened', 'order')",1,0.0011723329425556857
77,"('night',)",3.0,0.0035087719298245615,"('wine', 'meal')",1.0,0.00117096018735363,"('opened', 'order', '2')",1,0.0011723329425556857
78,"('1',)",2.0,0.0023391812865497076,"('meal', 'go')",1.0,0.00117096018735363,"('order', '2', 'glasses')",1,0.0011723329425556857
79,"('busy',)",2.0,0.0023391812865497076,"('elsewhere', 'wanted')",1.0,0.00117096018735363,"('vinyl', 'seats', 'crumbling')",1,0.0011723329425556857
80,"('couldnt',)",2.0,0.0023391812865497076,"('wanted', 'order')",1.0,0.00117096018735363,"('way', 'downhill', 'vinyl')",1,0.0011723329425556857
81,"('recommend',)",2.0,0.0023391812865497076,"('order', 'bottle')",1.0,0.00117096018735363,"('customer', 'walked', 'got')",1,0.0011723329425556857
82,"('onion',)",2.0,0.0023391812865497076,"('bottle', 'bottle')",1.0,0.00117096018735363,"('gone', 'way', 'downhill')",1,0.0011723329425556857
83,"('sashimi',)",2.0,0.0023391812865497076,"('bottle', 'white')",1.0,0.00117096018735363,"('walked', 'got', 'impression')",1,0.0011723329425556857
84,"('stomach',)",2.0,0.0023391812865497076,"('white', 'already')",1.0,0.00117096018735363,"('got', 'impression', 'staff')",1,0.0011723329425556857
85,"('however',)",2.0,0.0023391812865497076,"('gone', 'way')",1.0,0.00117096018735363,"('impression', 'staff', 'didnt')",1,0.0011723329425556857
86,"('full',)",2.0,0.0023391812865497076,"('liked', 'gone')",1.0,0.00117096018735363,"('staff', 'didnt', 'want')",1,0.0011723329425556857
87,"('started',)",2.0,0.0023391812865497076,"('really', 'liked')",1.0,0.00117096018735363,"('didnt', 'want', 'us')",1,0.0011723329425556857
88,"('looked',)",2.0,0.0023391812865497076,"('ago', 'really')",1.0,0.00117096018735363,"('want', 'us', 'unfriendly')",1,0.0011723329425556857
89,"('staff',)",2.0,0.0023391812865497076,"('service', 'awful')",1.0,0.00117096018735363,"('us', 'unfriendly', 'barely')",1,0.0011723329425556857
90,"('though',)",2.0,0.0023391812865497076,"('worst', 'order')",1.0,0.00117096018735363,"('unfriendly', 'barely', 'said')",1,0.0011723329425556857
91,"('said',)",2.0,0.0023391812865497076,"('customer', 'walked')",1.0,0.00117096018735363,"('barely', 'said', 'words')",1,0.0011723329425556857
92,"('door',)",2.0,0.0023391812865497076,"('walked', 'got')",1.0,0.00117096018735363,"('said', 'words', 'friday')",1,0.0011723329425556857
93,"('overall',)",2.0,0.0023391812865497076,"('got', 'impression')",1.0,0.00117096018735363,"('words', 'friday', 'night')",1,0.0011723329425556857
94,"('barely',)",2.0,0.0023391812865497076,"('impression', 'staff')",1.0,0.00117096018735363,"('friday', 'night', 'packed')",1,0.0011723329425556857
95,"('sat',)",2.0,0.0023391812865497076,"('staff', 'didnt')",1.0,0.00117096018735363,"('night', 'packed', 'aging')",1,0.0011723329425556857
96,"('friday',)",2.0,0.0023391812865497076,"('didnt', 'want')",1.0,0.00117096018735363,"('packed', 'aging', 'though')",1,0.0011723329425556857
97,"('5',)",2.0,0.0023391812865497076,"('want', 'us')",1.0,0.00117096018735363,"('aging', 'though', 'used')",1,0.0011723329425556857
98,"('times',)",2.0,0.0023391812865497076,"('us', 'unfriendly')",1.0,0.00117096018735363,"('though', 'used', 'go')",1,0.0011723329425556857
99,"('waiter',)",2.0,0.0023391812865497076,"('unfriendly', 'barely')",1.0,0.00117096018735363,"('used', 'go', 'often')",1,0.0011723329425556857
