,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('get',)",29.0,0.005626697710516104,"('kung', 'pao')",5.0,0.0009703085581214826,"('chicken', 'lo', 'mein')",2,0.00038819875776397513
20,"('love',)",28.0,0.00543267365153279,"('definitely', 'back')",5.0,0.0009703085581214826,"('lo', 'mein', 'couldnt')",2,0.00038819875776397513
21,"('nice',)",27.0,0.005238649592549476,"('ive', 'never')",5.0,0.0009703085581214826,"('mein', 'couldnt', 'stop')",2,0.00038819875776397513
22,"('will',)",27.0,0.005238649592549476,"('roll', 'double')",5.0,0.0009703085581214826,"('couldnt', 'stop', 'eating')",2,0.00038819875776397513
23,"('ordered',)",27.0,0.005238649592549476,"('pao', 'chicken')",5.0,0.0009703085581214826,"('stop', 'eating', 'will')",2,0.00038819875776397513
24,"('definitely',)",27.0,0.005238649592549476,"('happiness', 'roll')",5.0,0.0009703085581214826,"('roll', 'main', 'dish')",2,0.00038819875776397513
25,"('like',)",26.0,0.005044625533566162,"('next', 'time')",5.0,0.0009703085581214826,"('roll', 'vegetable', 'roll')",2,0.00038819875776397513
26,"('night',)",25.0,0.004850601474582848,"('miso', 'soup')",5.0,0.0009703085581214826,"('vegetable', 'roll', 'main')",2,0.00038819875776397513
27,"('friendly',)",25.0,0.004850601474582848,"('every', 'time')",5.0,0.0009703085581214826,"('kaffir', 'lime', 'leaves')",2,0.00038819875776397513
28,"('never',)",24.0,0.004656577415599534,"('lettuce', 'wraps')",5.0,0.0009703085581214826,"('salmon', 'roll', 'vegetable')",2,0.00038819875776397513
29,"('tuna',)",24.0,0.004656577415599534,"('asian', 'fusion')",5.0,0.0009703085581214826,"('crispy', 'spicy', 'salmon')",2,0.00038819875776397513
30,"('meal',)",23.0,0.00446255335661622,"('highly', 'recommend')",5.0,0.0009703085581214826,"('roll', 'crispy', 'spicy')",2,0.00038819875776397513
31,"('thai',)",22.0,0.004268529297632906,"('double', 'luck')",5.0,0.0009703085581214826,"('spring', 'roll', 'crispy')",2,0.00038819875776397513
32,"('excellent',)",22.0,0.004268529297632906,"('pretty', 'good')",4.0,0.0007762468464971861,"('shrimp', 'spring', 'roll')",2,0.00038819875776397513
33,"('sure',)",22.0,0.004268529297632906,"('mongolian', 'beef')",4.0,0.0007762468464971861,"('appetizer', 'shrimp', 'spring')",2,0.00038819875776397513
34,"('try',)",22.0,0.004268529297632906,"('always', 'get')",4.0,0.0007762468464971861,"('tonight', 'appetizer', 'shrimp')",2,0.00038819875776397513
35,"('best',)",22.0,0.004268529297632906,"('go', 'wrong')",4.0,0.0007762468464971861,"('delicious', 'tonight', 'appetizer')",2,0.00038819875776397513
36,"('well',)",21.0,0.004074505238649592,"('staff', 'friendly')",4.0,0.0007762468464971861,"('always', 'delicious', 'tonight')",2,0.00038819875776397513
37,"('got',)",21.0,0.004074505238649592,"('far', 'best')",4.0,0.0007762468464971861,"('well', 'always', 'delicious')",2,0.00038819875776397513
38,"('ive',)",20.0,0.0038804811796662787,"('ordered', 'potsticker')",4.0,0.0007762468464971861,"('things', 'well', 'always')",2,0.00038819875776397513
39,"('little',)",20.0,0.0038804811796662787,"('service', 'always')",4.0,0.0007762468464971861,"('eating', 'will', 'recommend')",2,0.00038819875776397513
40,"('everything',)",20.0,0.0038804811796662787,"('anyone', 'looking')",4.0,0.0007762468464971861,"('owner', 'always', 'make')",2,0.00038819875776397513
41,"('recommend',)",19.0,0.0036864571206829647,"('ill', 'definitely')",4.0,0.0007762468464971861,"('will', 'recommend', 'restaurant')",2,0.00038819875776397513
42,"('came',)",19.0,0.0036864571206829647,"('curry', 'noodle')",4.0,0.0007762468464971861,"('restaurant', 'delaware', '30')",2,0.00038819875776397513
43,"('dinner',)",19.0,0.0036864571206829647,"('wait', 'staff')",4.0,0.0007762468464971861,"('friday', 'night', 'takeout')",2,0.00038819875776397513
44,"('come',)",18.0,0.0034924330616996507,"('peking', 'duck')",4.0,0.0007762468464971861,"('disappointed', 'ordered', 'potsticker')",2,0.00038819875776397513
45,"('drinks',)",18.0,0.0034924330616996507,"('menu', 'items')",4.0,0.0007762468464971861,"('day', 'disappointed', 'ordered')",2,0.00038819875776397513
46,"('experience',)",18.0,0.0034924330616996507,"('always', 'friendly')",4.0,0.0007762468464971861,"('im', 'never', 'disappointed')",2,0.00038819875776397513
47,"('order',)",17.0,0.0032984090027163367,"('nice', 'happy')",3.0,0.0005821851348728896,"('never', 'disappointed', 'come')",2,0.00038819875776397513
48,"('lunch',)",17.0,0.0032984090027163367,"('time', 'go')",3.0,0.0005821851348728896,"('service', 'always', 'great')",2,0.00038819875776397513
49,"('fresh',)",17.0,0.0032984090027163367,"('luck', 'roll')",3.0,0.0005821851348728896,"('times', 'service', 'always')",2,0.00038819875776397513
50,"('decor',)",16.0,0.0031043849437330227,"('ive', 'found')",3.0,0.0005821851348728896,"('disappointed', 'come', 'restaurant')",2,0.00038819875776397513
51,"('favorite',)",16.0,0.0031043849437330227,"('long', 'time')",3.0,0.0005821851348728896,"('come', 'restaurant', 'far')",2,0.00038819875776397513
52,"('server',)",16.0,0.0031043849437330227,"('first', 'time')",3.0,0.0005821851348728896,"('restaurant', 'far', 'best')",2,0.00038819875776397513
53,"('attentive',)",16.0,0.0031043849437330227,"('decided', 'potstickers')",3.0,0.0005821851348728896,"('far', 'best', 'restaurant')",2,0.00038819875776397513
54,"('even',)",15.0,0.002910360884749709,"('husbands', 'birthday')",3.0,0.0005821851348728896,"('staff', 'always', 'friendly')",2,0.00038819875776397513
55,"('tried',)",15.0,0.002910360884749709,"('really', 'nice')",3.0,0.0005821851348728896,"('best', 'restaurant', 'delaware')",2,0.00038819875776397513
56,"('double',)",15.0,0.002910360884749709,"('reasonably', 'priced')",3.0,0.0005821851348728896,"('delaware', '30', 'miles')",2,0.00038819875776397513
57,"('us',)",15.0,0.002910360884749709,"('asian', 'restaurant')",3.0,0.0005821851348728896,"('recommend', 'restaurant', 'anyone')",2,0.00038819875776397513
58,"('salmon',)",15.0,0.002910360884749709,"('will', 'back')",3.0,0.0005821851348728896,"('30', 'miles', 'radius')",2,0.00038819875776397513
59,"('beef',)",14.0,0.002716336825766395,"('excellent', 'service')",3.0,0.0005821851348728896,"('miles', 'radius', 'restaurant')",2,0.00038819875776397513
60,"('made',)",14.0,0.002716336825766395,"('sour', 'chicken')",3.0,0.0005821851348728896,"('radius', 'restaurant', 'favorite')",2,0.00038819875776397513
61,"('new',)",14.0,0.002716336825766395,"('sweet', 'sour')",3.0,0.0005821851348728896,"('restaurant', 'favorite', 'decour')",2,0.00038819875776397513
62,"('dishes',)",14.0,0.002716336825766395,"('garlic', 'chicken')",3.0,0.0005821851348728896,"('favorite', 'decour', 'inside')",2,0.00038819875776397513
63,"('sweet',)",14.0,0.002716336825766395,"('scorpion', 'roll')",3.0,0.0005821851348728896,"('came', 'friends', 'birthday')",2,0.00038819875776397513
64,"('friends',)",14.0,0.002716336825766395,"('service', 'great')",3.0,0.0005821851348728896,"('friends', 'birthday', 'day')",2,0.00038819875776397513
65,"('happy',)",13.0,0.002522312766783081,"('highly', 'recommended')",3.0,0.0005821851348728896,"('roll', 'double', 'luck')",2,0.00038819875776397513
66,"('eat',)",13.0,0.002522312766783081,"('items', 'menu')",3.0,0.0005821851348728896,"('birthday', 'day', 'disappointed')",2,0.00038819875776397513
67,"('long',)",13.0,0.002522312766783081,"('definitely', 'come')",3.0,0.0005821851348728896,"('make', 'sure', 'enjoying')",2,0.00038819875776397513
68,"('every',)",13.0,0.002522312766783081,"('usually', 'order')",3.0,0.0005821851348728896,"('chicken', 'many', 'things')",2,0.00038819875776397513
69,"('quality',)",12.0,0.002328288707799767,"('fusion', 'restaurant')",3.0,0.0005821851348728896,"('anyone', 'owner', 'always')",2,0.00038819875776397513
70,"('waitress',)",12.0,0.002328288707799767,"('potstickers', 'asian')",3.0,0.0005821851348728896,"('restaurant', 'anyone', 'owner')",2,0.00038819875776397513
71,"('make',)",12.0,0.002328288707799767,"('asian', 'grill')",3.0,0.0005821851348728896,"('many', 'things', 'well')",2,0.00038819875776397513
72,"('loved',)",12.0,0.002328288707799767,"('chicken', 'rice')",3.0,0.0005821851348728896,"('garlic', 'chicken', 'rice')",2,0.00038819875776397513
73,"('town',)",12.0,0.002328288707799767,"('chinese', 'japanese')",3.0,0.0005821851348728896,"('sour', 'chicken', 'many')",2,0.00038819875776397513
74,"('wait',)",12.0,0.002328288707799767,"('recommend', 'everyone')",3.0,0.0005821851348728896,"('youre', 'regular', 'make')",2,0.00038819875776397513
75,"('im',)",12.0,0.002328288707799767,"('waitress', 'nice')",3.0,0.0005821851348728896,"('worked', 'nice', 'youre')",2,0.00038819875776397513
76,"('dish',)",12.0,0.002328288707799767,"('good', 'meal')",3.0,0.0005821851348728896,"('bartender', 'worked', 'nice')",2,0.00038819875776397513
77,"('can',)",12.0,0.002328288707799767,"('never', 'bad')",3.0,0.0005821851348728896,"('lay', 'bartender', 'worked')",2,0.00038819875776397513
78,"('next',)",12.0,0.002328288707799767,"('looking', 'new')",3.0,0.0005821851348728896,"('will', 'definitely', 'come')",2,0.00038819875776397513
79,"('id',)",12.0,0.002328288707799767,"('shopping', 'center')",3.0,0.0005821851348728896,"('charming', 'lay', 'bartender')",2,0.00038819875776397513
80,"('bar',)",12.0,0.002328288707799767,"('always', 'make')",3.0,0.0005821851348728896,"('horse', 'charming', 'lay')",2,0.00038819875776397513
81,"('rice',)",12.0,0.002328288707799767,"('owner', 'always')",3.0,0.0005821851348728896,"('full', 'horse', 'charming')",2,0.00038819875776397513
82,"('times',)",12.0,0.002328288707799767,"('recommend', 'restaurant')",3.0,0.0005821851348728896,"('wallpaper', 'full', 'horse')",2,0.00038819875776397513
83,"('atmosphere',)",12.0,0.002328288707799767,"('great', 'service')",3.0,0.0005821851348728896,"('area', 'wallpaper', 'full')",2,0.00038819875776397513
84,"('sampler',)",11.0,0.002134264648816453,"('lo', 'mein')",3.0,0.0005821851348728896,"('bar', 'area', 'wallpaper')",2,0.00038819875776397513
85,"('enjoy',)",11.0,0.002134264648816453,"('never', 'disappointed')",3.0,0.0005821851348728896,"('bar', 'bar', 'area')",2,0.00038819875776397513
86,"('fantastic',)",11.0,0.002134264648816453,"('staff', 'delicious')",3.0,0.0005821851348728896,"('table', 'bar', 'bar')",2,0.00038819875776397513
87,"('curry',)",11.0,0.002134264648816453,"('chicken', 'lettuce')",3.0,0.0005821851348728896,"('direct', 'table', 'bar')",2,0.00038819875776397513
88,"('awesome',)",11.0,0.002134264648816453,"('back', 'next')",3.0,0.0005821851348728896,"('well', 'direct', 'table')",2,0.00038819875776397513
89,"('day',)",11.0,0.002134264648816453,"('coming', 'back')",3.0,0.0005821851348728896,"('greet', 'well', 'direct')",2,0.00038819875776397513
90,"('home',)",11.0,0.002134264648816453,"('definitely', 'recommend')",3.0,0.0005821851348728896,"('will', 'greet', 'well')",2,0.00038819875776397513
91,"('first',)",11.0,0.002134264648816453,"('several', 'times')",3.0,0.0005821851348728896,"('hosts', 'will', 'greet')",2,0.00038819875776397513
92,"('ambiance',)",11.0,0.002134264648816453,"('service', 'excellent')",3.0,0.0005821851348728896,"('statue', 'hosts', 'will')",2,0.00038819875776397513
93,"('looking',)",11.0,0.002134264648816453,"('absolutely', 'delicious')",3.0,0.0005821851348728896,"('buddha', 'statue', 'hosts')",2,0.00038819875776397513
94,"('appetizer',)",11.0,0.002134264648816453,"('general', 'tso')",3.0,0.0005821851348728896,"('welcoming', 'buddha', 'statue')",2,0.00038819875776397513
95,"('wasnt',)",11.0,0.002134264648816453,"('even', 'though')",3.0,0.0005821851348728896,"('big', 'welcoming', 'buddha')",2,0.00038819875776397513
96,"('better',)",10.0,0.0019402405898331393,"('always', 'seems')",3.0,0.0005821851348728896,"('will', 'big', 'welcoming')",2,0.00038819875776397513
97,"('delaware',)",10.0,0.0019402405898331393,"('bar', 'bar')",3.0,0.0005821851348728896,"('walk', 'will', 'big')",2,0.00038819875776397513
98,"('pad',)",10.0,0.0019402405898331393,"('experience', 'great')",3.0,0.0005821851348728896,"('first', 'walk', 'will')",2,0.00038819875776397513
99,"('dont',)",10.0,0.0019402405898331393,"('angry', 'tuna')",3.0,0.0005821851348728896,"('cant', 'say', 'enough')",2,0.00038819875776397513
