,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('best',)",42.0,0.005632291806356444,"('miso', 'soup')",9.0,0.0012070815450643778,"('mango', 'milk', 'tea')",3,0.00040241448692152917
14,"('definitely',)",42.0,0.005632291806356444,"('fresh', 'delicious')",9.0,0.0012070815450643778,"('made', 'fresh', 'order')",3,0.00040241448692152917
15,"('back',)",42.0,0.005632291806356444,"('mexican', 'roll')",9.0,0.0012070815450643778,"('sunset', 'blvd', 'roll')",3,0.00040241448692152917
16,"('menu',)",41.0,0.005498189620490814,"('tea', 'cafe')",9.0,0.0012070815450643778,"('tasty', 'reasonably', 'priced')",3,0.00040241448692152917
17,"('love',)",41.0,0.005498189620490814,"('boba', 'teas')",8.0,0.001072961373390558,"('spicy', 'tuna', 'roll')",3,0.00040241448692152917
18,"('prices',)",40.0,0.005364087434625185,"('milk', 'tea')",8.0,0.001072961373390558,"('delicious', 'boba', 'tea')",3,0.00040241448692152917
19,"('can',)",39.0,0.005229985248759555,"('really', 'good')",8.0,0.001072961373390558,"('get', 'moneys', 'worth')",3,0.00040241448692152917
20,"('friendly',)",39.0,0.005229985248759555,"('best', 'ive')",7.0,0.0009388412017167382,"('family', 'farm', 'china')",3,0.00040241448692152917
21,"('get',)",38.0,0.005095883062893925,"('dragon', 'roll')",7.0,0.0009388412017167382,"('roll', 'ming', 'ming')",3,0.00040241448692152917
22,"('try',)",38.0,0.005095883062893925,"('cream', 'cheese')",6.0,0.0008047210300429185,"('will', 'definitely', 'going')",2,0.0002682763246143528
23,"('go',)",37.0,0.004961780877028295,"('tea', 'cheesecake')",6.0,0.0008047210300429185,"('loose', 'leaf', 'teas')",2,0.0002682763246143528
24,"('well',)",35.0,0.0046935765052970365,"('salmon', 'avocado')",6.0,0.0008047210300429185,"('roll', 'also', 'good')",2,0.0002682763246143528
25,"('time',)",35.0,0.0046935765052970365,"('hidden', 'gem')",6.0,0.0008047210300429185,"('blvd', 'roll', 'also')",2,0.0002682763246143528
26,"('nice',)",34.0,0.004559474319431407,"('also', 'good')",6.0,0.0008047210300429185,"('boba', 'tea', 'well')",2,0.0002682763246143528
27,"('amazing',)",34.0,0.004559474319431407,"('tuna', 'roll')",6.0,0.0008047210300429185,"('ming', 'ming', 'pleasant')",2,0.0002682763246143528
28,"('recommend',)",33.0,0.004425372133565777,"('tea', 'shop')",6.0,0.0008047210300429185,"('bbq', 'eel', 'roll')",2,0.0002682763246143528
29,"('owners',)",33.0,0.004425372133565777,"('cant', 'wait')",6.0,0.0008047210300429185,"('owners', 'friendly', 'knowledgeable')",2,0.0002682763246143528
30,"('really',)",32.0,0.004291269947700148,"('delicious', 'fresh')",6.0,0.0008047210300429185,"('mexican', 'roll', 'die')",2,0.0002682763246143528
31,"('ordered',)",32.0,0.004291269947700148,"('love', 'love')",6.0,0.0008047210300429185,"('roll', 'die', 'enjoyed')",2,0.0002682763246143528
32,"('little',)",31.0,0.004157167761834518,"('ive', 'ever')",6.0,0.0008047210300429185,"('can', 'even', 'see')",2,0.0002682763246143528
33,"('restaurant',)",28.0,0.003754861204237629,"('tea', 'pots')",6.0,0.0008047210300429185,"('decided', 'try', 'reading')",2,0.0002682763246143528
34,"('dont',)",28.0,0.003754861204237629,"('almond', 'milk')",6.0,0.0008047210300429185,"('even', 'see', 'pictures')",2,0.0002682763246143528
35,"('got',)",28.0,0.003754861204237629,"('bbq', 'eel')",6.0,0.0008047210300429185,"('tea', 'selection', 'well')",2,0.0002682763246143528
36,"('quality',)",28.0,0.003754861204237629,"('fresh', 'great')",6.0,0.0008047210300429185,"('die', 'enjoyed', 'everything')",2,0.0002682763246143528
37,"('ive',)",27.0,0.0036207590183719995,"('cant', 'beat')",6.0,0.0008047210300429185,"('enjoyed', 'everything', 'tried')",2,0.0002682763246143528
38,"('come',)",26.0,0.0034866568325063697,"('seaweed', 'salad')",6.0,0.0008047210300429185,"('everything', 'tried', 'menu')",2,0.0002682763246143528
39,"('area',)",26.0,0.0034866568325063697,"('also', 'got')",6.0,0.0008047210300429185,"('tried', 'menu', 'liked')",2,0.0002682763246143528
40,"('super',)",26.0,0.0034866568325063697,"('strip', 'mall')",6.0,0.0008047210300429185,"('liked', 'much', 'went')",2,0.0002682763246143528
41,"('spicy',)",26.0,0.0034866568325063697,"('definitely', 'back')",6.0,0.0008047210300429185,"('much', 'went', 'back')",2,0.0002682763246143528
42,"('always',)",26.0,0.0034866568325063697,"('made', 'fresh')",5.0,0.0006706008583690987,"('went', 'back', 'lunch')",2,0.0002682763246143528
43,"('tuna',)",25.0,0.0033525546466407403,"('pretty', 'good')",5.0,0.0006706008583690987,"('everything', 'made', 'fresh')",2,0.0002682763246143528
44,"('price',)",24.0,0.0032184524607751105,"('will', 'back')",5.0,0.0006706008583690987,"('back', 'lunch', 'night')",2,0.0002682763246143528
45,"('order',)",24.0,0.0032184524607751105,"('great', 'price')",5.0,0.0006706008583690987,"('lunch', 'night', 'ate')",2,0.0002682763246143528
46,"('im',)",23.0,0.003084350274909481,"('husband', 'wife')",5.0,0.0006706008583690987,"('night', 'ate', 'dinner')",2,0.0002682763246143528
47,"('everything',)",23.0,0.003084350274909481,"('delicious', 'boba')",5.0,0.0006706008583690987,"('ate', 'dinner', 'well')",2,0.0002682763246143528
48,"('small',)",22.0,0.0029502480890438512,"('super', 'fresh')",5.0,0.0006706008583690987,"('dinner', 'well', 'worth')",2,0.0002682763246143528
49,"('cant',)",22.0,0.0029502480890438512,"('owners', 'friendly')",5.0,0.0006706008583690987,"('menu', 'liked', 'much')",2,0.0002682763246143528
50,"('tasty',)",22.0,0.0029502480890438512,"('try', 'boba')",5.0,0.0006706008583690987,"('avocado', 'cucumber', 'roll')",2,0.0002682763246143528
51,"('lot',)",22.0,0.0029502480890438512,"('service', 'quick')",5.0,0.0006706008583690987,"('tea', 'made', 'fresh')",2,0.0002682763246143528
52,"('cafe',)",22.0,0.0029502480890438512,"('bubble', 'tea')",5.0,0.0006706008583690987,"('menu', 'love', 'ming')",2,0.0002682763246143528
53,"('clean',)",21.0,0.002816145903178222,"('go', 'wrong')",5.0,0.0006706008583690987,"('mochi', 'ice', 'cream')",2,0.0002682763246143528
54,"('salmon',)",21.0,0.002816145903178222,"('shrimp', 'tempura')",5.0,0.0006706008583690987,"('three', 'roll', 'combo')",2,0.0002682763246143528
55,"('lunch',)",21.0,0.002816145903178222,"('ming', 'mings')",5.0,0.0006706008583690987,"('roll', 'combo', 'spicy')",2,0.0002682763246143528
56,"('family',)",21.0,0.002816145903178222,"('also', 'tried')",5.0,0.0006706008583690987,"('everything', 'fresh', 'tasty')",2,0.0002682763246143528
57,"('first',)",21.0,0.002816145903178222,"('roll', 'combo')",5.0,0.0006706008583690987,"('combo', 'spicy', 'tuna')",2,0.0002682763246143528
58,"('made',)",21.0,0.002816145903178222,"('fresh', 'tasty')",5.0,0.0006706008583690987,"('spicy', 'tuna', 'spicy')",2,0.0002682763246143528
59,"('much',)",20.0,0.0026820437173125924,"('great', 'service')",5.0,0.0006706008583690987,"('go', 'anywhere', 'else')",2,0.0002682763246143528
60,"('excellent',)",20.0,0.0026820437173125924,"('sunset', 'blvd')",5.0,0.0006706008583690987,"('going', 'ming', 'ming')",2,0.0002682763246143528
61,"('even',)",20.0,0.0026820437173125924,"('roll', 'salmon')",5.0,0.0006706008583690987,"('red', 'dragon', 'roll')",2,0.0002682763246143528
62,"('tried',)",20.0,0.0026820437173125924,"('staff', 'friendly')",5.0,0.0006706008583690987,"('good', 'owners', 'nice')",2,0.0002682763246143528
63,"('staff',)",20.0,0.0026820437173125924,"('friendly', 'knowledgeable')",4.0,0.000536480686695279,"('wish', 'lived', 'closer')",2,0.0002682763246143528
64,"('favorite',)",19.0,0.0025479415314469626,"('anywhere', 'else')",4.0,0.000536480686695279,"('least', '3', 'times')",2,0.0002682763246143528
65,"('milk',)",19.0,0.0025479415314469626,"('tea', 'selection')",4.0,0.000536480686695279,"('wont', 'regret', 'excellent')",2,0.0002682763246143528
66,"('avocado',)",18.0,0.002413839345581333,"('chinese', 'tea')",4.0,0.000536480686695279,"('st', 'pete', 'area')",2,0.0002682763246143528
67,"('sweet',)",18.0,0.002413839345581333,"('great', 'little')",4.0,0.000536480686695279,"('definitely', 'stop', 'youre')",2,0.0002682763246143528
68,"('mango',)",17.0,0.0022797371597157033,"('can', 'get')",4.0,0.000536480686695279,"('boba', 'drinks', 'also')",2,0.0002682763246143528
69,"('ever',)",17.0,0.0022797371597157033,"('tea', 'boba')",4.0,0.000536480686695279,"('coffee', 'boba', 'tea')",2,0.0002682763246143528
70,"('selection',)",17.0,0.0022797371597157033,"('family', 'farm')",4.0,0.000536480686695279,"('black', 'dragon', 'roll')",2,0.0002682763246143528
71,"('green',)",17.0,0.0022797371597157033,"('avocado', 'cucumber')",4.0,0.000536480686695279,"('got', 'spicy', 'tuna')",2,0.0002682763246143528
72,"('worth',)",17.0,0.0022797371597157033,"('friendly', 'service')",4.0,0.000536480686695279,"('cant', 'wait', 'go')",2,0.0002682763246143528
73,"('priced',)",17.0,0.0022797371597157033,"('red', 'dragon')",4.0,0.000536480686695279,"('wait', 'go', 'back')",2,0.0002682763246143528
74,"('people',)",16.0,0.002145634973850074,"('good', 'fresh')",4.0,0.000536480686695279,"('dont', 'judge', 'book')",2,0.0002682763246143528
75,"('found',)",16.0,0.002145634973850074,"('high', 'quality')",4.0,0.000536480686695279,"('judge', 'book', 'cover')",2,0.0002682763246143528
76,"('looking',)",16.0,0.002145634973850074,"('super', 'friendly')",4.0,0.000536480686695279,"('roll', 'salmon', 'avocado')",2,0.0002682763246143528
77,"('take',)",16.0,0.002145634973850074,"('roll', 'shrimp')",4.0,0.000536480686695279,"('also', 'sell', 'tea')",2,0.0002682763246143528
78,"('3',)",16.0,0.002145634973850074,"('loose', 'leaf')",4.0,0.000536480686695279,"('run', 'husband', 'wife')",2,0.0002682763246143528
79,"('wife',)",16.0,0.002145634973850074,"('avocado', 'roll')",4.0,0.000536480686695279,"('friendly', 'service', 'quick')",2,0.0002682763246143528
80,"('came',)",16.0,0.002145634973850074,"('best', 'ever')",4.0,0.000536480686695279,"('far', 'best', 'ive')",2,0.0002682763246143528
81,"('fish',)",16.0,0.002145634973850074,"('love', 'ming')",4.0,0.000536480686695279,"('forward', 'next', 'visit')",2,0.0002682763246143528
82,"('atmosphere',)",16.0,0.002145634973850074,"('roll', 'also')",4.0,0.000536480686695279,"('looking', 'forward', 'next')",2,0.0002682763246143528
83,"('new',)",16.0,0.002145634973850074,"('kids', 'loved')",4.0,0.000536480686695279,"('shrimp', 'tempura', 'roll')",2,0.0002682763246143528
84,"('flavor',)",15.0,0.002011532787984444,"('can', 'say')",4.0,0.000536480686695279,"('can', 'taste', 'difference')",2,0.0002682763246143528
85,"('shop',)",15.0,0.002011532787984444,"('boba', 'drinks')",4.0,0.000536480686695279,"('owners', 'staff', 'friendly')",2,0.0002682763246143528
86,"('went',)",15.0,0.002011532787984444,"('customer', 'service')",4.0,0.000536480686695279,"('ordered', 'sunset', 'blvd')",2,0.0002682763246143528
87,"('eat',)",15.0,0.002011532787984444,"('will', 'come')",4.0,0.000536480686695279,"('discovered', 'ming', 'mings')",2,0.0002682763246143528
88,"('highly',)",15.0,0.002011532787984444,"('low', 'price')",4.0,0.000536480686695279,"('wait', 'try', 'boba')",2,0.0002682763246143528
89,"('going',)",15.0,0.002011532787984444,"('mango', 'boba')",4.0,0.000536480686695279,"('almond', 'milk', 'boba')",2,0.0002682763246143528
90,"('owner',)",15.0,0.002011532787984444,"('roll', 'spicy')",4.0,0.000536480686695279,"('roll', 'bbq', 'eel')",2,0.0002682763246143528
91,"('husband',)",15.0,0.002011532787984444,"('great', 'tea')",4.0,0.000536480686695279,"('mingming', 'tea', 'cafe')",2,0.0002682763246143528
92,"('affordable',)",15.0,0.002011532787984444,"('next', 'time')",4.0,0.000536480686695279,"('authentic', 'chinese', 'tea')",2,0.0002682763246143528
93,"('loved',)",15.0,0.002011532787984444,"('thai', 'coffee')",4.0,0.000536480686695279,"('recommend', 'anyone', 'looking')",2,0.0002682763246143528
94,"('find',)",15.0,0.002011532787984444,"('chinese', 'teas')",4.0,0.000536480686695279,"('boba', 'milk', 'tea')",2,0.0002682763246143528
95,"('us',)",15.0,0.002011532787984444,"('roll', 'die')",4.0,0.000536480686695279,"('owners', 'super', 'nice')",2,0.0002682763246143528
96,"('now',)",15.0,0.002011532787984444,"('prices', 'reasonable')",4.0,0.000536480686695279,"('cant', 'wait', 'try')",2,0.0002682763246143528
97,"('times',)",14.0,0.0018774306021188145,"('cant', 'go')",4.0,0.000536480686695279,"('spicy', 'tuna', 'avocado')",2,0.0002682763246143528
98,"('awesome',)",14.0,0.0018774306021188145,"('little', 'spot')",3.0,0.0004023605150214592,"('like', 'cream', 'cheese')",2,0.0002682763246143528
99,"('many',)",14.0,0.0018774306021188145,"('6', 'pieces')",3.0,0.0004023605150214592,"('love', 'love', 'love')",2,0.0002682763246143528
