,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('got',)",35.0,0.0052998182919442765,"('cant', 'wait')",8.0,0.0012115704982583674,"('clean', 'staff', 'friendly')",3,0.0004544077552256892
25,"('love',)",34.0,0.00514839491217444,"('really', 'good')",8.0,0.0012115704982583674,"('definitely', 'come', 'back')",3,0.0004544077552256892
26,"('well',)",34.0,0.00514839491217444,"('thai', 'restaurants')",8.0,0.0012115704982583674,"('best', 'thai', 'city')",3,0.0004544077552256892
27,"('try',)",33.0,0.004996971532404603,"('pad', 'see')",8.0,0.0012115704982583674,"('basil', 'fried', 'rice')",3,0.0004544077552256892
28,"('lunch',)",32.0,0.004845548152634767,"('sticky', 'rice')",8.0,0.0012115704982583674,"('thai', 'tea', 'also')",3,0.0004544077552256892
29,"('fried',)",32.0,0.004845548152634767,"('side', 'strip')",8.0,0.0012115704982583674,"('come', 'back', 'try')",3,0.0004544077552256892
30,"('ive',)",32.0,0.004845548152634767,"('thai', 'new')",8.0,0.0012115704982583674,"('cant', 'go', 'wrong')",3,0.0004544077552256892
31,"('nice',)",32.0,0.004845548152634767,"('see', 'ew')",7.0,0.0010601241859760715,"('pad', 'thai', 'tom')",3,0.0004544077552256892
32,"('go',)",32.0,0.004845548152634767,"('panang', 'curry')",7.0,0.0010601241859760715,"('thai', 'tom', 'yum')",3,0.0004544077552256892
33,"('get',)",31.0,0.00469412477286493,"('will', 'back')",7.0,0.0010601241859760715,"('pad', 'thai', 'red')",3,0.0004544077552256892
34,"('favorite',)",30.0,0.0045427013930950935,"('curry', 'chicken')",7.0,0.0010601241859760715,"('thai', 'red', 'curry')",3,0.0004544077552256892
35,"('clean',)",30.0,0.0045427013930950935,"('staff', 'friendly')",7.0,0.0010601241859760715,"('drunken', 'noodles', 'shrimp')",3,0.0004544077552256892
36,"('fresh',)",30.0,0.0045427013930950935,"('definitely', 'back')",7.0,0.0010601241859760715,"('thai', 'pad', 'thai')",3,0.0004544077552256892
37,"('sweet',)",29.0,0.004391278013325258,"('first', 'time')",7.0,0.0010601241859760715,"('noodles', 'pad', 'thai')",3,0.0004544077552256892
38,"('came',)",29.0,0.004391278013325258,"('thai', 'ive')",6.0,0.0009086778736937755,"('favorite', 'thai', 'restaurant')",3,0.0004544077552256892
39,"('rice',)",28.0,0.004239854633555421,"('good', 'service')",6.0,0.0009086778736937755,"('pineapple', 'fried', 'rice')",3,0.0004544077552256892
40,"('time',)",28.0,0.004239854633555421,"('great', 'thai')",6.0,0.0009086778736937755,"('will', 'definitely', 'coming')",3,0.0004544077552256892
41,"('friendly',)",28.0,0.004239854633555421,"('egg', 'roll')",6.0,0.0009086778736937755,"('best', 'thai', 'ive')",3,0.0004544077552256892
42,"('shrimp',)",27.0,0.004088431253785585,"('ordered', 'pad')",6.0,0.0009086778736937755,"('noodles', 'werent', 'spicy')",2,0.0003029385034837928
43,"('little',)",27.0,0.004088431253785585,"('go', 'back')",6.0,0.0009086778736937755,"('restaurant', 'quite', 'small')",2,0.0003029385034837928
44,"('always',)",27.0,0.004088431253785585,"('probably', 'best')",6.0,0.0009086778736937755,"('group', 'larger', '6')",2,0.0003029385034837928
45,"('im',)",25.0,0.0037855844942459114,"('stir', 'fry')",6.0,0.0009086778736937755,"('best', 'thai', 'restaurants')",2,0.0003029385034837928
46,"('staff',)",25.0,0.0037855844942459114,"('definitely', 'recommend')",6.0,0.0009086778736937755,"('red', 'curry', 'pad')",2,0.0003029385034837928
47,"('side',)",25.0,0.0037855844942459114,"('small', 'restaurant')",6.0,0.0009086778736937755,"('pad', 'thai', 'said')",2,0.0003029385034837928
48,"('flavor',)",24.0,0.0036341611144760752,"('coconut', 'milk')",6.0,0.0009086778736937755,"('probably', 'best', 'thai')",2,0.0003029385034837928
49,"('dishes',)",23.0,0.0034827377347062386,"('thai', 'city')",5.0,0.0007572315614114796,"('pad', 'thai', 'shrimp')",2,0.0003029385034837928
50,"('area',)",23.0,0.0034827377347062386,"('service', 'great')",5.0,0.0007572315614114796,"('thai', 'drunken', 'noodle')",2,0.0003029385034837928
51,"('ocha',)",23.0,0.0034827377347062386,"('highly', 'recommend')",5.0,0.0007572315614114796,"('yum', 'soup', 'really')",2,0.0003029385034837928
52,"('attentive',)",22.0,0.003331314354936402,"('good', 'thai')",5.0,0.0007572315614114796,"('favorite', 'thai', 'spot')",2,0.0003029385034837928
53,"('noodle',)",22.0,0.003331314354936402,"('tom', 'kha')",5.0,0.0007572315614114796,"('pad', 'thai', 'well')",2,0.0003029385034837928
54,"('wait',)",21.0,0.003179890975166566,"('best', 'pad')",5.0,0.0007572315614114796,"('thai', 'ice', 'tea')",2,0.0003029385034837928
55,"('amazing',)",21.0,0.003179890975166566,"('kha', 'soup')",5.0,0.0007572315614114796,"('drunken', 'noodles', 'green')",2,0.0003029385034837928
56,"('tea',)",21.0,0.003179890975166566,"('ive', 'ever')",5.0,0.0007572315614114796,"('definitely', 'favorite', 'thai')",2,0.0003029385034837928
57,"('portions',)",20.0,0.0030284675953967293,"('ordered', 'drunken')",5.0,0.0007572315614114796,"('larger', '6', 'people')",2,0.0003029385034837928
58,"('come',)",20.0,0.0030284675953967293,"('wait', 'go')",5.0,0.0007572315614114796,"('noodles', 'green', 'curry')",2,0.0003029385034837928
59,"('cant',)",20.0,0.0030284675953967293,"('hidden', 'gem')",5.0,0.0007572315614114796,"('pad', 'thai', 'pad')",2,0.0003029385034837928
60,"('never',)",20.0,0.0030284675953967293,"('thai', 'japanese')",5.0,0.0007572315614114796,"('back', 'try', 'items')",2,0.0003029385034837928
61,"('recommend',)",19.0,0.0028770442156268927,"('mango', 'sticky')",5.0,0.0007572315614114796,"('service', 'clean', 'restaurant')",2,0.0003029385034837928
62,"('can',)",19.0,0.0028770442156268927,"('orleans', 'area')",5.0,0.0007572315614114796,"('service', 'attentive', 'friendly')",2,0.0003029385034837928
63,"('green',)",18.0,0.0027256208358570565,"('papaya', 'salad')",5.0,0.0007572315614114796,"('love', 'spicy', 'drunken')",2,0.0003029385034837928
64,"('dish',)",18.0,0.0027256208358570565,"('thai', 'pad')",5.0,0.0007572315614114796,"('really', 'good', 'thai')",2,0.0003029385034837928
65,"('roll',)",18.0,0.0027256208358570565,"('yellow', 'curry')",5.0,0.0007572315614114796,"('salad', 'drunken', 'noodles')",2,0.0003029385034837928
66,"('tried',)",18.0,0.0027256208358570565,"('every', 'table')",4.0,0.0006057852491291837,"('thai', 'iced', 'tea')",2,0.0003029385034837928
67,"('yum',)",18.0,0.0027256208358570565,"('curry', 'good')",4.0,0.0006057852491291837,"('love', 'usually', 'get')",2,0.0003029385034837928
68,"('excellent',)",18.0,0.0027256208358570565,"('located', 'side')",4.0,0.0006057852491291837,"('came', 'choice', 'miso')",2,0.0003029385034837928
69,"('tom',)",17.0,0.00257419745608722,"('beautifully', 'decorated')",4.0,0.0006057852491291837,"('thai', 'metairie', 'area')",2,0.0003029385034837928
70,"('bit',)",17.0,0.00257419745608722,"('thai', 'great')",4.0,0.0006057852491291837,"('cant', 'wait', 'come')",2,0.0003029385034837928
71,"('sauce',)",17.0,0.00257419745608722,"('coming', 'back')",4.0,0.0006057852491291837,"('ordered', 'chicken', 'pad')",2,0.0003029385034837928
72,"('even',)",17.0,0.00257419745608722,"('basil', 'fried')",4.0,0.0006057852491291837,"('wait', 'come', 'back')",2,0.0003029385034837928
73,"('hidden',)",17.0,0.00257419745608722,"('lunch', 'specials')",4.0,0.0006057852491291837,"('located', 'side', 'strip')",2,0.0003029385034837928
74,"('salad',)",17.0,0.00257419745608722,"('go', 'wrong')",4.0,0.0006057852491291837,"('drunken', 'noodles', 'pad')",2,0.0003029385034837928
75,"('take',)",17.0,0.00257419745608722,"('new', 'thai')",4.0,0.0006057852491291837,"('curry', 'pad', 'thai')",2,0.0003029385034837928
76,"('portion',)",16.0,0.0024227740763173833,"('clean', 'staff')",4.0,0.0006057852491291837,"('well', 'definitely', 'recommend')",2,0.0003029385034837928
77,"('pretty',)",16.0,0.0024227740763173833,"('restaurant', 'side')",4.0,0.0006057852491291837,"('amazing', 'best', 'thai')",2,0.0003029385034837928
78,"('first',)",16.0,0.0024227740763173833,"('ive', 'eaten')",4.0,0.0006057852491291837,"('every', 'table', 'full')",2,0.0003029385034837928
79,"('parking',)",16.0,0.0024227740763173833,"('thai', 'places')",4.0,0.0006057852491291837,"('delicious', 'well', 'definitely')",2,0.0003029385034837928
80,"('everything',)",16.0,0.0024227740763173833,"('times', 'always')",4.0,0.0006057852491291837,"('fried', 'calamari', 'nachos')",2,0.0003029385034837928
81,"('orleans',)",16.0,0.0024227740763173833,"('nicely', 'decorated')",4.0,0.0006057852491291837,"('new', 'favorite', 'thai')",2,0.0003029385034837928
82,"('order',)",16.0,0.0024227740763173833,"('soup', 'salad')",4.0,0.0006057852491291837,"('shrimp', 'tom', 'kha')",2,0.0003029385034837928
83,"('dinner',)",16.0,0.0024227740763173833,"('best', 'ive')",4.0,0.0006057852491291837,"('best', 'thai', 'ever')",2,0.0003029385034837928
84,"('strip',)",16.0,0.0024227740763173833,"('ive', 'never')",4.0,0.0006057852491291837,"('shared', 'pad', 'thai')",2,0.0003029385034837928
85,"('restaurants',)",15.0,0.0022713506965475467,"('will', 'go')",4.0,0.0006057852491291837,"('pad', 'thai', 'city')",2,0.0003029385034837928
86,"('full',)",15.0,0.0022713506965475467,"('shrimp', 'pad')",4.0,0.0006057852491291837,"('see', 'ew', 'made')",2,0.0003029385034837928
87,"('see',)",15.0,0.0022713506965475467,"('first', 'visit')",4.0,0.0006057852491291837,"('mall', 'parking', 'lot')",2,0.0003029385034837928
88,"('sure',)",15.0,0.0022713506965475467,"('wait', 'staff')",4.0,0.0006057852491291837,"('green', 'curry', 'chicken')",2,0.0003029385034837928
89,"('visit',)",15.0,0.0022713506965475467,"('new', 'favorite')",4.0,0.0006057852491291837,"('maybe', '10', 'tables')",2,0.0003029385034837928
90,"('lot',)",15.0,0.0022713506965475467,"('thai', 'dishes')",4.0,0.0006057852491291837,"('flavorful', 'will', 'definitely')",2,0.0003029385034837928
91,"('metairie',)",15.0,0.0022713506965475467,"('fried', 'calamari')",4.0,0.0006057852491291837,"('behind', 'strip', 'mall')",2,0.0003029385034837928
92,"('super',)",14.0,0.0021199273167777106,"('tucked', 'away')",4.0,0.0006057852491291837,"('curry', 'chicken', 'tom')",2,0.0003029385034837928
93,"('looking',)",14.0,0.0021199273167777106,"('love', 'spicy')",4.0,0.0006057852491291837,"('egg', 'roll', 'miso')",2,0.0003029385034837928
94,"('dont',)",14.0,0.0021199273167777106,"('love', 'thai')",3.0,0.00045433893684688776,"('definitely', 'coming', 'back')",2,0.0003029385034837928
95,"('waitress',)",14.0,0.0021199273167777106,"('cant', 'go')",3.0,0.00045433893684688776,"('fried', 'fish', 'volcano')",2,0.0003029385034837928
96,"('spring',)",14.0,0.0021199273167777106,"('little', 'restaurant')",3.0,0.00045433893684688776,"('pad', 'thai', 'ive')",2,0.0003029385034837928
97,"('mall',)",14.0,0.0021199273167777106,"('ice', 'tea')",3.0,0.00045433893684688776,"('waitresses', 'super', 'sweet')",2,0.0003029385034837928
98,"('places',)",14.0,0.0021199273167777106,"('thai', 'ice')",3.0,0.00045433893684688776,"('small', 'nicely', 'decorated')",2,0.0003029385034837928
99,"('eat',)",14.0,0.0021199273167777106,"('thai', 'options')",3.0,0.00045433893684688776,"('dont', 'want', 'wait')",2,0.0003029385034837928
