,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('tuna',)",3.0,0.004341534008683068,"('spicy', 'crab')",1.0,0.0014492753623188406,"('even', 'serve', 'hibachi')",1,0.001451378809869376
25,"('didnt',)",3.0,0.004341534008683068,"('chicken', 'dry')",1.0,0.0014492753623188406,"('serve', 'hibachi', 'dining')",1,0.001451378809869376
26,"('15',)",3.0,0.004341534008683068,"('sauces', 'bag')",1.0,0.0014492753623188406,"('hibachi', 'dining', 'alone')",1,0.001451378809869376
27,"('flavor',)",3.0,0.004341534008683068,"('bueno', 'chicken')",1.0,0.0014492753623188406,"('dining', 'alone', 'sorry')",1,0.001451378809869376
28,"('hour',)",3.0,0.004341534008683068,"('katsu', 'chicken')",1.0,0.0014492753623188406,"('alone', 'sorry', 'everyone')",1,0.001451378809869376
29,"('cooked',)",3.0,0.004341534008683068,"('w', 'spicy')",1.0,0.0014492753623188406,"('sorry', 'everyone', 'second')",1,0.001451378809869376
30,"('times',)",3.0,0.004341534008683068,"('chicken', 'w')",1.0,0.0014492753623188406,"('everyone', 'second', 'person')",1,0.001451378809869376
31,"('literally',)",3.0,0.004341534008683068,"('complete', 'shit')",1.0,0.0014492753623188406,"('second', 'person', 'gone')",1,0.001451378809869376
32,"('never',)",3.0,0.004341534008683068,"('shit', 'years')",1.0,0.0014492753623188406,"('gone', 'complete', 'shit')",1,0.001451378809869376
33,"('spicy',)",3.0,0.004341534008683068,"('years', 'lets')",1.0,0.0014492753623188406,"('instead', 'serving', 'give')",1,0.001451378809869376
34,"('thats',)",3.0,0.004341534008683068,"('lets', 'turn')",1.0,0.0014492753623188406,"('complete', 'shit', 'years')",1,0.001451378809869376
35,"('better',)",3.0,0.004341534008683068,"('turn', 'paying')",1.0,0.0014492753623188406,"('shit', 'years', 'lets')",1,0.001451378809869376
36,"('come',)",3.0,0.004341534008683068,"('paying', 'customer')",1.0,0.0014492753623188406,"('years', 'lets', 'turn')",1,0.001451378809869376
37,"('ask',)",3.0,0.004341534008683068,"('customer', 'away')",1.0,0.0014492753623188406,"('lets', 'turn', 'paying')",1,0.001451378809869376
38,"('good',)",3.0,0.004341534008683068,"('away', 'instead')",1.0,0.0014492753623188406,"('turn', 'paying', 'customer')",1,0.001451378809869376
39,"('took',)",3.0,0.004341534008683068,"('instead', 'serving')",1.0,0.0014492753623188406,"('paying', 'customer', 'away')",1,0.001451378809869376
40,"('wrong',)",3.0,0.004341534008683068,"('serving', 'give')",1.0,0.0014492753623188406,"('customer', 'away', 'instead')",1,0.001451378809869376
41,"('mean',)",3.0,0.004341534008683068,"('give', 'negative')",1.0,0.0014492753623188406,"('away', 'instead', 'serving')",1,0.001451378809869376
42,"('fine',)",3.0,0.004341534008683068,"('negative', '5')",1.0,0.0014492753623188406,"('dry', 'put', 'sauces')",1,0.001451378809869376
43,"('rice',)",3.0,0.004341534008683068,"('5', 'got')",1.0,0.0014492753623188406,"('sauces', 'bag', 'also')",1,0.001451378809869376
44,"('10',)",3.0,0.004341534008683068,"('got', 'lunch')",1.0,0.0014492753623188406,"('coffin', 'wont', 'even')",1,0.001451378809869376
45,"('still',)",3.0,0.004341534008683068,"('lunch', 'bento')",1.0,0.0014492753623188406,"('another', 'disappointment', 'soggy')",1,0.001451378809869376
46,"('much',)",3.0,0.004341534008683068,"('bento', 'box')",1.0,0.0014492753623188406,"('many', 'places', 'never')",1,0.001451378809869376
47,"('horrible',)",3.0,0.004341534008683068,"('box', 'katsu')",1.0,0.0014492753623188406,"('places', 'never', 'nasty')",1,0.001451378809869376
48,"('well',)",3.0,0.004341534008683068,"('got', 'mixed')",1.0,0.0014492753623188406,"('never', 'nasty', 'dressing')",1,0.001451378809869376
49,"('now',)",3.0,0.004341534008683068,"('horrible', 'liars')",1.0,0.0014492753623188406,"('nasty', 'dressing', 'order')",1,0.001451378809869376
50,"('wont',)",3.0,0.004341534008683068,"('greens', 'salad')",1.0,0.0014492753623188406,"('dressing', 'order', 'gyoza')",1,0.001451378809869376
51,"('meal',)",3.0,0.004341534008683068,"('nasty', 'dressing')",1.0,0.0014492753623188406,"('order', 'gyoza', 'well')",1,0.001451378809869376
52,"('experience',)",3.0,0.004341534008683068,"('order', 'gyoza')",1.0,0.0014492753623188406,"('gyoza', 'well', 'another')",1,0.001451378809869376
53,"('miso',)",3.0,0.004341534008683068,"('gyoza', 'well')",1.0,0.0014492753623188406,"('well', 'another', 'disappointment')",1,0.001451378809869376
54,"('said',)",3.0,0.004341534008683068,"('well', 'another')",1.0,0.0014492753623188406,"('disappointment', 'soggy', 'least')",1,0.001451378809869376
55,"('time',)",3.0,0.004341534008683068,"('another', 'disappointment')",1.0,0.0014492753623188406,"('bag', 'also', 'got')",1,0.001451378809869376
56,"('hibachi',)",3.0,0.004341534008683068,"('disappointment', 'soggy')",1.0,0.0014492753623188406,"('soggy', 'least', 'didnt')",1,0.001451378809869376
57,"('called',)",3.0,0.004341534008683068,"('soggy', 'least')",1.0,0.0014492753623188406,"('least', 'didnt', 'leave')",1,0.001451378809869376
58,"('went',)",3.0,0.004341534008683068,"('least', 'didnt')",1.0,0.0014492753623188406,"('didnt', 'leave', 'sauce')",1,0.001451378809869376
59,"('dressing',)",2.0,0.002894356005788712,"('didnt', 'leave')",1.0,0.0014492753623188406,"('leave', 'sauce', 'honestly')",1,0.001451378809869376
60,"('paying',)",2.0,0.002894356005788712,"('leave', 'sauce')",1.0,0.0014492753623188406,"('sauce', 'honestly', 'disgusting')",1,0.001451378809869376
61,"('people',)",2.0,0.002894356005788712,"('sauce', 'honestly')",1.0,0.0014492753623188406,"('honestly', 'disgusting', 'sauce')",1,0.001451378809869376
62,"('least',)",2.0,0.002894356005788712,"('honestly', 'disgusting')",1.0,0.0014492753623188406,"('disgusting', 'sauce', 'made')",1,0.001451378809869376
63,"('charge',)",2.0,0.002894356005788712,"('disgusting', 'sauce')",1.0,0.0014492753623188406,"('sauce', 'made', 'worse')",1,0.001451378809869376
64,"('sauce',)",2.0,0.002894356005788712,"('sauce', 'made')",1.0,0.0014492753623188406,"('eaten', 'many', 'places')",1,0.001451378809869376
65,"('20',)",2.0,0.002894356005788712,"('made', 'worse')",1.0,0.0014492753623188406,"('taste', 'eaten', 'many')",1,0.001451378809869376
66,"('isnt',)",2.0,0.002894356005788712,"('worse', 'soup')",1.0,0.0014492753623188406,"('odd', 'taste', 'eaten')",1,0.001451378809869376
67,"('waste',)",2.0,0.002894356005788712,"('soup', 'literally')",1.0,0.0014492753623188406,"('gave', 'odd', 'taste')",1,0.001451378809869376
68,"('gave',)",2.0,0.002894356005788712,"('literally', 'brown')",1.0,0.0014492753623188406,"('also', 'got', 'mixed')",1,0.001451378809869376
69,"('cheque',)",2.0,0.002894356005788712,"('dressing', 'order')",1.0,0.0014492753623188406,"('got', 'mixed', 'greens')",1,0.001451378809869376
70,"('instead',)",2.0,0.002894356005788712,"('never', 'nasty')",1.0,0.0014492753623188406,"('mixed', 'greens', 'salad')",1,0.001451378809869376
71,"('boxes',)",2.0,0.002894356005788712,"('salad', 'im')",1.0,0.0014492753623188406,"('greens', 'salad', 'im')",1,0.001451378809869376
72,"('tokyo',)",2.0,0.002894356005788712,"('places', 'never')",1.0,0.0014492753623188406,"('salad', 'im', 'sure')",1,0.001451378809869376
73,"('mediocre',)",2.0,0.002894356005788712,"('im', 'sure')",1.0,0.0014492753623188406,"('im', 'sure', 'called')",1,0.001451378809869376
74,"('maybe',)",2.0,0.002894356005788712,"('person', 'gone')",1.0,0.0014492753623188406,"('sure', 'called', 'mixed')",1,0.001451378809869376
75,"('slow',)",2.0,0.002894356005788712,"('sure', 'called')",1.0,0.0014492753623188406,"('called', 'mixed', 'greens')",1,0.001451378809869376
76,"('year',)",2.0,0.002894356005788712,"('called', 'mixed')",1.0,0.0014492753623188406,"('mixed', 'greens', 'literally')",1,0.001451378809869376
77,"('tough',)",2.0,0.002894356005788712,"('greens', 'literally')",1.0,0.0014492753623188406,"('greens', 'literally', 'ice')",1,0.001451378809869376
78,"('great',)",2.0,0.002894356005788712,"('literally', 'ice')",1.0,0.0014492753623188406,"('literally', 'ice', 'burg')",1,0.001451378809869376
79,"('away',)",2.0,0.002894356005788712,"('ice', 'burg')",1.0,0.0014492753623188406,"('ice', 'burg', 'lettuce')",1,0.001451378809869376
80,"('cold',)",2.0,0.002894356005788712,"('burg', 'lettuce')",1.0,0.0014492753623188406,"('burg', 'lettuce', 'strandschunks')",1,0.001451378809869376
81,"('meat',)",2.0,0.002894356005788712,"('lettuce', 'strandschunks')",1.0,0.0014492753623188406,"('lettuce', 'strandschunks', 'carrot')",1,0.001451378809869376
82,"('chopsticks',)",2.0,0.002894356005788712,"('strandschunks', 'carrot')",1.0,0.0014492753623188406,"('strandschunks', 'carrot', 'dressing')",1,0.001451378809869376
83,"('worse',)",2.0,0.002894356005788712,"('carrot', 'dressing')",1.0,0.0014492753623188406,"('carrot', 'dressing', 'gave')",1,0.001451378809869376
84,"('make',)",2.0,0.002894356005788712,"('dressing', 'gave')",1.0,0.0014492753623188406,"('dressing', 'gave', 'odd')",1,0.001451378809869376
85,"('greens',)",2.0,0.002894356005788712,"('gave', 'odd')",1.0,0.0014492753623188406,"('wont', 'even', 'serve')",1,0.001451378809869376
86,"('final',)",2.0,0.002894356005788712,"('odd', 'taste')",1.0,0.0014492753623188406,"('nail', 'coffin', 'wont')",1,0.001451378809869376
87,"('mixed',)",2.0,0.002894356005788712,"('taste', 'eaten')",1.0,0.0014492753623188406,"('liars', 'called', '228')",1,0.001451378809869376
88,"('done',)",2.0,0.002894356005788712,"('eaten', 'many')",1.0,0.0014492753623188406,"('drink', 'final', 'nail')",1,0.001451378809869376
89,"('45',)",2.0,0.002894356005788712,"('many', 'places')",1.0,0.0014492753623188406,"('get', 'fucken', 'water')",1,0.001451378809869376
90,"('shit',)",2.0,0.002894356005788712,"('gone', 'complete')",1.0,0.0014492753623188406,"('fucken', 'water', 'water')",1,0.001451378809869376
91,"('fucken',)",2.0,0.002894356005788712,"('dining', 'alone')",1.0,0.0014492753623188406,"('water', 'water', 'tableanother')",1,0.001451378809869376
92,"('waited',)",2.0,0.002894356005788712,"('second', 'person')",1.0,0.0014492753623188406,"('water', 'tableanother', 'hr')",1,0.001451378809869376
93,"('coffin',)",2.0,0.002894356005788712,"('maybe', 'get')",1.0,0.0014492753623188406,"('tableanother', 'hr', 'maybe')",1,0.001451378809869376
94,"('front',)",2.0,0.002894356005788712,"('drink', 'final')",1.0,0.0014492753623188406,"('hr', 'maybe', 'get')",1,0.001451378809869376
95,"('going',)",2.0,0.002894356005788712,"('coffin', 'beware')",1.0,0.0014492753623188406,"('maybe', 'get', 'drink')",1,0.001451378809869376
96,"('lettuce',)",2.0,0.002894356005788712,"('beware', 'local')",1.0,0.0014492753623188406,"('get', 'drink', 'final')",1,0.001451378809869376
97,"('made',)",2.0,0.002894356005788712,"('local', 'flavor')",1.0,0.0014492753623188406,"('nail', 'coffin', 'beware')",1,0.001451378809869376
98,"('hill',)",2.0,0.002894356005788712,"('flavor', 'tokyo')",1.0,0.0014492753623188406,"('will', 'take', 'coupon')",1,0.001451378809869376
99,"('dry',)",2.0,0.002894356005788712,"('tokyo', 'japanese')",1.0,0.0014492753623188406,"('coffin', 'beware', 'local')",1,0.001451378809869376
