,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('really',)",18.0,0.004674110620618021,"('phone', 'call')",3.0,0.0007792207792207792,"('imho', 'drink', 'ok')",1,0.0002598077422707197
21,"('like',)",18.0,0.004674110620618021,"('never', 'said')",3.0,0.0007792207792207792,"('menu', 'stock', 'answer')",1,0.0002598077422707197
22,"('minutes',)",18.0,0.004674110620618021,"('came', 'back')",3.0,0.0007792207792207792,"('bar', 'use', 'term')",1,0.0002598077422707197
23,"('im',)",17.0,0.004414437808361465,"('last', 'night')",3.0,0.0007792207792207792,"('updating', 'menu', 'stock')",1,0.0002598077422707197
24,"('night',)",16.0,0.004154764996104908,"('15', 'minutes')",3.0,0.0007792207792207792,"('ok', 'u', 'want')",1,0.0002598077422707197
25,"('beer',)",16.0,0.004154764996104908,"('beer', 'selection')",3.0,0.0007792207792207792,"('wall', 'bar', 'use')",1,0.0002598077422707197
26,"('friends',)",16.0,0.004154764996104908,"('went', 'back')",3.0,0.0007792207792207792,"('hole', 'wall', 'bar')",1,0.0002598077422707197
27,"('didnt',)",16.0,0.004154764996104908,"('service', 'industry')",3.0,0.0007792207792207792,"('night', 'hole', 'wall')",1,0.0002598077422707197
28,"('hour',)",15.0,0.003895092183848351,"('ordered', 'four')",3.0,0.0007792207792207792,"('tues', 'night', 'hole')",1,0.0002598077422707197
29,"('two',)",15.0,0.003895092183848351,"('never', 'go')",3.0,0.0007792207792207792,"('drink', 'ok', 'u')",1,0.0002598077422707197
30,"('know',)",15.0,0.003895092183848351,"('give', 'another')",3.0,0.0007792207792207792,"('hands', 'imho', 'drink')",1,0.0002598077422707197
31,"('well',)",15.0,0.003895092183848351,"('last', 'time')",3.0,0.0007792207792207792,"('martini', 'tues', 'night')",1,0.0002598077422707197
32,"('even',)",15.0,0.003895092183848351,"('back', 'guppys')",3.0,0.0007792207792207792,"('u', 'want', 'pay')",1,0.0002598077422707197
33,"('want',)",15.0,0.003895092183848351,"('french', 'toast')",2.0,0.0005194805194805195,"('stock', 'answer', 'changing')",1,0.0002598077422707197
34,"('happy',)",14.0,0.003635419371591794,"('another', 'round')",2.0,0.0005194805194805195,"('answer', 'changing', 'hands')",1,0.0002598077422707197
35,"('waiter',)",13.0,0.0033757465593352376,"('wait', 'time')",2.0,0.0005194805194805195,"('changing', 'hands', 'imho')",1,0.0002598077422707197
36,"('take',)",13.0,0.0033757465593352376,"('decent', 'enough')",2.0,0.0005194805194805195,"('pay', '800', 'martini')",1,0.0002598077422707197
37,"('went',)",13.0,0.0033757465593352376,"('neighborhood', 'bar')",2.0,0.0005194805194805195,"('800', 'martini', 'tues')",1,0.0002598077422707197
38,"('drink',)",13.0,0.0033757465593352376,"('dont', 'know')",2.0,0.0005194805194805195,"('want', 'pay', '800')",1,0.0002598077422707197
39,"('got',)",13.0,0.0033757465593352376,"('web', 'site')",2.0,0.0005194805194805195,"('rarely', 'post', 'days')",1,0.0002598077422707197
40,"('much',)",12.0,0.003116073747078681,"('im', 'going')",2.0,0.0005194805194805195,"('process', 'updating', 'menu')",1,0.0002598077422707197
41,"('give',)",12.0,0.003116073747078681,"('yet', 'ordered')",2.0,0.0005194805194805195,"('based', 'reviews', 'web')",1,0.0002598077422707197
42,"('decent',)",12.0,0.003116073747078681,"('cream', 'cheese')",2.0,0.0005194805194805195,"('open', 'discussion', 'things')",1,0.0002598077422707197
43,"('came',)",12.0,0.003116073747078681,"('drinks', 'empty')",2.0,0.0005194805194805195,"('discussion', 'things', 'shouldnt')",1,0.0002598077422707197
44,"('told',)",12.0,0.003116073747078681,"('5', 'minutes')",2.0,0.0005194805194805195,"('things', 'shouldnt', 'tolerated')",1,0.0002598077422707197
45,"('menu',)",12.0,0.003116073747078681,"('long', 'time')",2.0,0.0005194805194805195,"('shouldnt', 'tolerated', 'im')",1,0.0002598077422707197
46,"('review',)",12.0,0.003116073747078681,"('menus', 'brought')",2.0,0.0005194805194805195,"('tolerated', 'im', 'glad')",1,0.0002598077422707197
47,"('will',)",11.0,0.002856400934822124,"('minutes', 'get')",2.0,0.0005194805194805195,"('im', 'glad', 'yelp')",1,0.0002598077422707197
48,"('first',)",11.0,0.002856400934822124,"('ever', 'go')",2.0,0.0005194805194805195,"('glad', 'yelp', 'avoid')",1,0.0002598077422707197
49,"('server',)",11.0,0.002856400934822124,"('got', 'confirmation')",2.0,0.0005194805194805195,"('yelp', 'avoid', 'tried')",1,0.0002598077422707197
50,"('another',)",11.0,0.002856400934822124,"('almost', 'every')",2.0,0.0005194805194805195,"('avoid', 'tried', 'tues')",1,0.0002598077422707197
51,"('great',)",11.0,0.002856400934822124,"('ball', 'fire')",2.0,0.0005194805194805195,"('tried', 'tues', 'nite')",1,0.0002598077422707197
52,"('ive',)",11.0,0.002856400934822124,"('taste', 'fresh')",2.0,0.0005194805194805195,"('tues', 'nite', 'based')",1,0.0002598077422707197
53,"('wanted',)",11.0,0.002856400934822124,"('front', 'us')",2.0,0.0005194805194805195,"('nite', 'based', 'reviews')",1,0.0002598077422707197
54,"('table',)",11.0,0.002856400934822124,"('now', 'dont')",2.0,0.0005194805194805195,"('reviews', 'web', 'site')",1,0.0002598077422707197
55,"('someone',)",11.0,0.002856400934822124,"('saturday', 'night')",2.0,0.0005194805194805195,"('said', 'process', 'updating')",1,0.0002598077422707197
56,"('conshy',)",10.0,0.0025967281225655675,"('id', 'give')",2.0,0.0005194805194805195,"('web', 'site', 'disappointment')",1,0.0002598077422707197
57,"('drunk',)",10.0,0.0025967281225655675,"('want', 'treated')",2.0,0.0005194805194805195,"('site', 'disappointment', 'many')",1,0.0002598077422707197
58,"('busy',)",10.0,0.0025967281225655675,"('another', 'try')",2.0,0.0005194805194805195,"('disappointment', 'many', 'things')",1,0.0002598077422707197
59,"('left',)",10.0,0.0025967281225655675,"('smashed', 'ball')",2.0,0.0005194805194805195,"('things', 'menu', 'available')",1,0.0002598077422707197
60,"('enough',)",10.0,0.0025967281225655675,"('drink', 'specials')",2.0,0.0005194805194805195,"('menu', 'available', 'soup')",1,0.0002598077422707197
61,"('times',)",10.0,0.0025967281225655675,"('someone', 'like')",2.0,0.0005194805194805195,"('available', 'soup', 'many')",1,0.0002598077422707197
62,"('bill',)",10.0,0.0025967281225655675,"('leave', 'asked')",2.0,0.0005194805194805195,"('soup', 'many', 'apps')",1,0.0002598077422707197
63,"('still',)",10.0,0.0025967281225655675,"('horrible', 'service')",2.0,0.0005194805194805195,"('many', 'apps', 'entressandwichs')",1,0.0002598077422707197
64,"('burger',)",10.0,0.0025967281225655675,"('many', 'things')",2.0,0.0005194805194805195,"('apps', 'entressandwichs', 'bartender')",1,0.0002598077422707197
65,"('going',)",10.0,0.0025967281225655675,"('asked', 'check')",2.0,0.0005194805194805195,"('entressandwichs', 'bartender', 'said')",1,0.0002598077422707197
66,"('say',)",10.0,0.0025967281225655675,"('things', 'menu')",2.0,0.0005194805194805195,"('bartender', 'said', 'process')",1,0.0002598077422707197
67,"('john',)",10.0,0.0025967281225655675,"('confirmation', 'email')",2.0,0.0005194805194805195,"('term', 'losely', 'dont')",1,0.0002598077422707197
68,"('check',)",10.0,0.0025967281225655675,"('go', 'want')",2.0,0.0005194805194805195,"('use', 'term', 'losely')",1,0.0002598077422707197
69,"('sure',)",9.0,0.0023370553103090105,"('get', 'drinks')",2.0,0.0005194805194805195,"('web', 'site', 'guppys')",1,0.0002598077422707197
70,"('look',)",9.0,0.0023370553103090105,"('john', 'comes')",2.0,0.0005194805194805195,"('losely', 'dont', 'fooled')",1,0.0002598077422707197
71,"('wings',)",9.0,0.0023370553103090105,"('treated', 'like')",2.0,0.0005194805194805195,"('dont', 'fooled', 'web')",1,0.0002598077422707197
72,"('right',)",9.0,0.0023370553103090105,"('ive', 'ever')",2.0,0.0005194805194805195,"('visit', 'ordered', 'couple')",1,0.0002598077422707197
73,"('waiting',)",9.0,0.0023370553103090105,"('server', 'nice')",2.0,0.0005194805194805195,"('ordered', 'couple', 'big')",1,0.0002598077422707197
74,"('four',)",9.0,0.0023370553103090105,"('also', 'ordered')",2.0,0.0005194805194805195,"('couple', 'big', 'tuna')",1,0.0002598077422707197
75,"('last',)",9.0,0.0023370553103090105,"('back', 'area')",2.0,0.0005194805194805195,"('big', 'tuna', 'dont')",1,0.0002598077422707197
76,"('many',)",8.0,0.002077382498052454,"('decent', 'beer')",2.0,0.0005194805194805195,"('tuna', 'dont', 'remember')",1,0.0002598077422707197
77,"('job',)",8.0,0.002077382498052454,"('sitting', 'bar')",2.0,0.0005194805194805195,"('dont', 'remember', 'smothered')",1,0.0002598077422707197
78,"('made',)",8.0,0.002077382498052454,"('wanted', 'drink')",2.0,0.0005194805194805195,"('remember', 'smothered', 'sauce')",1,0.0002598077422707197
79,"('better',)",8.0,0.002077382498052454,"('john', 'asked')",2.0,0.0005194805194805195,"('smothered', 'sauce', 'spicy')",1,0.0002598077422707197
80,"('long',)",8.0,0.002077382498052454,"('whatever', 'reason')",2.0,0.0005194805194805195,"('sauce', 'spicy', 'mayo')",1,0.0002598077422707197
81,"('make',)",8.0,0.002077382498052454,"('returned', 'said')",2.0,0.0005194805194805195,"('spicy', 'mayo', 'made')",1,0.0002598077422707197
82,"('person',)",8.0,0.002077382498052454,"('waiter', 'returned')",2.0,0.0005194805194805195,"('mayo', 'made', 'people')",1,0.0002598077422707197
83,"('always',)",8.0,0.002077382498052454,"('left', 'waiter')",2.0,0.0005194805194805195,"('made', 'people', 'dont')",1,0.0002598077422707197
84,"('nice',)",8.0,0.002077382498052454,"('waiter', 'left')",2.0,0.0005194805194805195,"('people', 'dont', 'actually')",1,0.0002598077422707197
85,"('2',)",8.0,0.002077382498052454,"('many', 'people')",2.0,0.0005194805194805195,"('dont', 'actually', 'want')",1,0.0002598077422707197
86,"('since',)",8.0,0.002077382498052454,"('thursday', 'night')",2.0,0.0005194805194805195,"('actually', 'want', 'taste')",1,0.0002598077422707197
87,"('free',)",8.0,0.002077382498052454,"('zero', 'stars')",2.0,0.0005194805194805195,"('want', 'taste', 'fish')",1,0.0002598077422707197
88,"('manager',)",8.0,0.002077382498052454,"('give', 'zero')",2.0,0.0005194805194805195,"('taste', 'fish', 'tasted')",1,0.0002598077422707197
89,"('way',)",8.0,0.002077382498052454,"('bartender', 'john')",2.0,0.0005194805194805195,"('fish', 'tasted', 'practically')",1,0.0002598077422707197
90,"('husband',)",8.0,0.002077382498052454,"('really', 'bad')",2.0,0.0005194805194805195,"('tasted', 'practically', 'specialty')",1,0.0002598077422707197
91,"('loud',)",7.0,0.001817709685795897,"('bar', 'get')",2.0,0.0005194805194805195,"('practically', 'specialty', 'contain')",1,0.0002598077422707197
92,"('couple',)",7.0,0.001817709685795897,"('will', 'never')",2.0,0.0005194805194805195,"('specialty', 'contain', 'kinds')",1,0.0002598077422707197
93,"('things',)",7.0,0.001817709685795897,"('table', 'four')",2.0,0.0005194805194805195,"('contain', 'kinds', 'fish')",1,0.0002598077422707197
94,"('bad',)",7.0,0.001817709685795897,"('terrible', 'service')",2.0,0.0005194805194805195,"('kinds', 'fish', 'probably')",1,0.0002598077422707197
95,"('maybe',)",7.0,0.001817709685795897,"('friends', 'arrived')",2.0,0.0005194805194805195,"('fish', 'probably', 'crab')",1,0.0002598077422707197
96,"('actually',)",7.0,0.001817709685795897,"('ive', 'always')",2.0,0.0005194805194805195,"('probably', 'crab', 'stick')",1,0.0002598077422707197
97,"('tell',)",7.0,0.001817709685795897,"('tried', 'give')",2.0,0.0005194805194805195,"('crab', 'stick', 'salmon')",1,0.0002598077422707197
98,"('staff',)",7.0,0.001817709685795897,"('working', 'conshohocken')",2.0,0.0005194805194805195,"('stick', 'salmon', 'shrimp')",1,0.0002598077422707197
99,"('around',)",7.0,0.001817709685795897,"('several', 'times')",2.0,0.0005194805194805195,"('blah', 'visit', 'ordered')",1,0.0002598077422707197
