,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('japanese',)",4.0,0.006472491909385114,"('sure', 'got')",1.0,0.0016207455429497568,"('shame', 'favorite', 'long')",1,0.0016233766233766235
17,"('sit',)",4.0,0.006472491909385114,"('got', 'right')",1.0,0.0016207455429497568,"('favorite', 'long', 'interesting')",1,0.0016233766233766235
18,"('asked',)",4.0,0.006472491909385114,"('tonight', 'meat')",1.0,0.0016207455429497568,"('times', 'took', 'order')",1,0.0016233766233766235
19,"('isnt',)",4.0,0.006472491909385114,"('meat', 'veggies')",1.0,0.0016207455429497568,"('several', 'times', 'took')",1,0.0016233766233766235
20,"('minutes',)",4.0,0.006472491909385114,"('wrong', 'phone')",1.0,0.0016207455429497568,"('last', 'several', 'times')",1,0.0016233766233766235
21,"('ordered',)",4.0,0.006472491909385114,"('perhaps', 'friend')",1.0,0.0016207455429497568,"('dunedin', 'last', 'several')",1,0.0016233766233766235
22,"('later',)",3.0,0.0048543689320388345,"('order', 'wrong')",1.0,0.0016207455429497568,"('might', 'go', 'back')",1,0.0016233766233766235
23,"('things',)",3.0,0.0048543689320388345,"('service', 'recently')",1.0,0.0016207455429497568,"('go', 'back', 'try')",1,0.0016233766233766235
24,"('get',)",3.0,0.0048543689320388345,"('try', 'something')",1.0,0.0016207455429497568,"('back', 'try', 'something')",1,0.0016233766233766235
25,"('go',)",3.0,0.0048543689320388345,"('something', 'cooked')",1.0,0.0016207455429497568,"('try', 'something', 'cooked')",1,0.0016233766233766235
26,"('walked',)",3.0,0.0048543689320388345,"('cooked', 'coming')",1.0,0.0016207455429497568,"('something', 'cooked', 'coming')",1,0.0016233766233766235
27,"('never',)",3.0,0.0048543689320388345,"('coming', 'years')",1.0,0.0016207455429497568,"('cooked', 'coming', 'years')",1,0.0016233766233766235
28,"('restaurant',)",3.0,0.0048543689320388345,"('years', 'really')",1.0,0.0016207455429497568,"('coming', 'years', 'really')",1,0.0016233766233766235
29,"('least',)",3.0,0.0048543689320388345,"('really', 'disappointed')",1.0,0.0016207455429497568,"('years', 'really', 'disappointed')",1,0.0016233766233766235
30,"('better',)",3.0,0.0048543689320388345,"('disappointed', 'service')",1.0,0.0016207455429497568,"('really', 'disappointed', 'service')",1,0.0016233766233766235
31,"('different',)",3.0,0.0048543689320388345,"('recently', 'drive')",1.0,0.0016207455429497568,"('disappointed', 'service', 'recently')",1,0.0016233766233766235
32,"('waitress',)",3.0,0.0048543689320388345,"('veggies', 'cold')",1.0,0.0016207455429497568,"('service', 'recently', 'drive')",1,0.0016233766233766235
33,"('ive',)",3.0,0.0048543689320388345,"('drive', 'main')",1.0,0.0016207455429497568,"('recently', 'drive', 'main')",1,0.0016233766233766235
34,"('came',)",3.0,0.0048543689320388345,"('main', 'st')",1.0,0.0016207455429497568,"('drive', 'main', 'st')",1,0.0016233766233766235
35,"('4',)",3.0,0.0048543689320388345,"('st', 'dunedin')",1.0,0.0016207455429497568,"('main', 'st', 'dunedin')",1,0.0016233766233766235
36,"('service',)",3.0,0.0048543689320388345,"('dunedin', 'last')",1.0,0.0016207455429497568,"('st', 'dunedin', 'last')",1,0.0016233766233766235
37,"('boyfriend',)",3.0,0.0048543689320388345,"('last', 'several')",1.0,0.0016207455429497568,"('long', 'interesting', 'restaurant')",1,0.0016233766233766235
38,"('took',)",3.0,0.0048543689320388345,"('several', 'times')",1.0,0.0016207455429497568,"('restaurant', 'im', 'really')",1,0.0016233766233766235
39,"('even',)",3.0,0.0048543689320388345,"('times', 'took')",1.0,0.0016207455429497568,"('friend', 'much', 'traditionalist')",1,0.0016233766233766235
40,"('disappointing',)",3.0,0.0048543689320388345,"('took', 'order')",1.0,0.0016207455429497568,"('like', 'thai', 'fusion')",1,0.0016233766233766235
41,"('dont',)",3.0,0.0048543689320388345,"('shame', 'favorite')",1.0,0.0016207455429497568,"('sampler', 'lot', 'desire')",1,0.0016233766233766235
42,"('bowl',)",3.0,0.0048543689320388345,"('cold', 'shame')",1.0,0.0016207455429497568,"('lot', 'desire', 'doubt')",1,0.0016233766233766235
43,"('coming',)",3.0,0.0048543689320388345,"('sampler', 'platter')",1.0,0.0016207455429497568,"('desire', 'doubt', 'id')",1,0.0016233766233766235
44,"('vietnamese',)",3.0,0.0048543689320388345,"('sandwich', 'pho')",1.0,0.0016207455429497568,"('doubt', 'id', 'go')",1,0.0016233766233766235
45,"('second',)",3.0,0.0048543689320388345,"('pho', 'side')",1.0,0.0016207455429497568,"('id', 'go', 'back')",1,0.0016233766233766235
46,"('stomachache',)",3.0,0.0048543689320388345,"('side', 'sandwich')",1.0,0.0016207455429497568,"('go', 'back', 'like')",1,0.0016233766233766235
47,"('much',)",3.0,0.0048543689320388345,"('sandwich', 'good')",1.0,0.0016207455429497568,"('back', 'like', 'thai')",1,0.0016233766233766235
48,"('tea',)",3.0,0.0048543689320388345,"('good', 'sampler')",1.0,0.0016207455429497568,"('thai', 'fusion', 'thai')",1,0.0016233766233766235
49,"('15',)",2.0,0.003236245954692557,"('sampler', 'lot')",1.0,0.0016207455429497568,"('im', 'really', 'sure')",1,0.0016233766233766235
50,"('gloves',)",2.0,0.003236245954692557,"('lot', 'desire')",1.0,0.0016207455429497568,"('fusion', 'thai', 'flavors')",1,0.0016233766233766235
51,"('taste',)",2.0,0.003236245954692557,"('desire', 'doubt')",1.0,0.0016207455429497568,"('thai', 'flavors', 'overpowering')",1,0.0016233766233766235
52,"('oishii',)",2.0,0.003236245954692557,"('doubt', 'id')",1.0,0.0016207455429497568,"('flavors', 'overpowering', 'better')",1,0.0016233766233766235
53,"('tell',)",2.0,0.003236245954692557,"('id', 'go')",1.0,0.0016207455429497568,"('overpowering', 'better', 'alone')",1,0.0016233766233766235
54,"('people',)",2.0,0.003236245954692557,"('back', 'like')",1.0,0.0016207455429497568,"('better', 'alone', 'infused')",1,0.0016233766233766235
55,"('worst',)",2.0,0.003236245954692557,"('like', 'thai')",1.0,0.0016207455429497568,"('alone', 'infused', 'japanese')",1,0.0016233766233766235
56,"('drink',)",2.0,0.003236245954692557,"('thai', 'fusion')",1.0,0.0016207455429497568,"('infused', 'japanese', 'takes')",1,0.0016233766233766235
57,"('something',)",2.0,0.003236245954692557,"('fusion', 'thai')",1.0,0.0016207455429497568,"('good', 'sampler', 'lot')",1,0.0016233766233766235
58,"('might',)",2.0,0.003236245954692557,"('thai', 'flavors')",1.0,0.0016207455429497568,"('sandwich', 'good', 'sampler')",1,0.0016233766233766235
59,"('without',)",2.0,0.003236245954692557,"('platter', 'sandwich')",1.0,0.0016207455429497568,"('side', 'sandwich', 'good')",1,0.0016233766233766235
60,"('away',)",2.0,0.003236245954692557,"('ordered', 'sampler')",1.0,0.0016207455429497568,"('pho', 'side', 'sandwich')",1,0.0016233766233766235
61,"('lot',)",2.0,0.003236245954692557,"('might', 'go')",1.0,0.0016207455429497568,"('really', 'sure', 'catering')",1,0.0016233766233766235
62,"('doubt',)",2.0,0.003236245954692557,"('typical', 'ordered')",1.0,0.0016207455429497568,"('sure', 'catering', 'walk')",1,0.0016233766233766235
63,"('give',)",2.0,0.003236245954692557,"('favorite', 'long')",1.0,0.0016207455429497568,"('catering', 'walk', 'order')",1,0.0016233766233766235
64,"('busy',)",2.0,0.003236245954692557,"('long', 'interesting')",1.0,0.0016207455429497568,"('walk', 'order', 'side')",1,0.0016233766233766235
65,"('wanted',)",2.0,0.003236245954692557,"('interesting', 'restaurant')",1.0,0.0016207455429497568,"('order', 'side', 'burritos')",1,0.0016233766233766235
66,"('tables',)",2.0,0.003236245954692557,"('restaurant', 'im')",1.0,0.0016207455429497568,"('side', 'burritos', 'sit')",1,0.0016233766233766235
67,"('bad',)",2.0,0.003236245954692557,"('im', 'really')",1.0,0.0016207455429497568,"('burritos', 'sit', 'vietnamese')",1,0.0016233766233766235
68,"('eat',)",2.0,0.003236245954692557,"('really', 'sure')",1.0,0.0016207455429497568,"('sit', 'vietnamese', 'isnt')",1,0.0016233766233766235
69,"('though',)",2.0,0.003236245954692557,"('sure', 'catering')",1.0,0.0016207455429497568,"('vietnamese', 'isnt', 'typical')",1,0.0016233766233766235
70,"('dead',)",2.0,0.003236245954692557,"('catering', 'walk')",1.0,0.0016207455429497568,"('isnt', 'typical', 'ordered')",1,0.0016233766233766235
71,"('sandwich',)",2.0,0.003236245954692557,"('walk', 'order')",1.0,0.0016207455429497568,"('typical', 'ordered', 'sampler')",1,0.0016233766233766235
72,"('right',)",2.0,0.003236245954692557,"('order', 'side')",1.0,0.0016207455429497568,"('ordered', 'sampler', 'platter')",1,0.0016233766233766235
73,"('looked',)",2.0,0.003236245954692557,"('side', 'burritos')",1.0,0.0016207455429497568,"('sampler', 'platter', 'sandwich')",1,0.0016233766233766235
74,"('server',)",2.0,0.003236245954692557,"('burritos', 'sit')",1.0,0.0016207455429497568,"('platter', 'sandwich', 'pho')",1,0.0016233766233766235
75,"('years',)",2.0,0.003236245954692557,"('sit', 'vietnamese')",1.0,0.0016207455429497568,"('sandwich', 'pho', 'side')",1,0.0016233766233766235
76,"('disappointed',)",2.0,0.003236245954692557,"('vietnamese', 'isnt')",1.0,0.0016207455429497568,"('night', 'might', 'go')",1,0.0016233766233766235
77,"('however',)",2.0,0.003236245954692557,"('isnt', 'typical')",1.0,0.0016207455429497568,"('rest', 'night', 'might')",1,0.0016233766233766235
78,"('staff',)",2.0,0.003236245954692557,"('back', 'try')",1.0,0.0016207455429497568,"('nauseous', 'rest', 'night')",1,0.0016233766233766235
79,"('will',)",2.0,0.003236245954692557,"('rest', 'night')",1.0,0.0016207455429497568,"('us', 'worst', 'stomachache')",1,0.0016233766233766235
80,"('20',)",2.0,0.003236245954692557,"('night', 'might')",1.0,0.0016207455429497568,"('second', 'time', 'couple')",1,0.0016233766233766235
81,"('dish',)",2.0,0.003236245954692557,"('came', 'back')",1.0,0.0016207455429497568,"('time', 'couple', 'weeks')",1,0.0016233766233766235
82,"('three',)",2.0,0.003236245954692557,"('time', 'couple')",1.0,0.0016207455429497568,"('couple', 'weeks', 'later')",1,0.0016233766233766235
83,"('say',)",2.0,0.003236245954692557,"('couple', 'weeks')",1.0,0.0016207455429497568,"('weeks', 'later', 'boyfriend')",1,0.0016233766233766235
84,"('tried',)",2.0,0.003236245954692557,"('weeks', 'later')",1.0,0.0016207455429497568,"('later', 'boyfriend', 'thing')",1,0.0016233766233766235
85,"('sure',)",2.0,0.003236245954692557,"('later', 'boyfriend')",1.0,0.0016207455429497568,"('boyfriend', 'thing', 'us')",1,0.0016233766233766235
86,"('nothing',)",2.0,0.003236245954692557,"('boyfriend', 'thing')",1.0,0.0016207455429497568,"('thing', 'us', 'worst')",1,0.0016233766233766235
87,"('cooler',)",2.0,0.003236245954692557,"('thing', 'us')",1.0,0.0016207455429497568,"('worst', 'stomachache', 'etc')",1,0.0016233766233766235
88,"('beers',)",2.0,0.003236245954692557,"('us', 'worst')",1.0,0.0016207455429497568,"('felt', 'nauseous', 'rest')",1,0.0016233766233766235
89,"('veggies',)",2.0,0.003236245954692557,"('stomachache', 'etc')",1.0,0.0016207455429497568,"('stomachache', 'etc', 'something')",1,0.0016233766233766235
90,"('thats',)",2.0,0.003236245954692557,"('etc', 'something')",1.0,0.0016207455429497568,"('etc', 'something', 'isnt')",1,0.0016233766233766235
91,"('happen',)",2.0,0.003236245954692557,"('something', 'isnt')",1.0,0.0016207455429497568,"('something', 'isnt', 'fresh')",1,0.0016233766233766235
92,"('2',)",2.0,0.003236245954692557,"('isnt', 'fresh')",1.0,0.0016207455429497568,"('isnt', 'fresh', 'will')",1,0.0016233766233766235
93,"('star',)",2.0,0.003236245954692557,"('fresh', 'will')",1.0,0.0016207455429497568,"('fresh', 'will', 'back')",1,0.0016233766233766235
94,"('salmon',)",2.0,0.003236245954692557,"('will', 'back')",1.0,0.0016207455429497568,"('will', 'back', 'disappointing')",1,0.0016233766233766235
95,"('im',)",2.0,0.003236245954692557,"('back', 'disappointing')",1.0,0.0016207455429497568,"('back', 'disappointing', 'wanted')",1,0.0016233766233766235
96,"('told',)",2.0,0.003236245954692557,"('disappointing', 'wanted')",1.0,0.0016207455429497568,"('back', 'second', 'time')",1,0.0016233766233766235
97,"('side',)",2.0,0.003236245954692557,"('back', 'second')",1.0,0.0016207455429497568,"('came', 'back', 'second')",1,0.0016233766233766235
98,"('sampler',)",2.0,0.003236245954692557,"('doubt', 'came')",1.0,0.0016207455429497568,"('doubt', 'came', 'back')",1,0.0016233766233766235
99,"('thing',)",2.0,0.003236245954692557,"('overpowering', 'better')",1.0,0.0016207455429497568,"('benefit', 'doubt', 'came')",1,0.0016233766233766235
