,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('buffet',)",104.0,0.023090586145648313,"('crab', 'legs')",29.0,0.006440151010437486,"('peel', 'eat', 'shrimp')",5,0.0011106175033318525
1,"('good',)",89.0,0.019760213143872114,"('asian', 'buffet')",20.0,0.0044414834554741284,"('crab', 'legs', 'oysters')",3,0.0006663705019991116
2,"('great',)",57.0,0.012655417406749556,"('chinese', 'buffet')",14.0,0.00310903841883189,"('fried', 'rice', 'lo')",3,0.0006663705019991116
3,"('fresh',)",45.0,0.009991119005328597,"('ice', 'cream')",13.0,0.0028869642460581835,"('tampa', 'bay', 'area')",3,0.0006663705019991116
4,"('like',)",44.0,0.009769094138543518,"('asian', 'buffets')",8.0,0.0017765933821896514,"('definitely', 'go', 'back')",3,0.0006663705019991116
5,"('chinese',)",44.0,0.009769094138543518,"('lunch', 'dinner')",7.0,0.001554519209415945,"('mongolian', 'stir', 'fry')",3,0.0006663705019991116
6,"('asian',)",40.0,0.008880994671403197,"('stir', 'fry')",6.0,0.0013324450366422385,"('rice', 'lo', 'mein')",3,0.0006663705019991116
7,"('always',)",37.0,0.008214920071047958,"('pretty', 'good')",6.0,0.0013324450366422385,"('chinese', 'buffet', 'restaurants')",2,0.000444247001332741
8,"('well',)",37.0,0.008214920071047958,"('best', 'buffet')",6.0,0.0013324450366422385,"('crab', 'legs', 'crawfish')",2,0.000444247001332741
9,"('crab',)",36.0,0.007992895204262877,"('lo', 'mein')",6.0,0.0013324450366422385,"('general', 'tso', 'chicken')",2,0.000444247001332741
10,"('price',)",33.0,0.007326820603907638,"('clean', 'well')",6.0,0.0013324450366422385,"('tasty', 'good', 'selection')",2,0.000444247001332741
11,"('chicken',)",33.0,0.007326820603907638,"('lunch', 'buffet')",5.0,0.0011103708638685321,"('sweet', 'sour', 'chicken')",2,0.000444247001332741
12,"('best',)",33.0,0.007326820603907638,"('hot', 'fresh')",5.0,0.0011103708638685321,"('ive', 'tried', 'good')",2,0.000444247001332741
13,"('lunch',)",31.0,0.006882770870337478,"('peel', 'eat')",5.0,0.0011103708638685321,"('ice', 'cream', 'dessert')",2,0.000444247001332741
14,"('variety',)",31.0,0.006882770870337478,"('can', 'eat')",5.0,0.0011103708638685321,"('everything', 'ive', 'tried')",2,0.000444247001332741
15,"('dinner',)",30.0,0.0066607460035523975,"('per', 'person')",5.0,0.0011103708638685321,"('get', 'moneys', 'worth')",2,0.000444247001332741
16,"('eat',)",30.0,0.0066607460035523975,"('eat', 'shrimp')",5.0,0.0011103708638685321,"('little', 'bit', 'everything')",2,0.000444247001332741
17,"('legs',)",30.0,0.0066607460035523975,"('buffet', 'ive')",5.0,0.0011103708638685321,"('price', 'pretty', 'good')",2,0.000444247001332741
18,"('even',)",29.0,0.006438721136767318,"('always', 'fresh')",5.0,0.0011103708638685321,"('clean', 'well', 'stocked')",2,0.000444247001332741
19,"('time',)",29.0,0.006438721136767318,"('really', 'good')",4.0,0.0008882966910948257,"('best', 'buffet', 'ever')",2,0.000444247001332741
20,"('buffets',)",29.0,0.006438721136767318,"('hot', 'cold')",4.0,0.0008882966910948257,"('highly', 'recommend', 'stop')",2,0.000444247001332741
21,"('go',)",29.0,0.006438721136767318,"('good', 'quality')",4.0,0.0008882966910948257,"('multiple', 'times', 'never')",2,0.000444247001332741
22,"('clean',)",28.0,0.006216696269982238,"('wide', 'variety')",4.0,0.0008882966910948257,"('favorite', 'chinese', 'buffet')",2,0.000444247001332741
23,"('really',)",27.0,0.005994671403197158,"('definitely', 'go')",4.0,0.0008882966910948257,"('asian', 'buffets', 'go')",2,0.000444247001332741
24,"('selection',)",27.0,0.005994671403197158,"('everything', 'fresh')",4.0,0.0008882966910948257,"('far', 'asian', 'buffets')",2,0.000444247001332741
25,"('many',)",27.0,0.005994671403197158,"('great', 'variety')",4.0,0.0008882966910948257,"('best', 'buffets', 'tampa')",2,0.000444247001332741
26,"('options',)",25.0,0.005550621669626998,"('dont', 'eat')",4.0,0.0008882966910948257,"('flavors', 'ice', 'cream')",2,0.000444247001332741
27,"('everything',)",25.0,0.005550621669626998,"('every', 'time')",4.0,0.0008882966910948257,"('egg', 'drop', 'soup')",2,0.000444247001332741
28,"('seafood',)",25.0,0.005550621669626998,"('dont', 'like')",4.0,0.0008882966910948257,"('15', 'per', 'person')",2,0.000444247001332741
29,"('ive',)",24.0,0.0053285968028419185,"('good', 'buffet')",4.0,0.0008882966910948257,"('went', 'lunch', 'buffet')",2,0.000444247001332741
30,"('quality',)",24.0,0.0053285968028419185,"('good', 'selection')",4.0,0.0008882966910948257,"('variety', 'options', 'even')",2,0.000444247001332741
31,"('dont',)",23.0,0.005106571936056839,"('lot', 'different')",4.0,0.0008882966910948257,"('every', 'time', 'come')",2,0.000444247001332741
32,"('area',)",23.0,0.005106571936056839,"('wesley', 'chapel')",4.0,0.0008882966910948257,"('coconut', 'shrimp', 'chicken')",2,0.000444247001332741
33,"('get',)",23.0,0.005106571936056839,"('highly', 'recommend')",4.0,0.0008882966910948257,"('eat', 'asian', 'buffet')",2,0.000444247001332741
34,"('can',)",23.0,0.005106571936056839,"('tampa', 'bay')",4.0,0.0008882966910948257,"('asian', 'buffet', 'hot')",2,0.000444247001332741
35,"('will',)",22.0,0.004884547069271759,"('even', 'though')",4.0,0.0008882966910948257,"('chinese', 'options', 'good')",2,0.000444247001332741
36,"('restaurant',)",22.0,0.004884547069271759,"('next', 'time')",4.0,0.0008882966910948257,"('wesley', 'chapel', 'best')",2,0.000444247001332741
37,"('back',)",21.0,0.004662522202486678,"('large', 'selection')",4.0,0.0008882966910948257,"('stomach', 'beyond', 'full')",1,0.0002221235006663705
38,"('service',)",20.0,0.004440497335701598,"('good', 'job')",4.0,0.0008882966910948257,"('seafood', 'chinese', 'buffet')",1,0.0002221235006663705
39,"('shrimp',)",20.0,0.004440497335701598,"('peanut', 'chicken')",4.0,0.0008882966910948257,"('chinese', 'buffet', 'mongolian')",1,0.0002221235006663705
40,"('hibachi',)",20.0,0.004440497335701598,"('many', 'options')",4.0,0.0008882966910948257,"('beyond', 'full', 'like')",1,0.0002221235006663705
41,"('hot',)",19.0,0.0042184724689165185,"('hibachi', 'station')",4.0,0.0008882966910948257,"('bc', 'stomach', 'beyond')",1,0.0002221235006663705
42,"('try',)",19.0,0.0042184724689165185,"('buffet', 'go')",4.0,0.0008882966910948257,"('buffet', 'mongolian', 'grill')",1,0.0002221235006663705
43,"('ice',)",18.0,0.003996447602131439,"('chinese', 'restaurant')",4.0,0.0008882966910948257,"('like', 'fool', 'return')",1,0.0002221235006663705
44,"('im',)",18.0,0.003996447602131439,"('buffet', 'restaurants')",3.0,0.0006662225183211193,"('return', 'bc', 'stomach')",1,0.0002221235006663705
45,"('bar',)",18.0,0.003996447602131439,"('tampa', 'area')",3.0,0.0006662225183211193,"('mongolian', 'grill', 'good')",1,0.0002221235006663705
46,"('lot',)",17.0,0.003774422735346359,"('legs', 'oysters')",3.0,0.0006662225183211193,"('full', 'like', 'fool')",1,0.0002221235006663705
47,"('also',)",17.0,0.003774422735346359,"('buffets', 'tampa')",3.0,0.0006662225183211193,"('terrible', 'either', 'dont')",1,0.0002221235006663705
48,"('tampa',)",16.0,0.003552397868561279,"('well', 'buffet')",3.0,0.0006662225183211193,"('quality', 'seafood', 'chinese')",1,0.0002221235006663705
49,"('staff',)",16.0,0.003552397868561279,"('dont', 'think')",3.0,0.0006662225183211193,"('grill', 'good', 'plenty')",1,0.0002221235006663705
50,"('dishes',)",16.0,0.003552397868561279,"('coconut', 'shrimp')",3.0,0.0006662225183211193,"('good', 'quality', 'seafood')",1,0.0002221235006663705
51,"('love',)",15.0,0.0033303730017761987,"('good', 'even')",3.0,0.0006662225183211193,"('return', 'month', 'later')",1,0.0002221235006663705
52,"('different',)",14.0,0.003108348134991119,"('unlike', 'buffets')",3.0,0.0006662225183211193,"('feast', 'good', 'quality')",1,0.0002221235006663705
53,"('much',)",14.0,0.003108348134991119,"('bay', 'area')",3.0,0.0006662225183211193,"('fancy', 'feast', 'good')",1,0.0002221235006663705
54,"('delicious',)",13.0,0.002886323268206039,"('great', 'options')",3.0,0.0006662225183211193,"('month', 'later', 'forgotten')",1,0.0002221235006663705
55,"('nice',)",13.0,0.002886323268206039,"('huge', 'selection')",3.0,0.0006662225183211193,"('later', 'forgotten', 'pains')",1,0.0002221235006663705
56,"('friendly',)",13.0,0.002886323268206039,"('dim', 'sum')",3.0,0.0006662225183211193,"('forgotten', 'pains', 'pastonly')",1,0.0002221235006663705
57,"('tasty',)",13.0,0.002886323268206039,"('fresh', 'delicious')",3.0,0.0006662225183211193,"('pains', 'pastonly', 'reminded')",1,0.0002221235006663705
58,"('times',)",13.0,0.002886323268206039,"('clean', 'good')",3.0,0.0006662225183211193,"('pastonly', 'reminded', 'cycle')",1,0.0002221235006663705
59,"('cream',)",13.0,0.002886323268206039,"('mongolian', 'stir')",3.0,0.0006662225183211193,"('reminded', 'cycle', 'continues')",1,0.0002221235006663705
60,"('made',)",12.0,0.0026642984014209592,"('crab', 'leg')",3.0,0.0006662225183211193,"('cycle', 'continues', 'drove')",1,0.0002221235006663705
61,"('choose',)",12.0,0.0026642984014209592,"('hibachi', 'grill')",3.0,0.0006662225183211193,"('fool', 'return', 'month')",1,0.0002221235006663705
62,"('come',)",12.0,0.0026642984014209592,"('right', 'front')",3.0,0.0006662225183211193,"('good', 'plenty', 'options')",1,0.0002221235006663705
63,"('pretty',)",12.0,0.0026642984014209592,"('great', 'buffet')",3.0,0.0006662225183211193,"('either', 'dont', 'eat')",1,0.0002221235006663705
64,"('little',)",11.0,0.0024422735346358794,"('many', 'times')",3.0,0.0006662225183211193,"('best', 'terrible', 'either')",1,0.0002221235006663705
65,"('items',)",11.0,0.0024422735346358794,"('like', 'asian')",3.0,0.0006662225183211193,"('dont', 'eat', 'raw')",1,0.0002221235006663705
66,"('decent',)",11.0,0.0024422735346358794,"('buffet', 'ever')",3.0,0.0006662225183211193,"('eat', 'raw', 'fish')",1,0.0002221235006663705
67,"('definitely',)",11.0,0.0024422735346358794,"('great', 'deal')",3.0,0.0006662225183211193,"('raw', 'fish', 'precaution')",1,0.0002221235006663705
68,"('full',)",11.0,0.0024422735346358794,"('dinner', 'price')",3.0,0.0006662225183211193,"('fish', 'precaution', 'cooked')",1,0.0002221235006663705
69,"('cant',)",11.0,0.0024422735346358794,"('chinese', 'dishes')",3.0,0.0006662225183211193,"('precaution', 'cooked', 'shrimpimitation')",1,0.0002221235006663705
70,"('people',)",11.0,0.0024422735346358794,"('fried', 'rice')",3.0,0.0006662225183211193,"('cooked', 'shrimpimitation', 'crab')",1,0.0002221235006663705
71,"('including',)",11.0,0.0024422735346358794,"('rice', 'lo')",3.0,0.0006662225183211193,"('shrimpimitation', 'crab', 'cali')",1,0.0002221235006663705
72,"('right',)",11.0,0.0024422735346358794,"('will', 'definitely')",3.0,0.0006662225183211193,"('crab', 'cali', 'arent')",1,0.0002221235006663705
73,"('large',)",11.0,0.0024422735346358794,"('little', 'bit')",3.0,0.0006662225183211193,"('cali', 'arent', 'half')",1,0.0002221235006663705
74,"('plenty',)",11.0,0.0024422735346358794,"('traditional', 'chinese')",3.0,0.0006662225183211193,"('arent', 'half', 'bad')",1,0.0002221235006663705
75,"('salmon',)",11.0,0.0024422735346358794,"('cant', 'beat')",3.0,0.0006662225183211193,"('half', 'bad', 'however')",1,0.0002221235006663705
76,"('oysters',)",11.0,0.0024422735346358794,"('buffets', 'go')",3.0,0.0006662225183211193,"('bad', 'however', 'vow')",1,0.0002221235006663705
77,"('foods',)",11.0,0.0024422735346358794,"('sweet', 'sour')",3.0,0.0006662225183211193,"('plenty', 'options', 'well')",1,0.0002221235006663705
78,"('better',)",10.0,0.002220248667850799,"('great', 'selection')",3.0,0.0006662225183211193,"('drove', 'way', 'worth')",1,0.0002221235006663705
79,"('make',)",10.0,0.002220248667850799,"('even', 'better')",3.0,0.0006662225183211193,"('however', 'vow', 'time')",1,0.0002221235006663705
80,"('want',)",10.0,0.002220248667850799,"('made', 'fresh')",3.0,0.0006662225183211193,"('sushinot', 'best', 'terrible')",1,0.0002221235006663705
81,"('favorite',)",10.0,0.002220248667850799,"('well', 'back')",3.0,0.0006662225183211193,"('buffet', 'sushinot', 'best')",1,0.0002221235006663705
82,"('kids',)",10.0,0.002220248667850799,"('go', 'back')",3.0,0.0006662225183211193,"('well', 'buffet', 'sushinot')",1,0.0002221235006663705
83,"('around',)",9.0,0.0019982238010657193,"('like', 'eat')",3.0,0.0006662225183211193,"('vow', 'time', 'leave')",1,0.0002221235006663705
84,"('never',)",9.0,0.0019982238010657193,"('ive', 'seen')",3.0,0.0006662225183211193,"('time', 'leave', 'will')",1,0.0002221235006663705
85,"('mongolian',)",9.0,0.0019982238010657193,"('variety', 'foods')",3.0,0.0006662225183211193,"('leave', 'will', 'never')",1,0.0002221235006663705
86,"('recommend',)",9.0,0.0019982238010657193,"('lots', 'options')",3.0,0.0006662225183211193,"('will', 'never', 'return')",1,0.0002221235006663705
87,"('lots',)",9.0,0.0019982238010657193,"('favorite', 'chinese')",3.0,0.0006662225183211193,"('never', 'return', 'bc')",1,0.0002221235006663705
88,"('take',)",9.0,0.0019982238010657193,"('good', 'variety')",3.0,0.0006662225183211193,"('options', 'well', 'buffet')",1,0.0002221235006663705
89,"('wait',)",9.0,0.0019982238010657193,"('restaurant', 'clean')",3.0,0.0006662225183211193,"('continues', 'drove', 'way')",1,0.0002221235006663705
90,"('fried',)",9.0,0.0019982238010657193,"('first', 'time')",3.0,0.0006662225183211193,"('bar', 'beautifully', 'laid')",1,0.0002221235006663705
91,"('egg',)",9.0,0.0019982238010657193,"('options', 'choose')",3.0,0.0006662225183211193,"('way', 'worth', 'options')",1,0.0002221235006663705
92,"('overall',)",9.0,0.0019982238010657193,"('sour', 'chicken')",2.0,0.00044414834554741284,"('crab', 'legs', 'mongolian')",1,0.0002221235006663705
93,"('got',)",9.0,0.0019982238010657193,"('honey', 'chicken')",2.0,0.00044414834554741284,"('way', 'go', 'create')",1,0.0002221235006663705
94,"('kind',)",9.0,0.0019982238010657193,"('something', 'like')",2.0,0.00044414834554741284,"('bbq', 'way', 'go')",1,0.0002221235006663705
95,"('cold',)",9.0,0.0019982238010657193,"('price', 'right')",2.0,0.00044414834554741284,"('mongolian', 'bbq', 'way')",1,0.0002221235006663705
96,"('meal',)",9.0,0.0019982238010657193,"('bourbon', 'chicken')",2.0,0.00044414834554741284,"('bbq', 'mongolian', 'bbq')",1,0.0002221235006663705
97,"('think',)",8.0,0.0017761989342806395,"('egg', 'drop')",2.0,0.00044414834554741284,"('mongolian', 'bbq', 'mongolian')",1,0.0002221235006663705
98,"('desserts',)",8.0,0.0017761989342806395,"('really', 'made')",2.0,0.00044414834554741284,"('legs', 'mongolian', 'bbq')",1,0.0002221235006663705
99,"('restaurants',)",8.0,0.0017761989342806395,"('wonton', 'soup')",2.0,0.00044414834554741284,"('resort', 'crab', 'legs')",1,0.0002221235006663705
