,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('got',)",12.0,0.0054249547920434,"('hibachi', 'tables')",2.0,0.0009045680687471732,"('much', 'soy', 'sauce')",2,0.0009049773755656109
21,"('another',)",11.0,0.004972875226039783,"('waiting', 'bar')",2.0,0.0009045680687471732,"('waited', '2', 'hrs')",2,0.0009049773755656109
22,"('cooked',)",11.0,0.004972875226039783,"('customer', 'wait')",2.0,0.0009045680687471732,"('admittedly', 'came', 'busy')",2,0.0009049773755656109
23,"('noodles',)",11.0,0.004972875226039783,"('bar', '35')",2.0,0.0009045680687471732,"('came', 'busy', 'sunday')",2,0.0009049773755656109
24,"('also',)",10.0,0.0045207956600361665,"('hibachi', 'chef')",2.0,0.0009045680687471732,"('busy', 'sunday', 'evening')",2,0.0009049773755656109
25,"('hibachi',)",10.0,0.0045207956600361665,"('35', 'minutes')",2.0,0.0009045680687471732,"('sunday', 'evening', 'told')",2,0.0009049773755656109
26,"('night',)",10.0,0.0045207956600361665,"('minutes', 'went')",2.0,0.0009045680687471732,"('told', 'wait', 'chefs')",2,0.0009049773755656109
27,"('will',)",10.0,0.0045207956600361665,"('pretty', 'good')",2.0,0.0009045680687471732,"('waiting', 'bar', '35')",2,0.0009049773755656109
28,"('never',)",10.0,0.0045207956600361665,"('went', 'host')",2.0,0.0009045680687471732,"('wait', 'chefs', 'table')",2,0.0009049773755656109
29,"('2',)",10.0,0.0045207956600361665,"('station', 'told')",2.0,0.0009045680687471732,"('chefs', 'table', 'hour')",2,0.0009049773755656109
30,"('people',)",10.0,0.0045207956600361665,"('last', 'night')",2.0,0.0009045680687471732,"('table', 'hour', 'hour')",2,0.0009049773755656109
31,"('hour',)",9.0,0.00406871609403255,"('provide', 'customer')",2.0,0.0009045680687471732,"('hour', 'hour', 'half')",2,0.0009049773755656109
32,"('even',)",9.0,0.00406871609403255,"('rule', 'provide')",2.0,0.0009045680687471732,"('hour', 'half', 'waiting')",2,0.0009049773755656109
33,"('restaurant',)",9.0,0.00406871609403255,"('right', 'away')",2.0,0.0009045680687471732,"('half', 'waiting', 'bar')",2,0.0009049773755656109
34,"('wasnt',)",9.0,0.00406871609403255,"('florida', 'rule')",2.0,0.0009045680687471732,"('provide', 'customer', 'wait')",2,0.0009049773755656109
35,"('waiting',)",9.0,0.00406871609403255,"('great', 'shrimp')",2.0,0.0009045680687471732,"('station', 'told', 'another')",2,0.0009049773755656109
36,"('lobster',)",9.0,0.00406871609403255,"('another', '55')",2.0,0.0009045680687471732,"('wait', 'time', 'twice')",2,0.0009049773755656109
37,"('get',)",9.0,0.00406871609403255,"('55', 'minutes')",2.0,0.0009045680687471732,"('within', '5', 'mins')",2,0.0009049773755656109
38,"('rice',)",9.0,0.00406871609403255,"('fun', 'watch')",2.0,0.0009045680687471732,"('back', 'restaurant', 'good')",2,0.0009049773755656109
39,"('chicken',)",9.0,0.00406871609403255,"('minutes', 'manager')",2.0,0.0009045680687471732,"('18', 'service', 'charge')",2,0.0009049773755656109
40,"('said',)",8.0,0.003616636528028933,"('restaurants', 'new')",2.0,0.0009045680687471732,"('third', 'time', 'told')",2,0.0009049773755656109
41,"('salad',)",8.0,0.003616636528028933,"('york', 'florida')",2.0,0.0009045680687471732,"('time', 'twice', 'amount')",2,0.0009049773755656109
42,"('going',)",8.0,0.003616636528028933,"('manager', 'restaurants')",2.0,0.0009045680687471732,"('twice', 'amount', 'actually')",2,0.0009049773755656109
43,"('left',)",8.0,0.003616636528028933,"('wait', 'chefs')",2.0,0.0009045680687471732,"('much', 'stuck', 'black')",1,0.00045248868778280545
44,"('bad',)",8.0,0.003616636528028933,"('hour', 'hour')",2.0,0.0009045680687471732,"('mushrooms', 'much', 'stuck')",1,0.00045248868778280545
45,"('dont',)",8.0,0.003616636528028933,"('30', 'minutes')",2.0,0.0009045680687471732,"('overcooked', 'mushrooms', 'much')",1,0.00045248868778280545
46,"('ordered',)",8.0,0.003616636528028933,"('go', 'boxes')",2.0,0.0009045680687471732,"('produce', 'section', 'local')",1,0.00045248868778280545
47,"('order',)",8.0,0.003616636528028933,"('steak', 'chicken')",2.0,0.0009045680687471732,"('app', 'overcooked', 'mushrooms')",1,0.00045248868778280545
48,"('still',)",8.0,0.003616636528028933,"('2', 'hours')",2.0,0.0009045680687471732,"('however', 'asked', 'medium')",1,0.00045248868778280545
49,"('went',)",8.0,0.003616636528028933,"('worst', 'service')",2.0,0.0009045680687471732,"('mushroom', 'app', 'overcooked')",1,0.00045248868778280545
50,"('customers',)",7.0,0.0031645569620253164,"('two', 'people')",2.0,0.0009045680687471732,"('store', 'mushroom', 'app')",1,0.00045248868778280545
51,"('chefs',)",7.0,0.0031645569620253164,"('fried', 'rice')",2.0,0.0009045680687471732,"('grocery', 'store', 'mushroom')",1,0.00045248868778280545
52,"('japanese',)",7.0,0.0031645569620253164,"('soup', 'salad')",2.0,0.0009045680687471732,"('local', 'grocery', 'store')",1,0.00045248868778280545
53,"('now',)",7.0,0.0031645569620253164,"('waited', '2')",2.0,0.0009045680687471732,"('section', 'local', 'grocery')",1,0.00045248868778280545
54,"('im',)",7.0,0.0031645569620253164,"('2', 'hrs')",2.0,0.0009045680687471732,"('dressing', 'can', 'found')",1,0.00045248868778280545
55,"('around',)",7.0,0.0031645569620253164,"('will', 'go')",2.0,0.0009045680687471732,"('found', 'produce', 'section')",1,0.00045248868778280545
56,"('kobe',)",7.0,0.0031645569620253164,"('much', 'flavor')",2.0,0.0009045680687471732,"('can', 'found', 'produce')",1,0.00045248868778280545
57,"('dinner',)",7.0,0.0031645569620253164,"('dont', 'want')",2.0,0.0009045680687471732,"('great', 'however', 'asked')",1,0.00045248868778280545
58,"('sauce',)",7.0,0.0031645569620253164,"('bland', 'didnt')",2.0,0.0009045680687471732,"('ginger', 'dressing', 'can')",1,0.00045248868778280545
59,"('tell',)",6.0,0.0027124773960217,"('pretty', 'much')",2.0,0.0009045680687471732,"('crummy', 'ginger', 'dressing')",1,0.00045248868778280545
60,"('staff',)",6.0,0.0027124773960217,"('seated', 'us')",2.0,0.0009045680687471732,"('like', 'crummy', 'ginger')",1,0.00045248868778280545
61,"('5',)",6.0,0.0027124773960217,"('coming', 'back')",2.0,0.0009045680687471732,"('tasted', 'like', 'crummy')",1,0.00045248868778280545
62,"('bit',)",6.0,0.0027124773960217,"('another', '10')",2.0,0.0009045680687471732,"('dressing', 'tasted', 'like')",1,0.00045248868778280545
63,"('tasted',)",6.0,0.0027124773960217,"('table', 'hour')",2.0,0.0009045680687471732,"('ginger', 'dressing', 'tasted')",1,0.00045248868778280545
64,"('can',)",6.0,0.0027124773960217,"('mediocre', 'best')",2.0,0.0009045680687471732,"('tomato', 'ginger', 'dressing')",1,0.00045248868778280545
65,"('need',)",6.0,0.0027124773960217,"('chefs', 'table')",2.0,0.0009045680687471732,"('cucumber', 'tomato', 'ginger')",1,0.00045248868778280545
66,"('came',)",6.0,0.0027124773960217,"('twice', 'amount')",2.0,0.0009045680687471732,"('mix', 'cucumber', 'tomato')",1,0.00045248868778280545
67,"('husband',)",6.0,0.0027124773960217,"('much', 'soy')",2.0,0.0009045680687471732,"('salad', 'mix', 'cucumber')",1,0.00045248868778280545
68,"('bar',)",6.0,0.0027124773960217,"('waitress', 'said')",2.0,0.0009045680687471732,"('stuck', 'black', 'stuff')",1,0.00045248868778280545
69,"('full',)",6.0,0.0027124773960217,"('wasnt', 'even')",2.0,0.0009045680687471732,"('filet', 'great', 'however')",1,0.00045248868778280545
70,"('idea',)",6.0,0.0027124773960217,"('evening', 'told')",2.0,0.0009045680687471732,"('black', 'stuff', 'stove')",1,0.00045248868778280545
71,"('sat',)",6.0,0.0027124773960217,"('sunday', 'evening')",2.0,0.0009045680687471732,"('stuff', 'stove', 'rice')",1,0.00045248868778280545
72,"('anything',)",6.0,0.0027124773960217,"('busy', 'sunday')",2.0,0.0009045680687471732,"('stove', 'rice', 'world')",1,0.00045248868778280545
73,"('bill',)",6.0,0.0027124773960217,"('came', 'busy')",2.0,0.0009045680687471732,"('rice', 'world', 'add')",1,0.00045248868778280545
74,"('take',)",6.0,0.0027124773960217,"('admittedly', 'came')",2.0,0.0009045680687471732,"('world', 'add', 'garlic')",1,0.00045248868778280545
75,"('soy',)",6.0,0.0027124773960217,"('salad', 'bowl')",2.0,0.0009045680687471732,"('add', 'garlic', 'spice')",1,0.00045248868778280545
76,"('nothing',)",6.0,0.0027124773960217,"('rang', 'rang')",2.0,0.0009045680687471732,"('garlic', 'spice', 'gives')",1,0.00045248868778280545
77,"('bland',)",5.0,0.0022603978300180833,"('medium', 'rare')",2.0,0.0009045680687471732,"('spice', 'gives', 'rice')",1,0.00045248868778280545
78,"('pretty',)",5.0,0.0022603978300180833,"('go', 'order')",2.0,0.0009045680687471732,"('gives', 'rice', 'awful')",1,0.00045248868778280545
79,"('enjoy',)",5.0,0.0022603978300180833,"('finally', 'seated')",2.0,0.0009045680687471732,"('seriously', 'basic', 'salad')",1,0.00045248868778280545
80,"('3',)",5.0,0.0022603978300180833,"('time', 'twice')",2.0,0.0009045680687471732,"('rice', 'awful', 'flavor')",1,0.00045248868778280545
81,"('reservation',)",5.0,0.0022603978300180833,"('entire', 'time')",2.0,0.0009045680687471732,"('awful', 'flavor', 'ugh')",1,0.00045248868778280545
82,"('know',)",5.0,0.0022603978300180833,"('amount', 'actually')",2.0,0.0009045680687471732,"('flavor', 'ugh', 'got')",1,0.00045248868778280545
83,"('flavor',)",5.0,0.0022603978300180833,"('style', 'restaurants')",2.0,0.0009045680687471732,"('ugh', 'got', 'surf')",1,0.00045248868778280545
84,"('first',)",5.0,0.0022603978300180833,"('table', 'full')",2.0,0.0009045680687471732,"('got', 'surf', 'land')",1,0.00045248868778280545
85,"('asked',)",5.0,0.0022603978300180833,"('front', 'door')",2.0,0.0009045680687471732,"('surf', 'land', 'filet')",1,0.00045248868778280545
86,"('right',)",5.0,0.0022603978300180833,"('2', 'stars')",2.0,0.0009045680687471732,"('land', 'filet', 'lobster')",1,0.00045248868778280545
87,"('online',)",5.0,0.0022603978300180833,"('service', 'charge')",2.0,0.0009045680687471732,"('filet', 'lobster', 'lobster')",1,0.00045248868778280545
88,"('quality',)",5.0,0.0022603978300180833,"('felt', 'like')",2.0,0.0009045680687471732,"('lobster', 'lobster', 'fishy')",1,0.00045248868778280545
89,"('best',)",5.0,0.0022603978300180833,"('people', 'sitting')",2.0,0.0009045680687471732,"('lobster', 'fishy', 'barely')",1,0.00045248868778280545
90,"('two',)",5.0,0.0022603978300180833,"('didnt', 'seem')",2.0,0.0009045680687471732,"('fishy', 'barely', 'chew')",1,0.00045248868778280545
91,"('ok',)",5.0,0.0022603978300180833,"('im', 'going')",2.0,0.0009045680687471732,"('barely', 'chew', 'stringy')",1,0.00045248868778280545
92,"('entire',)",5.0,0.0022603978300180833,"('customer', 'service')",2.0,0.0009045680687471732,"('chew', 'stringy', 'texture')",1,0.00045248868778280545
93,"('restaurants',)",5.0,0.0022603978300180833,"('ginger', 'dressing')",2.0,0.0009045680687471732,"('stringy', 'texture', 'filet')",1,0.00045248868778280545
94,"('manager',)",5.0,0.0022603978300180833,"('couple', 'end')",2.0,0.0009045680687471732,"('texture', 'filet', 'great')",1,0.00045248868778280545
95,"('standing',)",5.0,0.0022603978300180833,"('friday', 'night')",2.0,0.0009045680687471732,"('basic', 'salad', 'mix')",1,0.00045248868778280545
96,"('getting',)",5.0,0.0022603978300180833,"('cooked', 'meat')",2.0,0.0009045680687471732,"('shot', 'offer', 'type')",1,0.00045248868778280545
97,"('maybe',)",5.0,0.0022603978300180833,"('meat', 'dry')",2.0,0.0009045680687471732,"('boring', 'seriously', 'basic')",1,0.00045248868778280545
98,"('15',)",5.0,0.0022603978300180833,"('standing', 'around')",2.0,0.0009045680687471732,"('salad', 'boring', 'seriously')",1,0.00045248868778280545
99,"('meal',)",5.0,0.0022603978300180833,"('japanese', 'chefs')",2.0,0.0009045680687471732,"('made', 'night', 'somewhat')",1,0.00045248868778280545
