,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('really',)",15.0,0.003271537622682661,"('ahi', 'poke')",3.0,0.0006544502617801048,"('rice', 'brown', 'rice')",1,0.0002181976871045167
52,"('hot',)",15.0,0.003271537622682661,"('unagi', 'sauce')",3.0,0.0006544502617801048,"('daniel', 'brought', 'us')",1,0.0002181976871045167
53,"('mochiko',)",15.0,0.003271537622682661,"('large', 'poke')",3.0,0.0006544502617801048,"('lets', 'choose', '3')",1,0.0002181976871045167
54,"('best',)",15.0,0.003271537622682661,"('poke', 'reno')",3.0,0.0006544502617801048,"('chef', 'daniel', 'brought')",1,0.0002181976871045167
55,"('toppings',)",15.0,0.003271537622682661,"('curry', 'udon')",3.0,0.0006544502617801048,"('glad', 'chef', 'daniel')",1,0.0002181976871045167
56,"('two',)",14.0,0.0030534351145038168,"('kimchi', 'ahi')",3.0,0.0006544502617801048,"('brown', 'rice', 'greens')",1,0.0002181976871045167
57,"('different',)",14.0,0.0030534351145038168,"('never', 'disappointed')",3.0,0.0006544502617801048,"('rice', 'greens', 'wonton')",1,0.0002181976871045167
58,"('mac',)",14.0,0.0030534351145038168,"('happy', 'see')",3.0,0.0006544502617801048,"('greens', 'wonton', 'chips')",1,0.0002181976871045167
59,"('portions',)",14.0,0.0030534351145038168,"('ice', 'cream')",3.0,0.0006544502617801048,"('different', 'bases', 'like')",1,0.0002181976871045167
60,"('still',)",14.0,0.0030534351145038168,"('highly', 'recommend')",3.0,0.0006544502617801048,"('regular', 'lets', 'choose')",1,0.0002181976871045167
61,"('service',)",14.0,0.0030534351145038168,"('im', 'glad')",3.0,0.0006544502617801048,"('2', 'regular', 'lets')",1,0.0002181976871045167
62,"('even',)",13.0,0.0028353326063249727,"('beef', 'teriyaki')",3.0,0.0006544502617801048,"('wonton', 'chips', 'can')",1,0.0002181976871045167
63,"('places',)",13.0,0.0028353326063249727,"('fresh', 'delicious')",3.0,0.0006544502617801048,"('im', 'glad', 'chef')",1,0.0002181976871045167
64,"('now',)",13.0,0.0028353326063249727,"('definitely', 'go')",3.0,0.0006544502617801048,"('chips', 'can', 'mix')",1,0.0002181976871045167
65,"('options',)",13.0,0.0028353326063249727,"('time', 'ordered')",3.0,0.0006544502617801048,"('bases', 'like', 'white')",1,0.0002181976871045167
66,"('large',)",13.0,0.0028353326063249727,"('definitely', 'back')",3.0,0.0006544502617801048,"('man', 'good', 'fresh')",1,0.0002181976871045167
67,"('came',)",13.0,0.0028353326063249727,"('every', 'time')",3.0,0.0006544502617801048,"('disappointed', 'different', 'bases')",1,0.0002181976871045167
68,"('new',)",13.0,0.0028353326063249727,"('plate', 'lunches')",3.0,0.0006544502617801048,"('never', 'disappointed', 'different')",1,0.0002181976871045167
69,"('teriyaki',)",13.0,0.0028353326063249727,"('always', 'look')",3.0,0.0006544502617801048,"('pandemic', 'man', 'good')",1,0.0002181976871045167
70,"('kalbi',)",13.0,0.0028353326063249727,"('portions', 'generous')",3.0,0.0006544502617801048,"('fresh', 'ingredients', 'delicious')",1,0.0002181976871045167
71,"('quick',)",12.0,0.0026172300981461287,"('plate', 'lunch')",3.0,0.0006544502617801048,"('ingredients', 'delicious', 'sauces')",1,0.0002181976871045167
72,"('salmon',)",12.0,0.0026172300981461287,"('absolutely', 'delicious')",3.0,0.0006544502617801048,"('found', 'pandemic', 'man')",1,0.0002181976871045167
73,"('quality',)",12.0,0.0026172300981461287,"('poke', 'places')",3.0,0.0006544502617801048,"('bowls', 'found', 'pandemic')",1,0.0002181976871045167
74,"('scoops',)",12.0,0.0026172300981461287,"('big', 'portions')",3.0,0.0006544502617801048,"('poke', 'bowls', 'found')",1,0.0002181976871045167
75,"('dishes',)",12.0,0.0026172300981461287,"('wont', 'disappointed')",3.0,0.0006544502617801048,"('delicious', 'sauces', 'fresh')",1,0.0002181976871045167
76,"('hawaii',)",12.0,0.0026172300981461287,"('lunch', 'plate')",3.0,0.0006544502617801048,"('sauces', 'fresh', 'take')",1,0.0002181976871045167
77,"('portion',)",12.0,0.0026172300981461287,"('teriyaki', 'beef')",3.0,0.0006544502617801048,"('fresh', 'take', 'home')",1,0.0002181976871045167
78,"('regular',)",12.0,0.0026172300981461287,"('best', 'poke')",3.0,0.0006544502617801048,"('places', 'poke', 'bowls')",1,0.0002181976871045167
79,"('since',)",12.0,0.0026172300981461287,"('2', 'scoops')",3.0,0.0006544502617801048,"('choose', '3', 'scoops')",1,0.0002181976871045167
80,"('restaurant',)",11.0,0.0023991275899672847,"('can', 'get')",3.0,0.0006544502617801048,"('favorite', 'places', 'poke')",1,0.0002181976871045167
81,"('flavorful',)",11.0,0.0023991275899672847,"('sesame', 'seeds')",3.0,0.0006544502617801048,"('ono', 'favorite', 'places')",1,0.0002181976871045167
82,"('next',)",11.0,0.0023991275899672847,"('pork', 'gravy')",3.0,0.0006544502617801048,"('take', 'home', 'always')",1,0.0002181976871045167
83,"('location',)",11.0,0.0023991275899672847,"('got', 'lunch')",3.0,0.0006544502617801048,"('home', 'always', 'order')",1,0.0002181976871045167
84,"('2',)",11.0,0.0023991275899672847,"('chicken', 'also')",3.0,0.0006544502617801048,"('always', 'order', 'go')",1,0.0002181976871045167
85,"('disappointed',)",11.0,0.0023991275899672847,"('wait', 'try')",3.0,0.0006544502617801048,"('loco', 'ono', 'favorite')",1,0.0002181976871045167
86,"('wait',)",11.0,0.0023991275899672847,"('friendly', 'staff')",3.0,0.0006544502617801048,"('order', 'go', 'never')",1,0.0002181976871045167
87,"('everything',)",11.0,0.0023991275899672847,"('online', 'ordering')",3.0,0.0006544502617801048,"('go', 'never', 'disappointed')",1,0.0002181976871045167
88,"('first',)",10.0,0.0021810250817884407,"('combination', 'plate')",2.0,0.0004363001745200698,"('region', 'loco', 'ono')",1,0.0002181976871045167
89,"('gravy',)",10.0,0.0021810250817884407,"('order', 'can')",2.0,0.0004363001745200698,"('pok', 'region', 'loco')",1,0.0002181976871045167
90,"('tasted',)",10.0,0.0021810250817884407,"('salmon', 'shrimp')",2.0,0.0004363001745200698,"('good', 'fresh', 'ingredients')",1,0.0002181976871045167
91,"('come',)",10.0,0.0021810250817884407,"('crispy', 'flavorful')",2.0,0.0004363001745200698,"('bomb', 'hawaiian', 'pok')",1,0.0002181976871045167
92,"('flavor',)",10.0,0.0021810250817884407,"('going', 'back')",2.0,0.0004363001745200698,"('hawaiian', 'pok', 'region')",1,0.0002181976871045167
93,"('online',)",10.0,0.0021810250817884407,"('ordering', 'system')",2.0,0.0004363001745200698,"('get', 'choose', 'pictured')",1,0.0002181976871045167
94,"('side',)",10.0,0.0021810250817884407,"('made', 'loco')",2.0,0.0004363001745200698,"('3', 'scoops', 'protein')",1,0.0002181976871045167
95,"('tasty',)",10.0,0.0021810250817884407,"('poke', 'ordered')",2.0,0.0004363001745200698,"('octopus', 'sauces', 'spicy')",1,0.0002181976871045167
96,"('macaroni',)",10.0,0.0021810250817884407,"('thank', 'great')",2.0,0.0004363001745200698,"('pineapple', 'mango', 'seaweed')",1,0.0002181976871045167
97,"('town',)",10.0,0.0021810250817884407,"('menu', 'love')",2.0,0.0004363001745200698,"('toppings', 'pineapple', 'mango')",1,0.0002181976871045167
98,"('every',)",10.0,0.0021810250817884407,"('since', 'make')",2.0,0.0004363001745200698,"('sauce', 'toppings', 'pineapple')",1,0.0002181976871045167
99,"('curry',)",10.0,0.0021810250817884407,"('large', 'bowl')",2.0,0.0004363001745200698,"('unagi', 'sauce', 'toppings')",1,0.0002181976871045167
