,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('give',)",10.0,0.004113533525298231,"('mindful', 'cash')",2.0,0.0008230452674897119,"('stopped', 'n', 'wan')",1,0.0004116920543433512
37,"('every',)",10.0,0.004113533525298231,"('teriyaki', 'platter')",2.0,0.0008230452674897119,"('roll', 'first', 'saw')",1,0.0004116920543433512
38,"('takeout',)",10.0,0.004113533525298231,"('reasonably', 'priced')",2.0,0.0008230452674897119,"('first', 'saw', 'restaurant')",1,0.0004116920543433512
39,"('can',)",10.0,0.004113533525298231,"('places', 'ive')",2.0,0.0008230452674897119,"('saw', 'restaurant', 'way')",1,0.0004116920543433512
40,"('im',)",9.0,0.003702180172768408,"('ordered', 'delivery')",2.0,0.0008230452674897119,"('restaurant', 'way', 'homei')",1,0.0004116920543433512
41,"('try',)",9.0,0.003702180172768408,"('best', 'south')",2.0,0.0008230452674897119,"('spider', 'rolland', 'make')",1,0.0004116920543433512
42,"('places',)",9.0,0.003702180172768408,"('quick', 'cheap')",2.0,0.0008230452674897119,"('homei', 'stopped', 'n')",1,0.0004116920543433512
43,"('tried',)",9.0,0.003702180172768408,"('live', 'south')",2.0,0.0008230452674897119,"('n', 'spider', 'rolland')",1,0.0004116920543433512
44,"('pizza',)",9.0,0.003702180172768408,"('huge', 'portion')",2.0,0.0008230452674897119,"('dinnerthose', 'sushis', 'bigger')",1,0.0004116920543433512
45,"('well',)",9.0,0.003702180172768408,"('west', 'coast')",2.0,0.0008230452674897119,"('rolland', 'make', 'ma')",1,0.0004116920543433512
46,"('also',)",9.0,0.003702180172768408,"('order', 'every')",2.0,0.0008230452674897119,"('order', 'like', 'scope')",1,0.0004116920543433512
47,"('really',)",9.0,0.003702180172768408,"('2', 'tables')",2.0,0.0008230452674897119,"('like', 'good', 'jaunt')",1,0.0004116920543433512
48,"('spicy',)",9.0,0.003702180172768408,"('rainy', 'friday')",2.0,0.0008230452674897119,"('good', 'jaunt', 'night')",1,0.0004116920543433512
49,"('tasty',)",9.0,0.003702180172768408,"('fast', 'delivery')",2.0,0.0008230452674897119,"('jaunt', 'night', 'drive')",1,0.0004116920543433512
50,"('though',)",8.0,0.003290826820238585,"('priced', 'quick')",2.0,0.0008230452674897119,"('night', 'drive', 'around')",1,0.0004116920543433512
51,"('tuna',)",8.0,0.003290826820238585,"('special', 'great')",2.0,0.0008230452674897119,"('drive', 'around', 'town')",1,0.0004116920543433512
52,"('love',)",8.0,0.003290826820238585,"('roll', 'say')",2.0,0.0008230452674897119,"('around', 'town', 'order')",1,0.0004116920543433512
53,"('avocado',)",8.0,0.003290826820238585,"('roll', 'eel')",2.0,0.0008230452674897119,"('town', 'order', 'like')",1,0.0004116920543433512
54,"('sure',)",8.0,0.003290826820238585,"('new', 'places')",2.0,0.0008230452674897119,"('like', 'scope', 'new')",1,0.0004116920543433512
55,"('ever',)",8.0,0.003290826820238585,"('3', 'times')",2.0,0.0008230452674897119,"('make', 'ma', 'dinnerthose')",1,0.0004116920543433512
56,"('quick',)",8.0,0.003290826820238585,"('bus', 'stop')",2.0,0.0008230452674897119,"('scope', 'new', 'places')",1,0.0004116920543433512
57,"('night',)",8.0,0.003290826820238585,"('fried', 'rice')",2.0,0.0008230452674897119,"('new', 'places', 'name')",1,0.0004116920543433512
58,"('fish',)",8.0,0.003290826820238585,"('hits', 'spot')",2.0,0.0008230452674897119,"('places', 'name', 'tells')",1,0.0004116920543433512
59,"('first',)",8.0,0.003290826820238585,"('chicken', 'shrimp')",2.0,0.0008230452674897119,"('name', 'tells', 'call')",1,0.0004116920543433512
60,"('amazing',)",8.0,0.003290826820238585,"('highly', 'recommend')",2.0,0.0008230452674897119,"('tells', 'call', 'head')",1,0.0004116920543433512
61,"('dont',)",8.0,0.003290826820238585,"('addition', 'neighborhood')",2.0,0.0008230452674897119,"('call', 'head', 'grab')",1,0.0004116920543433512
62,"('even',)",7.0,0.002879473467708762,"('nice', 'portion')",2.0,0.0008230452674897119,"('head', 'grab', 'youd')",1,0.0004116920543433512
63,"('craving',)",7.0,0.002879473467708762,"('next', 'time')",2.0,0.0008230452674897119,"('feelin', 'like', 'good')",1,0.0004116920543433512
64,"('way',)",7.0,0.002879473467708762,"('go', 'back')",2.0,0.0008230452674897119,"('im', 'feelin', 'like')",1,0.0004116920543433512
65,"('menu',)",7.0,0.002879473467708762,"('free', 'delivery')",2.0,0.0008230452674897119,"('sometimes', 'im', 'feelin')",1,0.0004116920543433512
66,"('portion',)",7.0,0.002879473467708762,"('dont', 'feel')",2.0,0.0008230452674897119,"('neighborhood', 'sometimes', 'im')",1,0.0004116920543433512
67,"('many',)",7.0,0.002879473467708762,"('sure', 'enough')",2.0,0.0008230452674897119,"('ma', 'dinnerthose', 'sushis')",1,0.0004116920543433512
68,"('sashimi',)",6.0,0.0024681201151789387,"('order', 'always')",2.0,0.0008230452674897119,"('deliciousfish', 'fresh', 'like')",1,0.0004116920543433512
69,"('tempura',)",6.0,0.0024681201151789387,"('avocado', 'salad')",2.0,0.0008230452674897119,"('sushis', 'bigger', 'expected')",1,0.0004116920543433512
70,"('didnt',)",6.0,0.0024681201151789387,"('delicious', 'affordable')",2.0,0.0008230452674897119,"('bigger', 'expected', 'specially')",1,0.0004116920543433512
71,"('probably',)",6.0,0.0024681201151789387,"('best', 'ive')",2.0,0.0008230452674897119,"('expected', 'specially', 'south')",1,0.0004116920543433512
72,"('kani',)",6.0,0.0024681201151789387,"('15', 'minutes')",2.0,0.0008230452674897119,"('specially', 'south', 'phillyso')",1,0.0004116920543433512
73,"('everything',)",6.0,0.0024681201151789387,"('pleasantly', 'surprised')",2.0,0.0008230452674897119,"('south', 'phillyso', 'hava')",1,0.0004116920543433512
74,"('week',)",6.0,0.0024681201151789387,"('roll', 'spicy')",2.0,0.0008230452674897119,"('phillyso', 'hava', 'give')",1,0.0004116920543433512
75,"('say',)",6.0,0.0024681201151789387,"('times', 'week')",2.0,0.0008230452674897119,"('hava', 'give', '4')",1,0.0004116920543433512
76,"('stars',)",6.0,0.0024681201151789387,"('tempura', 'roll')",2.0,0.0008230452674897119,"('4', 'stars', 'dont')",1,0.0004116920543433512
77,"('want',)",6.0,0.0024681201151789387,"('great', 'fast')",2.0,0.0008230452674897119,"('stars', 'dont', 'live')",1,0.0004116920543433512
78,"('take',)",6.0,0.0024681201151789387,"('im', 'craving')",2.0,0.0008230452674897119,"('dont', 'live', 'anywhere')",1,0.0004116920543433512
79,"('tasted',)",6.0,0.0024681201151789387,"('soy', 'sauce')",2.0,0.0008230452674897119,"('live', 'anywhere', 'near')",1,0.0004116920543433512
80,"('near',)",6.0,0.0024681201151789387,"('normally', 'order')",2.0,0.0008230452674897119,"('anywhere', 'near', 'neighborhood')",1,0.0004116920543433512
81,"('3',)",6.0,0.0024681201151789387,"('philly', 'price')",2.0,0.0008230452674897119,"('near', 'neighborhood', 'sometimes')",1,0.0004116920543433512
82,"('shrimp',)",6.0,0.0024681201151789387,"('like', 'good')",2.0,0.0008230452674897119,"('fresh', 'like', 'presentation')",1,0.0004116920543433512
83,"('cash',)",6.0,0.0024681201151789387,"('customer', 'service')",2.0,0.0008230452674897119,"('leave', 'subway', 'crave')",1,0.0004116920543433512
84,"('expect',)",6.0,0.0024681201151789387,"('im', 'lazy')",2.0,0.0008230452674897119,"('say', 'deliciousfish', 'fresh')",1,0.0004116920543433512
85,"('however',)",5.0,0.0020567667626491155,"('feel', 'like')",2.0,0.0008230452674897119,"('teriyaki', 'sure', 'go')",1,0.0004116920543433512
86,"('live',)",5.0,0.0020567667626491155,"('5', 'stars')",2.0,0.0008230452674897119,"('good', 'spicy', 'tuna')",1,0.0004116920543433512
87,"('neighborhood',)",5.0,0.0020567667626491155,"('philly', 'probably')",2.0,0.0008230452674897119,"('spicy', 'tuna', 'good')",1,0.0004116920543433512
88,"('people',)",5.0,0.0020567667626491155,"('definitely', 'go')",2.0,0.0008230452674897119,"('tuna', 'good', 'alaskan')",1,0.0004116920543433512
89,"('salmon',)",5.0,0.0020567667626491155,"('wan', 'na')",2.0,0.0008230452674897119,"('good', 'alaskan', 'roll')",1,0.0004116920543433512
90,"('times',)",5.0,0.0020567667626491155,"('didnt', 'like')",2.0,0.0008230452674897119,"('alaskan', 'roll', 'good')",1,0.0004116920543433512
91,"('friendly',)",5.0,0.0020567667626491155,"('pretty', 'decent')",2.0,0.0008230452674897119,"('roll', 'good', 'ive')",1,0.0004116920543433512
92,"('phoenix',)",5.0,0.0020567667626491155,"('alaskan', 'roll')",2.0,0.0008230452674897119,"('good', 'ive', 'third')",1,0.0004116920543433512
93,"('fan',)",5.0,0.0020567667626491155,"('usually', 'order')",2.0,0.0008230452674897119,"('ive', 'third', 'menu')",1,0.0004116920543433512
94,"('corner',)",5.0,0.0020567667626491155,"('special', 'boston')",2.0,0.0008230452674897119,"('third', 'menu', 'far')",1,0.0004116920543433512
95,"('quality',)",5.0,0.0020567667626491155,"('fresh', 'delicious')",2.0,0.0008230452674897119,"('menu', 'far', 'everything')",1,0.0004116920543433512
96,"('area',)",5.0,0.0020567667626491155,"('cheap', 'delicious')",2.0,0.0008230452674897119,"('far', 'everything', 'good')",1,0.0004116920543433512
97,"('wasnt',)",5.0,0.0020567667626491155,"('cant', 'comment')",2.0,0.0008230452674897119,"('everything', 'good', 'price')",1,0.0004116920543433512
98,"('much',)",5.0,0.0020567667626491155,"('delivery', 'guy')",2.0,0.0008230452674897119,"('good', 'price', 'reasonable')",1,0.0004116920543433512
99,"('better',)",5.0,0.0020567667626491155,"('salmon', 'sashimi')",2.0,0.0008230452674897119,"('price', 'reasonable', 'oh')",1,0.0004116920543433512
