,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('bill',)",5.0,0.004651162790697674,"('produce', 'serve')",2.0,0.00186219739292365,"('japanesekorean', 'restaurant', 'montgomeryville')",2,0.001863932898415657
38,"('roll',)",5.0,0.004651162790697674,"('minutes', 'away')",2.0,0.00186219739292365,"('never', 'coming', 'back')",2,0.001863932898415657
39,"('mondays',)",5.0,0.004651162790697674,"('decent', '10')",2.0,0.00186219739292365,"('get', 'act', 'together')",2,0.001863932898415657
40,"('tuesdays',)",5.0,0.004651162790697674,"('10', 'minutes')",2.0,0.00186219739292365,"('competition', 'get', 'act')",2,0.001863932898415657
41,"('away',)",4.0,0.0037209302325581397,"('sure', 'happened')",2.0,0.00186219739292365,"('around', 'competition', 'get')",2,0.001863932898415657
42,"('quality',)",4.0,0.0037209302325581397,"('im', 'sure')",2.0,0.00186219739292365,"('look', 'around', 'competition')",2,0.001863932898415657
43,"('street',)",4.0,0.0037209302325581397,"('every', 'time')",2.0,0.00186219739292365,"('take', 'look', 'around')",2,0.001863932898415657
44,"('dinner',)",4.0,0.0037209302325581397,"('didnt', 'know')",2.0,0.00186219739292365,"('owners', 'take', 'look')",2,0.001863932898415657
45,"('decent',)",4.0,0.0037209302325581397,"('wait', 'wait')",2.0,0.00186219739292365,"('fuji', 'owners', 'take')",2,0.001863932898415657
46,"('years',)",4.0,0.0037209302325581397,"('talk', 'manager')",2.0,0.00186219739292365,"('time', 'fuji', 'owners')",2,0.001863932898415657
47,"('will',)",4.0,0.0037209302325581397,"('45', 'minutes')",2.0,0.00186219739292365,"('others', 'time', 'fuji')",2,0.001863932898415657
48,"('owners',)",4.0,0.0037209302325581397,"('didnt', 'even')",2.0,0.00186219739292365,"('many', 'others', 'time')",2,0.001863932898415657
49,"('japanesekorean',)",4.0,0.0037209302325581397,"('japanesekorean', 'restaurant')",2.0,0.00186219739292365,"('meeting', 'bluefin', 'excellent')",2,0.001863932898415657
50,"('people',)",4.0,0.0037209302325581397,"('going', 'back')",2.0,0.00186219739292365,"('prices', 'many', 'fine')",2,0.001863932898415657
51,"('another',)",4.0,0.0037209302325581397,"('service', 'bad')",2.0,0.00186219739292365,"('plymouth', 'meeting', 'bluefin')",2,0.001863932898415657
52,"('can',)",4.0,0.0037209302325581397,"('never', 'coming')",2.0,0.00186219739292365,"('away', 'plymouth', 'meeting')",2,0.001863932898415657
53,"('eat',)",4.0,0.0037209302325581397,"('coming', 'back')",2.0,0.00186219739292365,"('minutes', 'away', 'plymouth')",2,0.001863932898415657
54,"('fuji',)",4.0,0.0037209302325581397,"('act', 'together')",2.0,0.00186219739292365,"('10', 'minutes', 'away')",2,0.001863932898415657
55,"('worst',)",4.0,0.0037209302325581397,"('get', 'act')",2.0,0.00186219739292365,"('decent', '10', 'minutes')",2,0.001863932898415657
56,"('prices',)",4.0,0.0037209302325581397,"('competition', 'get')",2.0,0.00186219739292365,"('serve', 'decent', '10')",2,0.001863932898415657
57,"('first',)",4.0,0.0037209302325581397,"('around', 'competition')",2.0,0.00186219739292365,"('produce', 'serve', 'decent')",2,0.001863932898415657
58,"('times',)",4.0,0.0037209302325581397,"('look', 'around')",2.0,0.00186219739292365,"('mass', 'produce', 'serve')",2,0.001863932898415657
59,"('served',)",4.0,0.0037209302325581397,"('take', 'look')",2.0,0.00186219739292365,"('buffets', 'mass', 'produce')",2,0.001863932898415657
60,"('hour',)",3.0,0.0027906976744186047,"('owners', 'take')",2.0,0.00186219739292365,"('minado', 'buffets', 'mass')",2,0.001863932898415657
61,"('table',)",3.0,0.0027906976744186047,"('fuji', 'owners')",2.0,0.00186219739292365,"('noboru', 'minado', 'buffets')",2,0.001863932898415657
62,"('anyone',)",3.0,0.0027906976744186047,"('time', 'fuji')",2.0,0.00186219739292365,"('even', 'noboru', 'minado')",2,0.001863932898415657
63,"('asked',)",3.0,0.0027906976744186047,"('others', 'time')",2.0,0.00186219739292365,"('wales', 'even', 'noboru')",2,0.001863932898415657
64,"('main',)",3.0,0.0027906976744186047,"('many', 'others')",2.0,0.00186219739292365,"('many', 'fine', 'japanesekorean')",2,0.001863932898415657
65,"('noodles',)",3.0,0.0027906976744186047,"('bluefin', 'excellent')",2.0,0.00186219739292365,"('bluefin', 'excellent', 'many')",2,0.001863932898415657
66,"('made',)",3.0,0.0027906976744186047,"('meeting', 'bluefin')",2.0,0.00186219739292365,"('discounted', 'prices', 'many')",2,0.001863932898415657
67,"('around',)",3.0,0.0027906976744186047,"('plymouth', 'meeting')",2.0,0.00186219739292365,"('waits', 'bad', 'several')",2,0.001863932898415657
68,"('big',)",3.0,0.0027906976744186047,"('away', 'plymouth')",2.0,0.00186219739292365,"('checked', 'status', 'order')",2,0.001863932898415657
69,"('walk',)",3.0,0.0027906976744186047,"('kumo', 'right')",2.0,0.00186219739292365,"('served', 'checked', 'status')",2,0.001863932898415657
70,"('manager',)",3.0,0.0027906976744186047,"('right', 'across')",2.0,0.00186219739292365,"('hour', 'served', 'checked')",2,0.001863932898415657
71,"('slightly',)",3.0,0.0027906976744186047,"('excellent', 'many')",2.0,0.00186219739292365,"('wait', 'hour', 'served')",2,0.001863932898415657
72,"('recommend',)",3.0,0.0027906976744186047,"('area', 'kumo')",2.0,0.00186219739292365,"('experiencetwice', 'wait', 'hour')",2,0.001863932898415657
73,"('ok',)",3.0,0.0027906976744186047,"('several', 'times')",2.0,0.00186219739292365,"('bad', 'experiencetwice', 'wait')",2,0.001863932898415657
74,"('staff',)",3.0,0.0027906976744186047,"('sneered', 'us')",2.0,0.00186219739292365,"('consistently', 'bad', 'experiencetwice')",2,0.001863932898415657
75,"('want',)",3.0,0.0027906976744186047,"('owner', 'sneered')",2.0,0.00186219739292365,"('punishment', 'consistently', 'bad')",2,0.001863932898415657
76,"('ever',)",3.0,0.0027906976744186047,"('order', 'owner')",2.0,0.00186219739292365,"('gluttons', 'punishment', 'consistently')",2,0.001863932898415657
77,"('salmon',)",3.0,0.0027906976744186047,"('status', 'order')",2.0,0.00186219739292365,"('maybe', 'gluttons', 'punishment')",2,0.001863932898415657
78,"('ordered',)",3.0,0.0027906976744186047,"('checked', 'status')",2.0,0.00186219739292365,"('times', 'maybe', 'gluttons')",2,0.001863932898415657
79,"('english',)",3.0,0.0027906976744186047,"('served', 'checked')",2.0,0.00186219739292365,"('several', 'times', 'maybe')",2,0.001863932898415657
80,"('talk',)",3.0,0.0027906976744186047,"('hour', 'served')",2.0,0.00186219739292365,"('bad', 'several', 'times')",2,0.001863932898415657
81,"('serve',)",3.0,0.0027906976744186047,"('experiencetwice', 'wait')",2.0,0.00186219739292365,"('long', 'waits', 'bad')",2,0.001863932898415657
82,"('meal',)",3.0,0.0027906976744186047,"('bad', 'experiencetwice')",2.0,0.00186219739292365,"('order', 'owner', 'sneered')",2,0.001863932898415657
83,"('friendly',)",3.0,0.0027906976744186047,"('consistently', 'bad')",2.0,0.00186219739292365,"('prepared', 'long', 'waits')",2,0.001863932898415657
84,"('ask',)",3.0,0.0027906976744186047,"('punishment', 'consistently')",2.0,0.00186219739292365,"('price', 'prepared', 'long')",2,0.001863932898415657
85,"('order',)",3.0,0.0027906976744186047,"('gluttons', 'punishment')",2.0,0.00186219739292365,"('half', 'price', 'prepared')",2,0.001863932898415657
86,"('across',)",3.0,0.0027906976744186047,"('maybe', 'gluttons')",2.0,0.00186219739292365,"('going', 'mondays', 'tuesdays')",2,0.001863932898415657
87,"('mediocre',)",3.0,0.0027906976744186047,"('times', 'maybe')",2.0,0.00186219739292365,"('avoid', 'going', 'mondays')",2,0.001863932898415657
88,"('1',)",3.0,0.0027906976744186047,"('waits', 'bad')",2.0,0.00186219739292365,"('meal', 'first', 'avoid')",2,0.001863932898415657
89,"('better',)",3.0,0.0027906976744186047,"('told', 'us')",2.0,0.00186219739292365,"('free', 'meal', 'first')",2,0.001863932898415657
90,"('2',)",3.0,0.0027906976744186047,"('restaurant', 'montgomeryville')",2.0,0.00186219739292365,"('offer', 'free', 'meal')",2,0.001863932898415657
91,"('fresh',)",3.0,0.0027906976744186047,"('long', 'waits')",2.0,0.00186219739292365,"('even', 'offer', 'free')",2,0.001863932898415657
92,"('movie',)",3.0,0.0027906976744186047,"('prepared', 'long')",2.0,0.00186219739292365,"('restaurant', 'montgomeryville', 'go')",2,0.001863932898415657
93,"('tables',)",3.0,0.0027906976744186047,"('montgomeryville', 'go')",2.0,0.00186219739292365,"('go', 'even', 'offer')",2,0.001863932898415657
94,"('3',)",3.0,0.0027906976744186047,"('go', 'even')",2.0,0.00186219739292365,"('worth', 'discounted', 'prices')",2,0.001863932898415657
95,"('priced',)",3.0,0.0027906976744186047,"('even', 'offer')",2.0,0.00186219739292365,"('montgomeryville', 'go', 'even')",2,0.001863932898415657
96,"('great',)",3.0,0.0027906976744186047,"('quality', 'area')",2.0,0.00186219739292365,"('status', 'order', 'owner')",2,0.001863932898415657
97,"('items',)",2.0,0.0018604651162790699,"('offer', 'free')",2.0,0.00186219739292365,"('first', 'avoid', 'going')",2,0.001863932898415657
98,"('consistently',)",2.0,0.0018604651162790699,"('price', 'prepared')",2.0,0.00186219739292365,"('owner', 'sneered', 'us')",2,0.001863932898415657
99,"('terrible',)",2.0,0.0018604651162790699,"('free', 'meal')",2.0,0.00186219739292365,"('wait', 'busy', 'mondays')",2,0.001863932898415657
