,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('definitely',)",33.0,0.005605571598437235,"('bento', 'box')",7.0,0.0011892626571525654,"('time', 'wife', 'came')",3,0.0005097706032285472
18,"('like',)",32.0,0.005435705792423985,"('first', 'time')",7.0,0.0011892626571525654,"('will', 'second', 'time')",3,0.0005097706032285472
19,"('tuna',)",32.0,0.005435705792423985,"('fresh', 'roll')",7.0,0.0011892626571525654,"('wont', 'miss', 'first')",3,0.0005097706032285472
20,"('amazing',)",31.0,0.005265839986410736,"('service', 'great')",6.0,0.0010193679918450561,"('spot', 'east', 'nashville')",3,0.0005097706032285472
21,"('well',)",31.0,0.005265839986410736,"('really', 'enjoyed')",6.0,0.0010193679918450561,"('will', 'definitely', 'back')",3,0.0005097706032285472
22,"('also',)",30.0,0.005095974180397486,"('fresh', 'delicious')",6.0,0.0010193679918450561,"('definitely', 'come', 'back')",3,0.0005097706032285472
23,"('go',)",30.0,0.005095974180397486,"('tuna', 'roll')",6.0,0.0010193679918450561,"('play', 'boy', 'roll')",3,0.0005097706032285472
24,"('ive',)",29.0,0.0049261083743842365,"('fish', 'fresh')",6.0,0.0010193679918450561,"('hot', 'night', 'roll')",3,0.0005097706032285472
25,"('everything',)",28.0,0.0047562425683709865,"('yum', 'yum')",6.0,0.0010193679918450561,"('indoor', 'outdoor', 'seating')",3,0.0005097706032285472
26,"('favorite',)",27.0,0.004586376762357737,"('rainbow', 'roll')",6.0,0.0010193679918450561,"('everything', 'consistent', 'delicious')",3,0.0005097706032285472
27,"('recommend',)",27.0,0.004586376762357737,"('will', 'back')",6.0,0.0010193679918450561,"('consistent', 'delicious', 'always')",3,0.0005097706032285472
28,"('spicy',)",27.0,0.004586376762357737,"('pink', 'lady')",6.0,0.0010193679918450561,"('vision', 'direction', 'inspiring')",3,0.0005097706032285472
29,"('came',)",26.0,0.004416510956344488,"('definitely', 'recommend')",5.0,0.0008494733265375467,"('direction', 'inspiring', 'think')",3,0.0005097706032285472
30,"('friendly',)",25.0,0.004246645150331238,"('ive', 'ever')",5.0,0.0008494733265375467,"('inspiring', 'think', 'main')",3,0.0005097706032285472
31,"('always',)",25.0,0.004246645150331238,"('everything', 'fresh')",5.0,0.0008494733265375467,"('think', 'main', 'east')",3,0.0005097706032285472
32,"('ordered',)",24.0,0.004076779344317989,"('good', 'fresh')",5.0,0.0008494733265375467,"('main', 'east', 'nashville')",3,0.0005097706032285472
33,"('rice',)",23.0,0.003906913538304739,"('super', 'friendly')",5.0,0.0008494733265375467,"('entrance', 'wont', 'miss')",3,0.0005097706032285472
34,"('first',)",23.0,0.003906913538304739,"('back', 'try')",5.0,0.0008494733265375467,"('best', 'ive', 'nashville')",3,0.0005097706032285472
35,"('spot',)",22.0,0.00373704773229149,"('friendly', 'staff')",5.0,0.0008494733265375467,"('miss', 'first', 'experience')",3,0.0005097706032285472
36,"('staff',)",21.0,0.0035671819262782403,"('soy', 'sauce')",4.0,0.0006795786612300374,"('fresh', 'tasty', 'rice')",3,0.0005097706032285472
37,"('super',)",21.0,0.0035671819262782403,"('great', 'great')",4.0,0.0006795786612300374,"('stay', 'around', 'quite')",3,0.0005097706032285472
38,"('new',)",21.0,0.0035671819262782403,"('experience', 'great')",4.0,0.0006795786612300374,"('first', 'experience', 'great')",3,0.0005097706032285472
39,"('perfect',)",21.0,0.0035671819262782403,"('thanks', 'guys')",4.0,0.0006795786612300374,"('hope', 'stay', 'around')",3,0.0005097706032285472
40,"('get',)",21.0,0.0035671819262782403,"('recommend', 'anyone')",4.0,0.0006795786612300374,"('hood', 'hope', 'stay')",3,0.0005097706032285472
41,"('got',)",20.0,0.0033973161202649907,"('going', 'back')",4.0,0.0006795786612300374,"('welcome', 'hood', 'hope')",3,0.0005097706032285472
42,"('lunch',)",20.0,0.0033973161202649907,"('spicy', 'edamame')",4.0,0.0006795786612300374,"('experiences', 'welcome', 'hood')",3,0.0005097706032285472
43,"('nice',)",19.0,0.003227450314251741,"('definitely', 'back')",4.0,0.0006795786612300374,"('point', 'experiences', 'welcome')",3,0.0005097706032285472
44,"('salad',)",19.0,0.003227450314251741,"('great', 'prices')",4.0,0.0006795786612300374,"('service', 'point', 'experiences')",3,0.0005097706032285472
45,"('fried',)",18.0,0.0030575845082384916,"('great', 'service')",4.0,0.0006795786612300374,"('perfect', 'service', 'point')",3,0.0005097706032285472
46,"('clean',)",18.0,0.0030575845082384916,"('staff', 'friendly')",4.0,0.0006795786612300374,"('rice', 'perfect', 'service')",3,0.0005097706032285472
47,"('im',)",18.0,0.0030575845082384916,"('coming', 'back')",4.0,0.0006795786612300374,"('tasty', 'rice', 'perfect')",3,0.0005097706032285472
48,"('menu',)",18.0,0.0030575845082384916,"('beer', 'wine')",4.0,0.0006795786612300374,"('east', 'nashville', 'staple')",3,0.0005097706032285472
49,"('fish',)",17.0,0.002887718702225242,"('play', 'boy')",4.0,0.0006795786612300374,"('fish', 'fresh', 'tasty')",3,0.0005097706032285472
50,"('soup',)",17.0,0.002887718702225242,"('ginger', 'salad')",4.0,0.0006795786612300374,"('thing', 'fish', 'fresh')",3,0.0005097706032285472
51,"('every',)",17.0,0.002887718702225242,"('long', 'time')",4.0,0.0006795786612300374,"('great', 'great', 'authentic')",3,0.0005097706032285472
52,"('night',)",17.0,0.002887718702225242,"('vision', 'direction')",3.0,0.0005096839959225281,"('authentic', 'anytime', 'served')",3,0.0005097706032285472
53,"('tried',)",16.0,0.0027178528962119924,"('fresh', 'well')",3.0,0.0005096839959225281,"('experience', 'great', 'great')",3,0.0005097706032285472
54,"('small',)",16.0,0.0027178528962119924,"('delicious', 'always')",3.0,0.0005096839959225281,"('anytime', 'served', 'white')",3,0.0005097706032285472
55,"('try',)",16.0,0.0027178528962119924,"('consistent', 'delicious')",3.0,0.0005096839959225281,"('great', 'authentic', 'anytime')",3,0.0005097706032285472
56,"('excellent',)",16.0,0.0027178528962119924,"('everything', 'consistent')",3.0,0.0005096839959225281,"('white', 'ginger', 'good')",3,0.0005097706032285472
57,"('us',)",16.0,0.0027178528962119924,"('new', 'favorite')",3.0,0.0005096839959225281,"('ginger', 'good', 'thing')",3,0.0005097706032285472
58,"('little',)",16.0,0.0027178528962119924,"('fresh', 'flavorful')",3.0,0.0005096839959225281,"('good', 'thing', 'fish')",3,0.0005097706032285472
59,"('awesome',)",15.0,0.002547987090198743,"('looking', 'good')",3.0,0.0005096839959225281,"('fun', 'watch', 'intrusive')",2,0.0003398470688190314
60,"('loved',)",15.0,0.002547987090198743,"('5', 'points')",3.0,0.0005096839959225281,"('watch', 'intrusive', 'conversation')",2,0.0003398470688190314
61,"('pretty',)",15.0,0.002547987090198743,"('fresh', 'healthy')",3.0,0.0005096839959225281,"('intrusive', 'conversation', 'since')",2,0.0003398470688190314
62,"('highly',)",15.0,0.002547987090198743,"('always', 'fresh')",3.0,0.0005096839959225281,"('friendly', 'wait', 'staff')",2,0.0003398470688190314
63,"('tasty',)",14.0,0.0023781212841854932,"('like', 'places')",3.0,0.0005096839959225281,"('since', 'theres', 'sound')",2,0.0003398470688190314
64,"('miso',)",14.0,0.0023781212841854932,"('addition', 'neighborhood')",3.0,0.0005096839959225281,"('mute', 'fun', 'watch')",2,0.0003398470688190314
65,"('bomb',)",14.0,0.0023781212841854932,"('behind', 'bar')",3.0,0.0005096839959225281,"('theres', 'sound', 'theres')",2,0.0003398470688190314
66,"('two',)",14.0,0.0023781212841854932,"('lunch', 'rush')",3.0,0.0005096839959225281,"('sound', 'theres', 'indoor')",2,0.0003398470688190314
67,"('think',)",14.0,0.0023781212841854932,"('youre', 'looking')",3.0,0.0005096839959225281,"('theres', 'indoor', 'outdoor')",2,0.0003398470688190314
68,"('visit',)",14.0,0.0023781212841854932,"('delicious', 'fresh')",3.0,0.0005096839959225281,"('come', 'back', 'try')",2,0.0003398470688190314
69,"('lot',)",14.0,0.0023781212841854932,"('nashville', 'great')",3.0,0.0005096839959225281,"('outdoor', 'seating', 'dog')",2,0.0003398470688190314
70,"('come',)",14.0,0.0023781212841854932,"('great', 'addition')",3.0,0.0005096839959225281,"('dog', 'friendly', 'wait')",2,0.0003398470688190314
71,"('bowl',)",14.0,0.0023781212841854932,"('outdoor', 'seating')",3.0,0.0005096839959225281,"('conversation', 'since', 'theres')",2,0.0003398470688190314
72,"('tempura',)",14.0,0.0023781212841854932,"('direction', 'inspiring')",3.0,0.0005096839959225281,"('cool', 'love', 'colored')",2,0.0003398470688190314
73,"('atmosphere',)",14.0,0.0023781212841854932,"('inspiring', 'think')",3.0,0.0005096839959225281,"('wait', 'staff', 'cool')",2,0.0003398470688190314
74,"('around',)",13.0,0.002208255478172244,"('loved', 'everything')",3.0,0.0005096839959225281,"('around', 'quite', 'time')",2,0.0003398470688190314
75,"('server',)",13.0,0.002208255478172244,"('also', 'tried')",3.0,0.0005096839959225281,"('staff', 'cool', 'love')",2,0.0003398470688190314
76,"('right',)",13.0,0.002208255478172244,"('super', 'fresh')",3.0,0.0005096839959225281,"('kpop', 'tv', 'mute')",2,0.0003398470688190314
77,"('thing',)",13.0,0.002208255478172244,"('perfect', 'amount')",3.0,0.0005096839959225281,"('love', 'colored', 'hair')",2,0.0003398470688190314
78,"('yum',)",13.0,0.002208255478172244,"('baja', 'roll')",3.0,0.0005096839959225281,"('colored', 'hair', 'awesome')",2,0.0003398470688190314
79,"('since',)",13.0,0.002208255478172244,"('garlic', 'edamame')",3.0,0.0005096839959225281,"('hair', 'awesome', 'best')",2,0.0003398470688190314
80,"('order',)",13.0,0.002208255478172244,"('east', 'side')",3.0,0.0005096839959225281,"('awesome', 'best', 'ive')",2,0.0003398470688190314
81,"('want',)",13.0,0.002208255478172244,"('far', 'best')",3.0,0.0005096839959225281,"('ive', 'nashville', 'maybe')",2,0.0003398470688190314
82,"('ball',)",13.0,0.002208255478172244,"('really', 'like')",3.0,0.0005096839959225281,"('nashville', 'maybe', 'anywhere')",2,0.0003398470688190314
83,"('sweet',)",12.0,0.0020383896721589945,"('night', 'roll')",3.0,0.0005096839959225281,"('maybe', 'anywhere', 'innovative')",2,0.0003398470688190314
84,"('found',)",12.0,0.0020383896721589945,"('hot', 'night')",3.0,0.0005096839959225281,"('anywhere', 'innovative', 'fresh')",2,0.0003398470688190314
85,"('prices',)",12.0,0.0020383896721589945,"('ive', 'nashville')",3.0,0.0005096839959225281,"('innovative', 'fresh', 'ingredients')",2,0.0003398470688190314
86,"('baja',)",12.0,0.0020383896721589945,"('roll', 'wont')",3.0,0.0005096839959225281,"('fresh', 'ingredients', 'good')",2,0.0003398470688190314
87,"('wife',)",12.0,0.0020383896721589945,"('captains', 'secret')",3.0,0.0005096839959225281,"('tv', 'mute', 'fun')",2,0.0003398470688190314
88,"('town',)",12.0,0.0020383896721589945,"('service', 'always')",3.0,0.0005096839959225281,"('inside', 'natural', 'light')",2,0.0003398470688190314
89,"('places',)",12.0,0.0020383896721589945,"('fresh', 'will')",3.0,0.0005096839959225281,"('light', 'kpop', 'tv')",2,0.0003398470688190314
90,"('even',)",12.0,0.0020383896721589945,"('nashville', 'staple')",3.0,0.0005096839959225281,"('ive', 'lucky', 'enough')",2,0.0003398470688190314
91,"('bar',)",12.0,0.0020383896721589945,"('main', 'east')",3.0,0.0005096839959225281,"('three', 'times', 'now')",2,0.0003398470688190314
92,"('experience',)",11.0,0.001868523866145745,"('roll', 'great')",3.0,0.0005096839959225281,"('highly', 'recommend', 'anyone')",2,0.0003398470688190314
93,"('far',)",11.0,0.001868523866145745,"('friendly', 'always')",3.0,0.0005096839959225281,"('hunks', 'ahi', 'tuna')",2,0.0003398470688190314
94,"('happy',)",11.0,0.001868523866145745,"('think', 'main')",3.0,0.0005096839959225281,"('highly', 'recommend', 'avocado')",2,0.0003398470688190314
95,"('going',)",11.0,0.001868523866145745,"('wont', 'disappointed')",3.0,0.0005096839959225281,"('roll', 'shrimp', 'tempura')",2,0.0003398470688190314
96,"('theres',)",11.0,0.001868523866145745,"('everything', 'service')",3.0,0.0005096839959225281,"('us', 'vision', 'direction')",2,0.0003398470688190314
97,"('poke',)",11.0,0.001868523866145745,"('service', 'point')",3.0,0.0005096839959225281,"('moving', 'us', 'vision')",2,0.0003398470688190314
98,"('dont',)",11.0,0.001868523866145745,"('also', 'pretty')",3.0,0.0005096839959225281,"('history', 'moving', 'us')",2,0.0003398470688190314
99,"('meal',)",11.0,0.001868523866145745,"('go', 'back')",3.0,0.0005096839959225281,"('owner', 'history', 'moving')",2,0.0003398470688190314
