,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
88,"('wasnt',)",9.0,0.00193756727664155,"('never', 'disappointed')",3.0,0.0006459948320413437,"('tempura', 'salmon', 'cucumber')",2,0.0004307559767391773
89,"('appetizer',)",9.0,0.00193756727664155,"('way', 'go')",3.0,0.0006459948320413437,"('shrimp', 'tempura', 'salmon')",2,0.0004307559767391773
90,"('crunchy',)",9.0,0.00193756727664155,"('lunch', 'dinner')",3.0,0.0006459948320413437,"('rollsakura', 'roll', 'shrimp')",2,0.0004307559767391773
91,"('20',)",9.0,0.00193756727664155,"('great', 'lunch')",3.0,0.0006459948320413437,"('kabukiwhen', 'arrived', 'home')",2,0.0004307559767391773
92,"('atmosphere',)",9.0,0.00193756727664155,"('come', 'back')",3.0,0.0006459948320413437,"('da', 'da', 'da')",2,0.0004307559767391773
93,"('served',)",9.0,0.00193756727664155,"('lady', 'roll')",3.0,0.0006459948320413437,"('great', 'dinner', 'kabukiwhen')",2,0.0004307559767391773
94,"('small',)",9.0,0.00193756727664155,"('definitely', 'worth')",3.0,0.0006459948320413437,"('allergyi', 'love', 'attention')",2,0.0004307559767391773
95,"('make',)",9.0,0.00193756727664155,"('mayo', 'sauce')",3.0,0.0006459948320413437,"('detail', 'roll', 'since')",2,0.0004307559767391773
96,"('visit',)",9.0,0.00193756727664155,"('staff', 'friendly')",3.0,0.0006459948320413437,"('roll', 'since', 'sea')",2,0.0004307559767391773
97,"('tried',)",9.0,0.00193756727664155,"('spicy', 'salmon')",3.0,0.0006459948320413437,"('since', 'sea', 'hard')",2,0.0004307559767391773
98,"('came',)",9.0,0.00193756727664155,"('pretty', 'good')",3.0,0.0006459948320413437,"('sea', 'hard', 'shell')",2,0.0004307559767391773
99,"('tea',)",9.0,0.00193756727664155,"('wasabi', 'mayo')",3.0,0.0006459948320413437,"('hard', 'shell', 'allergyi')",2,0.0004307559767391773
