,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('back',)",4.0,0.0070052539404553416,"('go', 'back')",1.0,0.0017543859649122807,"('enough', 'fish', 'inside')",1,0.0017574692442882249
16,"('nothing',)",3.0,0.005253940455341506,"('fact', 'brought')",1.0,0.0017543859649122807,"('bad', 'waitress', 'make')",1,0.0017574692442882249
17,"('fresh',)",3.0,0.005253940455341506,"('will', 'go')",1.0,0.0017543859649122807,"('price', 'service', 'bad')",1,0.0017574692442882249
18,"('box',)",3.0,0.005253940455341506,"('uncomfortable', 'will')",1.0,0.0017543859649122807,"('inside', 'bill', 'pricey')",1,0.0017574692442882249
19,"('taste',)",3.0,0.005253940455341506,"('feel', 'uncomfortable')",1.0,0.0017543859649122807,"('like', 'called', 'liar')",1,0.0017574692442882249
20,"('really',)",3.0,0.005253940455341506,"('make', 'feel')",1.0,0.0017543859649122807,"('away', 'reallyshe', 'plans')",1,0.0017574692442882249
21,"('tried',)",3.0,0.005253940455341506,"('waitress', 'make')",1.0,0.0017543859649122807,"('reallyshe', 'plans', 'serving')",1,0.0017574692442882249
22,"('octopus',)",3.0,0.005253940455341506,"('bad', 'waitress')",1.0,0.0017543859649122807,"('plans', 'serving', 'hair')",1,0.0017574692442882249
23,"('price',)",3.0,0.005253940455341506,"('service', 'bad')",1.0,0.0017543859649122807,"('serving', 'hair', 'dont')",1,0.0017574692442882249
24,"('went',)",3.0,0.005253940455341506,"('match', 'price')",1.0,0.0017543859649122807,"('hair', 'dont', 'like')",1,0.0017574692442882249
25,"('didnt',)",3.0,0.005253940455341506,"('issues', 'service')",1.0,0.0017543859649122807,"('dont', 'like', 'called')",1,0.0017574692442882249
26,"('order',)",3.0,0.005253940455341506,"('quantity', 'match')",1.0,0.0017543859649122807,"('called', 'liar', 'will')",1,0.0017574692442882249
27,"('disappointed',)",3.0,0.005253940455341506,"('quality', 'quantity')",1.0,0.0017543859649122807,"('match', 'price', 'service')",1,0.0017574692442882249
28,"('feel',)",3.0,0.005253940455341506,"('return', 'quality')",1.0,0.0017543859649122807,"('liar', 'will', 'never')",1,0.0017574692442882249
29,"('omakase',)",3.0,0.005253940455341506,"('never', 'return')",1.0,0.0017543859649122807,"('will', 'never', 'return')",1,0.0017574692442882249
30,"('anything',)",3.0,0.005253940455341506,"('brought', 'incorrect')",1.0,0.0017543859649122807,"('never', 'return', 'quality')",1,0.0017574692442882249
31,"('maybe',)",3.0,0.005253940455341506,"('liar', 'will')",1.0,0.0017543859649122807,"('return', 'quality', 'quantity')",1,0.0017574692442882249
32,"('small',)",3.0,0.005253940455341506,"('called', 'liar')",1.0,0.0017543859649122807,"('quality', 'quantity', 'match')",1,0.0017574692442882249
33,"('grandson',)",3.0,0.005253940455341506,"('like', 'called')",1.0,0.0017543859649122807,"('quantity', 'match', 'price')",1,0.0017574692442882249
34,"('bill',)",3.0,0.005253940455341506,"('dont', 'like')",1.0,0.0017543859649122807,"('fish', 'inside', 'bill')",1,0.0017574692442882249
35,"('time',)",3.0,0.005253940455341506,"('hair', 'dont')",1.0,0.0017543859649122807,"('nothing', 'like', 'pics')",1,0.0017574692442882249
36,"('steak',)",3.0,0.005253940455341506,"('incorrect', 'another')",1.0,0.0017543859649122807,"('showed', 'right', 'away')",1,0.0017574692442882249
37,"('go',)",3.0,0.005253940455341506,"('serving', 'hair')",1.0,0.0017543859649122807,"('issues', 'service', 'physical')",1,0.0017574692442882249
38,"('dinner',)",2.0,0.0035026269702276708,"('plans', 'serving')",1.0,0.0017543859649122807,"('cant', 'see', 'picking')",1,0.0017574692442882249
39,"('6',)",2.0,0.0035026269702276708,"('reallyshe', 'plans')",1.0,0.0017543859649122807,"('see', 'picking', 'toki')",1,0.0017574692442882249
40,"('super',)",2.0,0.0035026269702276708,"('lacked', 'flavor')",1.0,0.0017543859649122807,"('picking', 'toki', 'surrounding')",1,0.0017574692442882249
41,"('5',)",2.0,0.0035026269702276708,"('flavor', 'enough')",1.0,0.0017543859649122807,"('toki', 'surrounding', 'spots')",1,0.0017574692442882249
42,"('pretty',)",2.0,0.0035026269702276708,"('enough', 'fish')",1.0,0.0017543859649122807,"('surrounding', 'spots', 'issues')",1,0.0017574692442882249
43,"('inside',)",2.0,0.0035026269702276708,"('fish', 'inside')",1.0,0.0017543859649122807,"('spots', 'issues', 'service')",1,0.0017574692442882249
44,"('different',)",2.0,0.0035026269702276708,"('spots', 'issues')",1.0,0.0017543859649122807,"('service', 'physical', 'building')",1,0.0017574692442882249
45,"('pricey',)",2.0,0.0035026269702276708,"('surrounding', 'spots')",1.0,0.0017543859649122807,"('value', 'deal', 'cant')",1,0.0017574692442882249
46,"('called',)",2.0,0.0035026269702276708,"('toki', 'surrounding')",1.0,0.0017543859649122807,"('physical', 'building', 'fact')",1,0.0017574692442882249
47,"('return',)",2.0,0.0035026269702276708,"('picking', 'toki')",1.0,0.0017543859649122807,"('building', 'fact', 'brought')",1,0.0017574692442882249
48,"('something',)",2.0,0.0035026269702276708,"('see', 'picking')",1.0,0.0017543859649122807,"('fact', 'brought', 'incorrect')",1,0.0017574692442882249
49,"('eat',)",2.0,0.0035026269702276708,"('cant', 'see')",1.0,0.0017543859649122807,"('brought', 'incorrect', 'another')",1,0.0017574692442882249
50,"('chef',)",2.0,0.0035026269702276708,"('deal', 'cant')",1.0,0.0017543859649122807,"('incorrect', 'another', 'plus')",1,0.0017574692442882249
51,"('menu',)",2.0,0.0035026269702276708,"('value', 'deal')",1.0,0.0017543859649122807,"('another', 'plus', 'offer')",1,0.0017574692442882249
52,"('none',)",2.0,0.0035026269702276708,"('good', 'value')",1.0,0.0017543859649122807,"('deal', 'cant', 'see')",1,0.0017574692442882249
53,"('tough',)",2.0,0.0035026269702276708,"('star', 'good')",1.0,0.0017543859649122807,"('good', 'value', 'deal')",1,0.0017574692442882249
54,"('say',)",2.0,0.0035026269702276708,"('third', 'star')",1.0,0.0017543859649122807,"('bill', 'pricey', 'expect')",1,0.0017574692442882249
55,"('come',)",2.0,0.0035026269702276708,"('toki', 'third')",1.0,0.0017543859649122807,"('compares', 'bars', 'similar')",1,0.0017574692442882249
56,"('cant',)",2.0,0.0035026269702276708,"('credit', 'toki')",1.0,0.0017543859649122807,"('pricey', 'expect', 'better')",1,0.0017574692442882249
57,"('urchin',)",2.0,0.0035026269702276708,"('fact', 'credit')",1.0,0.0017543859649122807,"('expect', 'better', 'ratio')",1,0.0017574692442882249
58,"('sea',)",2.0,0.0035026269702276708,"('prices', 'fact')",1.0,0.0017543859649122807,"('better', 'ratio', 'meat')",1,0.0017574692442882249
59,"('fact',)",2.0,0.0035026269702276708,"('similar', 'prices')",1.0,0.0017543859649122807,"('ratio', 'meat', 'rice')",1,0.0017574692442882249
60,"('think',)",2.0,0.0035026269702276708,"('bars', 'similar')",1.0,0.0017543859649122807,"('meat', 'rice', 'compares')",1,0.0017574692442882249
61,"('meat',)",2.0,0.0035026269702276708,"('compares', 'bars')",1.0,0.0017543859649122807,"('rice', 'compares', 'bars')",1,0.0017574692442882249
62,"('another',)",2.0,0.0035026269702276708,"('rice', 'compares')",1.0,0.0017543859649122807,"('bars', 'similar', 'prices')",1,0.0017574692442882249
63,"('visit',)",2.0,0.0035026269702276708,"('meat', 'rice')",1.0,0.0017543859649122807,"('star', 'good', 'value')",1,0.0017574692442882249
64,"('better',)",2.0,0.0035026269702276708,"('ratio', 'meat')",1.0,0.0017543859649122807,"('similar', 'prices', 'fact')",1,0.0017574692442882249
65,"('make',)",2.0,0.0035026269702276708,"('better', 'ratio')",1.0,0.0017543859649122807,"('prices', 'fact', 'credit')",1,0.0017574692442882249
66,"('service',)",2.0,0.0035026269702276708,"('expect', 'better')",1.0,0.0017543859649122807,"('fact', 'credit', 'toki')",1,0.0017574692442882249
67,"('dont',)",2.0,0.0035026269702276708,"('pricey', 'expect')",1.0,0.0017543859649122807,"('credit', 'toki', 'third')",1,0.0017574692442882249
68,"('people',)",2.0,0.0035026269702276708,"('bill', 'pricey')",1.0,0.0017543859649122807,"('toki', 'third', 'star')",1,0.0017574692442882249
69,"('cost',)",2.0,0.0035026269702276708,"('physical', 'building')",1.0,0.0017543859649122807,"('third', 'star', 'good')",1,0.0017574692442882249
70,"('left',)",2.0,0.0035026269702276708,"('building', 'fact')",1.0,0.0017543859649122807,"('right', 'away', 'reallyshe')",1,0.0017574692442882249
71,"('table',)",2.0,0.0035026269702276708,"('away', 'reallyshe')",1.0,0.0017543859649122807,"('said', 'showed', 'right')",1,0.0017574692442882249
72,"('away',)",2.0,0.0035026269702276708,"('inside', 'bill')",1.0,0.0017543859649122807,"('stop', 'ordered', 'go')",1,0.0017574692442882249
73,"('hair',)",2.0,0.0035026269702276708,"('nothing', 'like')",1.0,0.0017543859649122807,"('volcano', 'roll', 'tough')",1,0.0017574692442882249
74,"('got',)",2.0,0.0035026269702276708,"('said', 'showed')",1.0,0.0017543859649122807,"('say', 'mediocre', 'best')",1,0.0017574692442882249
75,"('took',)",2.0,0.0035026269702276708,"('right', 'away')",1.0,0.0017543859649122807,"('mediocre', 'best', 'taste')",1,0.0017574692442882249
76,"('salty',)",2.0,0.0035026269702276708,"('spit', 'napkin')",1.0,0.0017543859649122807,"('best', 'taste', 'fresh')",1,0.0017574692442882249
77,"('take',)",2.0,0.0035026269702276708,"('taste', 'fresh')",1.0,0.0017543859649122807,"('taste', 'fresh', 'conch')",1,0.0017574692442882249
78,"('extremely',)",2.0,0.0035026269702276708,"('fresh', 'conch')",1.0,0.0017543859649122807,"('fresh', 'conch', 'volcano')",1,0.0017574692442882249
79,"('get',)",2.0,0.0035026269702276708,"('conch', 'volcano')",1.0,0.0017543859649122807,"('conch', 'volcano', 'roll')",1,0.0017574692442882249
80,"('wow',)",2.0,0.0035026269702276708,"('volcano', 'roll')",1.0,0.0017543859649122807,"('roll', 'tough', 'spit')",1,0.0017574692442882249
81,"('much',)",2.0,0.0035026269702276708,"('roll', 'tough')",1.0,0.0017543859649122807,"('parents', 'past', 'say')",1,0.0017574692442882249
82,"('rice',)",2.0,0.0035026269702276708,"('tough', 'spit')",1.0,0.0017543859649122807,"('tough', 'spit', 'napkin')",1,0.0017574692442882249
83,"('30',)",2.0,0.0035026269702276708,"('napkin', 'complain')",1.0,0.0017543859649122807,"('spit', 'napkin', 'complain')",1,0.0017574692442882249
84,"('since',)",2.0,0.0035026269702276708,"('showed', 'right')",1.0,0.0017543859649122807,"('napkin', 'complain', 'note')",1,0.0017574692442882249
85,"('mushy',)",2.0,0.0035026269702276708,"('complain', 'note')",1.0,0.0017543859649122807,"('complain', 'note', 'get')",1,0.0017574692442882249
86,"('let',)",2.0,0.0035026269702276708,"('note', 'get')",1.0,0.0017543859649122807,"('note', 'get', 'piece')",1,0.0017574692442882249
87,"('flavor',)",2.0,0.0035026269702276708,"('get', 'piece')",1.0,0.0017543859649122807,"('get', 'piece', 'hair')",1,0.0017574692442882249
88,"('ever',)",2.0,0.0035026269702276708,"('piece', 'hair')",1.0,0.0017543859649122807,"('past', 'say', 'mediocre')",1,0.0017574692442882249
89,"('showed',)",2.0,0.0035026269702276708,"('hair', 'different')",1.0,0.0017543859649122807,"('toki', 'parents', 'past')",1,0.0017574692442882249
90,"('give',)",2.0,0.0035026269702276708,"('different', 'roll')",1.0,0.0017543859649122807,"('time', 'said', 'showed')",1,0.0017574692442882249
91,"('tampa',)",2.0,0.0035026269702276708,"('best', 'taste')",1.0,0.0017543859649122807,"('grandson', 'usually', 'go')",1,0.0017574692442882249
92,"('review',)",2.0,0.0035026269702276708,"('mediocre', 'best')",1.0,0.0017543859649122807,"('go', 'really', 'couldnt')",1,0.0017574692442882249
93,"('reviews',)",2.0,0.0035026269702276708,"('say', 'mediocre')",1.0,0.0017543859649122807,"('really', 'couldnt', 'anything')",1,0.0017574692442882249
94,"('experience',)",2.0,0.0035026269702276708,"('past', 'say')",1.0,0.0017543859649122807,"('couldnt', 'anything', 'spend')",1,0.0017574692442882249
95,"('star',)",2.0,0.0035026269702276708,"('parents', 'past')",1.0,0.0017543859649122807,"('anything', 'spend', 'time')",1,0.0017574692442882249
96,"('rainbow',)",2.0,0.0035026269702276708,"('toki', 'parents')",1.0,0.0017543859649122807,"('spend', 'time', 'grandson')",1,0.0017574692442882249
97,"('spicy',)",2.0,0.0035026269702276708,"('suggested', 'toki')",1.0,0.0017543859649122807,"('time', 'grandson', 'usually')",1,0.0017574692442882249
98,"('complain',)",2.0,0.0035026269702276708,"('knows', 'suggested')",1.0,0.0017543859649122807,"('usually', 'go', 'since')",1,0.0017574692442882249
99,"('tuna',)",2.0,0.0035026269702276708,"('5', 'knows')",1.0,0.0017543859649122807,"('suggested', 'toki', 'parents')",1,0.0017574692442882249
