,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('friendly',)",13.0,0.0058505850585058505,"('great', 'prices')",3.0,0.0013507429085997298,"('always', 'excellent', 'sunman')",1,0.00045045045045045046
19,"('50',)",13.0,0.0058505850585058505,"('always', 'fresh')",3.0,0.0013507429085997298,"('service', 'always', 'excellent')",1,0.00045045045045045046
20,"('nice',)",12.0,0.0054005400540054005,"('kani', 'salad')",3.0,0.0013507429085997298,"('menu', 'lists', 'descriptions')",1,0.00045045045045045046
21,"('salad',)",12.0,0.0054005400540054005,"('friendly', 'service')",3.0,0.0013507429085997298,"('lists', 'descriptions', 'nice')",1,0.00045045045045045046
22,"('can',)",12.0,0.0054005400540054005,"('salad', 'excellent')",2.0,0.0009004952723998199,"('descriptions', 'nice', 'family')",1,0.00045045045045045046
23,"('spicy',)",11.0,0.0049504950495049506,"('totally', 'worth')",2.0,0.0009004952723998199,"('fresh', 'service', 'always')",1,0.00045045045045045046
24,"('special',)",11.0,0.0049504950495049506,"('great', 'miso')",2.0,0.0009004952723998199,"('well', 'best', 'area')",1,0.00045045045045045046
25,"('get',)",10.0,0.004500450045004501,"('cant', 'wait')",2.0,0.0009004952723998199,"('hadnt', 'fresh', 'service')",1,0.00045045045045045046
26,"('restaurant',)",10.0,0.004500450045004501,"('good', 'havent')",2.0,0.0009004952723998199,"('wish', 'hadnt', 'fresh')",1,0.00045045045045045046
27,"('now',)",10.0,0.004500450045004501,"('friendly', 'staff')",2.0,0.0009004952723998199,"('family', 'owned', 'business')",1,0.00045045045045045046
28,"('dont',)",10.0,0.004500450045004501,"('best', 'friend')",2.0,0.0009004952723998199,"('fans', 'wasabi', 'gary')",1,0.00045045045045045046
29,"('price',)",10.0,0.004500450045004501,"('customer', 'service')",2.0,0.0009004952723998199,"('honestly', 'wish', 'hadnt')",1,0.00045045045045045046
30,"('prices',)",9.0,0.004050405040504051,"('menu', 'plus')",2.0,0.0009004952723998199,"('places', 'honestly', 'wish')",1,0.00045045045045045046
31,"('tasty',)",9.0,0.004050405040504051,"('reasonably', 'priced')",2.0,0.0009004952723998199,"('owned', 'business', 'well')",1,0.00045045045045045046
32,"('amazing',)",9.0,0.004050405040504051,"('always', 'friendly')",2.0,0.0009004952723998199,"('tried', 'places', 'honestly')",1,0.00045045045045045046
33,"('times',)",9.0,0.004050405040504051,"('100', 'booths')",2.0,0.0009004952723998199,"('ive', 'tried', 'places')",1,0.00045045045045045046
34,"('fish',)",9.0,0.004050405040504051,"('dont', 'get')",2.0,0.0009004952723998199,"('hands', 'ive', 'tried')",1,0.00045045045045045046
35,"('order',)",9.0,0.004050405040504051,"('green', 'tea')",2.0,0.0009004952723998199,"('area', 'hands', 'ive')",1,0.00045045045045045046
36,"('favorite',)",9.0,0.004050405040504051,"('pretty', 'basic')",2.0,0.0009004952723998199,"('best', 'area', 'hands')",1,0.00045045045045045046
37,"('im',)",9.0,0.004050405040504051,"('long', 'time')",2.0,0.0009004952723998199,"('time', 'fans', 'wasabi')",1,0.00045045045045045046
38,"('lunch',)",9.0,0.004050405040504051,"('smiling', 'faces')",2.0,0.0009004952723998199,"('always', 'delicious', 'great')",1,0.00045045045045045046
39,"('back',)",9.0,0.004050405040504051,"('like', 'spicy')",2.0,0.0009004952723998199,"('wasabi', 'gary', 'amy')",1,0.00045045045045045046
40,"('chef',)",9.0,0.004050405040504051,"('im', 'sure')",2.0,0.0009004952723998199,"('favorites', 'barbqd', 'squid')",1,0.00045045045045045046
41,"('area',)",9.0,0.004050405040504051,"('5', 'times')",2.0,0.0009004952723998199,"('gary', 'amy', 'restaurant')",1,0.00045045045045045046
42,"('staff',)",8.0,0.0036003600360036,"('service', 'friendly')",2.0,0.0009004952723998199,"('saladrecently', 'gary', 'amy')",1,0.00045045045045045046
43,"('also',)",8.0,0.0036003600360036,"('south', 'south')",2.0,0.0009004952723998199,"('sunamono', 'saladrecently', 'gary')",1,0.00045045045045045046
44,"('soup',)",8.0,0.0036003600360036,"('four', 'stars')",2.0,0.0009004952723998199,"('paper', 'sunamono', 'saladrecently')",1,0.00045045045045045046
45,"('night',)",8.0,0.0036003600360036,"('shrimp', 'tempura')",2.0,0.0009004952723998199,"('rice', 'paper', 'sunamono')",1,0.00045045045045045046
46,"('ordered',)",8.0,0.0036003600360036,"('fish', 'always')",2.0,0.0009004952723998199,"('made', 'rice', 'paper')",1,0.00045045045045045046
47,"('worth',)",8.0,0.0036003600360036,"('eagles', 'roll')",2.0,0.0009004952723998199,"('roll', 'made', 'rice')",1,0.00045045045045045046
48,"('cant',)",8.0,0.0036003600360036,"('quality', 'service')",2.0,0.0009004952723998199,"('spring', 'roll', 'made')",1,0.00045045045045045046
49,"('specials',)",8.0,0.0036003600360036,"('roll', 'great')",2.0,0.0009004952723998199,"('sashimi', 'spring', 'roll')",1,0.00045045045045045046
50,"('really',)",8.0,0.0036003600360036,"('gary', 'roll')",2.0,0.0009004952723998199,"('roll', 'sashimi', 'spring')",1,0.00045045045045045046
51,"('come',)",8.0,0.0036003600360036,"('definitely', 'go')",2.0,0.0009004952723998199,"('gary', 'roll', 'sashimi')",1,0.00045045045045045046
52,"('places',)",7.0,0.0031503150315031502,"('soup', 'salad')",2.0,0.0009004952723998199,"('squid', 'gary', 'roll')",1,0.00045045045045045046
53,"('gary',)",7.0,0.0031503150315031502,"('friendly', 'attentive')",2.0,0.0009004952723998199,"('barbqd', 'squid', 'gary')",1,0.00045045045045045046
54,"('recommend',)",7.0,0.0031503150315031502,"('coming', 'years')",2.0,0.0009004952723998199,"('askour', 'favorites', 'barbqd')",1,0.00045045045045045046
55,"('people',)",7.0,0.0031503150315031502,"('best', 'part')",2.0,0.0009004952723998199,"('gary', 'amy', 'owners')",1,0.00045045045045045046
56,"('tuna',)",7.0,0.0031503150315031502,"('amazing', 'roll')",2.0,0.0009004952723998199,"('want', 'askour', 'favorites')",1,0.00045045045045045046
57,"('little',)",7.0,0.0031503150315031502,"('even', 'though')",2.0,0.0009004952723998199,"('anything', 'want', 'askour')",1,0.00045045045045045046
58,"('definitely',)",7.0,0.0031503150315031502,"('will', 'return')",2.0,0.0009004952723998199,"('create', 'anything', 'want')",1,0.00045045045045045046
59,"('excellent',)",7.0,0.0031503150315031502,"('prices', 'good')",2.0,0.0009004952723998199,"('will', 'create', 'anything')",1,0.00045045045045045046
60,"('girl',)",6.0,0.0027002700270027003,"('give', 'try')",2.0,0.0009004952723998199,"('class', 'will', 'create')",1,0.00045045045045045046
61,"('south',)",6.0,0.0027002700270027003,"('good', 'good')",2.0,0.0009004952723998199,"('first', 'class', 'will')",1,0.00045045045045045046
62,"('friend',)",6.0,0.0027002700270027003,"('infiniti', 'roll')",2.0,0.0009004952723998199,"('made', 'first', 'class')",1,0.00045045045045045046
63,"('dining',)",6.0,0.0027002700270027003,"('ive', 'tried')",2.0,0.0009004952723998199,"('well', 'made', 'first')",1,0.00045045045045045046
64,"('made',)",6.0,0.0027002700270027003,"('ry', 'roll')",2.0,0.0009004952723998199,"('us', 'well', 'made')",1,0.00045045045045045046
65,"('japanese',)",6.0,0.0027002700270027003,"('ga', 'ry')",2.0,0.0009004952723998199,"('treated', 'us', 'well')",1,0.00045045045045045046
66,"('quality',)",6.0,0.0027002700270027003,"('way', 'home')",2.0,0.0009004952723998199,"('owners', 'always', 'treated')",1,0.00045045045045045046
67,"('two',)",6.0,0.0027002700270027003,"('favorite', 'restaurants')",2.0,0.0009004952723998199,"('amy', 'owners', 'always')",1,0.00045045045045045046
68,"('rice',)",6.0,0.0027002700270027003,"('favorites', 'shrimp')",2.0,0.0009004952723998199,"('incredible', 'check', 'site')",1,0.00045045045045045046
69,"('stars',)",6.0,0.0027002700270027003,"('service', 'good')",2.0,0.0009004952723998199,"('check', 'site', 'menu')",1,0.00045045045045045046
70,"('shrimp',)",6.0,0.0027002700270027003,"('always', 'nice')",2.0,0.0009004952723998199,"('yummy', 'incredible', 'check')",1,0.00045045045045045046
71,"('give',)",6.0,0.0027002700270027003,"('great', 'lunch')",2.0,0.0009004952723998199,"('restaurant', 'much', 'like')",1,0.00045045045045045046
72,"('much',)",6.0,0.0027002700270027003,"('people', 'work')",2.0,0.0009004952723998199,"('location', 'eating', 'couple')",1,0.00045045045045045046
73,"('though',)",6.0,0.0027002700270027003,"('live', 'close')",2.0,0.0009004952723998199,"('good', 'packaged', 'well')",1,0.00045045045045045046
74,"('years',)",6.0,0.0027002700270027003,"('last', 'night')",2.0,0.0009004952723998199,"('packaged', 'well', 'reasonable')",1,0.00045045045045045046
75,"('came',)",6.0,0.0027002700270027003,"('50', 'special')",2.0,0.0009004952723998199,"('well', 'reasonable', 'prices')",1,0.00045045045045045046
76,"('eat',)",5.0,0.0022502250225022503,"('area', 'great')",2.0,0.0009004952723998199,"('reasonable', 'prices', 'good')",1,0.00045045045045045046
77,"('miso',)",5.0,0.0022502250225022503,"('best', 'ive')",2.0,0.0009004952723998199,"('prices', 'good', 'location')",1,0.00045045045045045046
78,"('5',)",5.0,0.0022502250225022503,"('great', 'love')",2.0,0.0009004952723998199,"('good', 'location', 'eating')",1,0.00045045045045045046
79,"('variety',)",5.0,0.0022502250225022503,"('service', 'great')",2.0,0.0009004952723998199,"('eating', 'couple', 'times')",1,0.00045045045045045046
80,"('long',)",5.0,0.0022502250225022503,"('treated', 'us')",2.0,0.0009004952723998199,"('ordered', 'pick', 'good')",1,0.00045045045045045046
81,"('experience',)",5.0,0.0022502250225022503,"('love', 'spicy')",2.0,0.0009004952723998199,"('couple', 'times', 'also')",1,0.00045045045045045046
82,"('new',)",5.0,0.0022502250225022503,"('gem', 'chef')",2.0,0.0009004952723998199,"('times', 'also', 'routine')",1,0.00045045045045045046
83,"('daughter',)",5.0,0.0022502250225022503,"('family', 'owned')",2.0,0.0009004952723998199,"('also', 'routine', 'takeout')",1,0.00045045045045045046
84,"('feel',)",5.0,0.0022502250225022503,"('5', 'stars')",2.0,0.0009004952723998199,"('routine', 'takeout', 'places')",1,0.00045045045045045046
85,"('try',)",5.0,0.0022502250225022503,"('lunch', 'specials')",2.0,0.0009004952723998199,"('takeout', 'places', 'take')",1,0.00045045045045045046
86,"('find',)",5.0,0.0022502250225022503,"('feel', 'like')",2.0,0.0009004952723998199,"('places', 'take', 'order')",1,0.00045045045045045046
87,"('green',)",5.0,0.0022502250225022503,"('gary', 'amy')",2.0,0.0009004952723998199,"('pick', 'good', 'packaged')",1,0.00045045045045045046
88,"('sauce',)",5.0,0.0022502250225022503,"('yum', 'yum')",2.0,0.0009004952723998199,"('also', 'ordered', 'pick')",1,0.00045045045045045046
89,"('last',)",5.0,0.0022502250225022503,"('ive', '5')",2.0,0.0009004952723998199,"('volcano', 'yummy', 'incredible')",1,0.00045045045045045046
90,"('clean',)",5.0,0.0022502250225022503,"('order', 'time')",2.0,0.0009004952723998199,"('can', 'wont', 'regret')",1,0.00045045045045045046
91,"('every',)",5.0,0.0022502250225022503,"('fresh', 'tasty')",2.0,0.0009004952723998199,"('part', 'ive', '5')",1,0.00045045045045045046
92,"('awesome',)",5.0,0.0022502250225022503,"('always', 'treated')",2.0,0.0009004952723998199,"('5', 'times', 'now')",1,0.00045045045045045046
93,"('takeout',)",5.0,0.0022502250225022503,"('well', 'made')",1.0,0.00045024763619990995,"('times', 'now', 'stop')",1,0.00045045045045045046
94,"('tried',)",5.0,0.0022502250225022503,"('heremy', 'wife')",1.0,0.00045024763619990995,"('now', 'stop', 'whenever')",1,0.00045045045045045046
95,"('take',)",5.0,0.0022502250225022503,"('fans', 'wasabi')",1.0,0.00045024763619990995,"('stop', 'whenever', 'can')",1,0.00045045045045045046
96,"('affordable',)",5.0,0.0022502250225022503,"('barbqd', 'squid')",1.0,0.00045024763619990995,"('whenever', 'can', 'wont')",1,0.00045045045045045046
97,"('sake',)",5.0,0.0022502250225022503,"('places', 'honestly')",1.0,0.00045024763619990995,"('wont', 'regret', 'go')",1,0.00045045045045045046
98,"('salmon',)",5.0,0.0022502250225022503,"('honestly', 'wish')",1.0,0.00045024763619990995,"('byob', 'also', 'ordered')",1,0.00045045045045045046
99,"('many',)",5.0,0.0022502250225022503,"('us', 'well')",1.0,0.00045024763619990995,"('regret', 'go', 'really')",1,0.00045045045045045046
