,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('best',)",54.0,0.00443204202232436,"('cant', 'wait')",9.0,0.0007387343018960847,"('chicken', 'pesto', 'pasta')",3,0.0002462649811196848
27,"('made',)",54.0,0.00443204202232436,"('staff', 'friendly')",8.0,0.0006566527127965197,"('every', 'time', 'come')",3,0.0002462649811196848
28,"('came',)",53.0,0.004349967170059094,"('great', 'atmosphere')",8.0,0.0006566527127965197,"('sit', 'bar', 'area')",3,0.0002462649811196848
29,"('delicious',)",52.0,0.004267892317793828,"('will', 'back')",8.0,0.0006566527127965197,"('happy', 'hour', 'day')",3,0.0002462649811196848
30,"('get',)",50.0,0.0041037426132632965,"('last', 'night')",8.0,0.0006566527127965197,"('every', 'time', 'go')",3,0.0002462649811196848
31,"('night',)",50.0,0.0041037426132632965,"('excellent', 'service')",8.0,0.0006566527127965197,"('ordered', 'macadamia', 'nut')",3,0.0002462649811196848
32,"('experience',)",49.0,0.00402166776099803,"('bar', 'area')",8.0,0.0006566527127965197,"('shrimp', 'lettuce', 'wraps')",3,0.0002462649811196848
33,"('excellent',)",46.0,0.0037754432042022322,"('nut', 'chicken')",8.0,0.0006566527127965197,"('decent', 'happy', 'hour')",3,0.0002462649811196848
34,"('definitely',)",45.0,0.0036933683519369664,"('great', 'great')",8.0,0.0006566527127965197,"('kona', 'grill', 'great')",3,0.0002462649811196848
35,"('first',)",44.0,0.0036112934996717005,"('good', 'also')",7.0,0.0005745711236969548,"('dinner', 'kona', 'grill')",3,0.0002462649811196848
36,"('server',)",43.0,0.0035292186474064347,"('feel', 'like')",7.0,0.0005745711236969548,"('chicken', 'shrimp', 'lettuce')",3,0.0002462649811196848
37,"('friendly',)",43.0,0.0035292186474064347,"('great', 'experience')",7.0,0.0005745711236969548,"('come', 'back', 'try')",3,0.0002462649811196848
38,"('staff',)",41.0,0.003365068942875903,"('far', 'favorite')",7.0,0.0005745711236969548,"('key', 'lime', 'pie')",3,0.0002462649811196848
39,"('even',)",41.0,0.003365068942875903,"('tuna', 'roll')",7.0,0.0005745711236969548,"('ive', 'couple', 'times')",3,0.0002462649811196848
40,"('awesome',)",40.0,0.003282994090610637,"('great', 'time')",7.0,0.0005745711236969548,"('best', 'customer', 'service')",3,0.0002462649811196848
41,"('try',)",40.0,0.003282994090610637,"('butter', 'cake')",7.0,0.0005745711236969548,"('happy', 'hour', 'around')",3,0.0002462649811196848
42,"('meal',)",40.0,0.003282994090610637,"('wait', 'staff')",7.0,0.0005745711236969548,"('kona', 'grill', 'always')",3,0.0002462649811196848
43,"('village',)",39.0,0.0032009192383453708,"('spicy', 'tuna')",7.0,0.0005745711236969548,"('happy', 'hour', 'good')",3,0.0002462649811196848
44,"('make',)",39.0,0.0032009192383453708,"('great', 'drinks')",7.0,0.0005745711236969548,"('amazing', 'highly', 'recommend')",2,0.00016417665407978985
45,"('table',)",39.0,0.0032009192383453708,"('even', 'though')",6.0,0.0004924895345973898,"('seated', 'immediately', 'pretty')",2,0.00016417665407978985
46,"('ive',)",38.0,0.003118844386080105,"('great', 'good')",6.0,0.0004924895345973898,"('thankfully', 'seated', 'immediately')",2,0.00016417665407978985
47,"('perfect',)",37.0,0.003036769533814839,"('love', 'happy')",6.0,0.0004924895345973898,"('night', 'pleasantly', 'surprised')",2,0.00016417665407978985
48,"('got',)",37.0,0.003036769533814839,"('best', 'happy')",6.0,0.0004924895345973898,"('immediately', 'pretty', 'busy')",2,0.00016417665407978985
49,"('bar',)",35.0,0.0028726198292843073,"('made', 'sure')",6.0,0.0004924895345973898,"('reservations', 'thankfully', 'seated')",2,0.00016417665407978985
50,"('favorite',)",35.0,0.0028726198292843073,"('couple', 'times')",6.0,0.0004924895345973898,"('breaded', 'chicken', 'bacon')",2,0.00016417665407978985
51,"('pretty',)",34.0,0.0027905449770190415,"('always', 'good')",6.0,0.0004924895345973898,"('way', 'end', 'day')",2,0.00016417665407978985
52,"('can',)",34.0,0.0027905449770190415,"('love', 'kona')",6.0,0.0004924895345973898,"('pesto', 'pasta', 'salad')",2,0.00016417665407978985
53,"('well',)",33.0,0.0027084701247537756,"('pot', 'stickers')",6.0,0.0004924895345973898,"('4', '5', 'stars')",2,0.00016417665407978985
54,"('im',)",33.0,0.0027084701247537756,"('ice', 'cream')",6.0,0.0004924895345973898,"('yellow', 'tail', 'sashimi')",2,0.00016417665407978985
55,"('little',)",32.0,0.0026263952724885093,"('experience', 'kona')",6.0,0.0004924895345973898,"('will', 'definitely', 'returning')",2,0.00016417665407978985
56,"('come',)",32.0,0.0026263952724885093,"('time', 'go')",6.0,0.0004924895345973898,"('hour', 'happy', 'hour')",2,0.00016417665407978985
57,"('salad',)",32.0,0.0026263952724885093,"('village', 'meridian')",6.0,0.0004924895345973898,"('happy', 'hour', 'happy')",2,0.00016417665407978985
58,"('enjoyed',)",31.0,0.0025443204202232434,"('dining', 'experience')",6.0,0.0004924895345973898,"('seated', 'right', 'away')",2,0.00016417665407978985
59,"('sure',)",31.0,0.0025443204202232434,"('make', 'reservation')",6.0,0.0004924895345973898,"('pleasant', 'experience', 'kona')",2,0.00016417665407978985
60,"('recommend',)",31.0,0.0025443204202232434,"('next', 'time')",6.0,0.0004924895345973898,"('pretty', 'busy', 'whole')",2,0.00016417665407978985
61,"('order',)",31.0,0.0025443204202232434,"('times', 'now')",5.0,0.00041040794549782484,"('lettuce', 'wraps', 'delish')",2,0.00016417665407978985
62,"('dinner',)",31.0,0.0025443204202232434,"('even', 'better')",5.0,0.00041040794549782484,"('made', 'reservations', 'thankfully')",2,0.00016417665407978985
63,"('patio',)",31.0,0.0025443204202232434,"('definitely', 'recommend')",5.0,0.00041040794549782484,"('time', 'highly', 'recommend')",2,0.00016417665407978985
64,"('times',)",30.0,0.0024622455679579776,"('always', 'great')",5.0,0.00041040794549782484,"('roll', 'also', 'ordered')",2,0.00016417665407978985
65,"('lunch',)",30.0,0.0024622455679579776,"('really', 'like')",5.0,0.00041040794549782484,"('definitely', 'come', 'back')",2,0.00016417665407978985
66,"('everything',)",30.0,0.0024622455679579776,"('drinks', 'great')",5.0,0.00041040794549782484,"('perfect', 'way', 'end')",2,0.00016417665407978985
67,"('sauce',)",30.0,0.0024622455679579776,"('ive', 'kona')",5.0,0.00041040794549782484,"('end', 'day', 'shopping')",2,0.00016417665407978985
68,"('fresh',)",29.0,0.0023801707156927117,"('can', 'get')",5.0,0.00041040794549782484,"('day', 'shopping', 'made')",2,0.00016417665407978985
69,"('right',)",29.0,0.0023801707156927117,"('chopped', 'salad')",5.0,0.00041040794549782484,"('shopping', 'made', 'reservations')",2,0.00016417665407978985
70,"('waitress',)",28.0,0.002298095863427446,"('also', 'ordered')",5.0,0.00041040794549782484,"('came', 'kona', 'grill')",2,0.00016417665407978985
71,"('went',)",28.0,0.002298095863427446,"('made', 'reservations')",5.0,0.00041040794549782484,"('first', 'time', 'lunch')",2,0.00016417665407978985
72,"('say',)",27.0,0.00221602101116218,"('top', 'notch')",5.0,0.00041040794549782484,"('busy', 'whole', 'time')",2,0.00016417665407978985
73,"('wonderful',)",26.0,0.002133946158896914,"('lobster', 'mac')",5.0,0.00041040794549782484,"('mouth', 'stars', 'alined')",2,0.00016417665407978985
74,"('wait',)",25.0,0.0020518713066316483,"('made', 'feel')",5.0,0.00041040794549782484,"('small', 'amount', 'apple')",2,0.00016417665407978985
75,"('loved',)",25.0,0.0020518713066316483,"('much', 'better')",5.0,0.00041040794549782484,"('amount', 'apple', 'sauce')",2,0.00016417665407978985
76,"('shrimp',)",24.0,0.001969796454366382,"('pleasantly', 'surprised')",5.0,0.00041040794549782484,"('apple', 'sauce', 'side')",2,0.00016417665407978985
77,"('area',)",24.0,0.001969796454366382,"('good', 'happy')",5.0,0.00041040794549782484,"('sauce', 'side', 'dip')",2,0.00016417665407978985
78,"('manager',)",24.0,0.001969796454366382,"('looking', 'forward')",5.0,0.00041040794549782484,"('can', 'find', 'something')",2,0.00016417665407978985
79,"('fish',)",24.0,0.001969796454366382,"('hour', 'prices')",5.0,0.00041040794549782484,"('side', 'dip', 'like')",2,0.00016417665407978985
80,"('still',)",24.0,0.001969796454366382,"('definitely', 'coming')",5.0,0.00041040794549782484,"('dip', 'like', 'flavor')",2,0.00016417665407978985
81,"('dessert',)",24.0,0.001969796454366382,"('really', 'great')",5.0,0.00041040794549782484,"('like', 'flavor', 'explosion')",2,0.00016417665407978985
82,"('dining',)",24.0,0.001969796454366382,"('love', 'atmosphere')",5.0,0.00041040794549782484,"('flavor', 'explosion', 'mouth')",2,0.00016417665407978985
83,"('tried',)",23.0,0.0018877216021011161,"('5', 'stars')",5.0,0.00041040794549782484,"('explosion', 'mouth', 'stars')",2,0.00016417665407978985
84,"('attentive',)",23.0,0.0018877216021011161,"('really', 'liked')",5.0,0.00041040794549782484,"('stars', 'alined', 'wanted')",2,0.00016417665407978985
85,"('dont',)",23.0,0.0018877216021011161,"('wait', 'come')",5.0,0.00041040794549782484,"('whole', 'time', 'waitress')",2,0.00016417665407978985
86,"('salmon',)",23.0,0.0018877216021011161,"('good', 'drinks')",5.0,0.00041040794549782484,"('alined', 'wanted', 'eat')",2,0.00016417665407978985
87,"('eat',)",23.0,0.0018877216021011161,"('good', 'great')",5.0,0.00041040794549782484,"('wanted', 'eat', 'entire')",2,0.00016417665407978985
88,"('cake',)",23.0,0.0018877216021011161,"('love', 'great')",5.0,0.00041040794549782484,"('eat', 'entire', 'thing')",2,0.00016417665407978985
89,"('every',)",23.0,0.0018877216021011161,"('will', 'go')",5.0,0.00041040794549782484,"('entire', 'thing', 'knew')",2,0.00016417665407978985
90,"('next',)",23.0,0.0018877216021011161,"('raspberry', 'sauce')",4.0,0.00032832635639825985,"('thing', 'knew', 'way')",2,0.00016417665407978985
91,"('fun',)",23.0,0.0018877216021011161,"('bama', 'roll')",4.0,0.00032832635639825985,"('knew', 'way', 'mashed')",2,0.00016417665407978985
92,"('kids',)",22.0,0.0018056467498358503,"('pesto', 'pasta')",4.0,0.00032832635639825985,"('way', 'mashed', 'potatos')",2,0.00016417665407978985
93,"('coming',)",22.0,0.0018056467498358503,"('grill', 'great')",4.0,0.00032832635639825985,"('mashed', 'potatos', 'blended')",2,0.00016417665407978985
94,"('spicy',)",22.0,0.0018056467498358503,"('voodoo', 'roll')",4.0,0.00032832635639825985,"('potatos', 'blended', 'perfectly')",2,0.00016417665407978985
95,"('date',)",22.0,0.0018056467498358503,"('seated', 'immediately')",4.0,0.00032832635639825985,"('blended', 'perfectly', 'dish')",2,0.00016417665407978985
96,"('bit',)",22.0,0.0018056467498358503,"('bit', 'pricey')",4.0,0.00032832635639825985,"('perfectly', 'small', 'amount')",2,0.00016417665407978985
97,"('two',)",22.0,0.0018056467498358503,"('brought', 'us')",4.0,0.00032832635639825985,"('chicken', 'perfectly', 'small')",2,0.00016417665407978985
98,"('lettuce',)",22.0,0.0018056467498358503,"('drinks', 'good')",4.0,0.00032832635639825985,"('matched', 'chicken', 'perfectly')",2,0.00016417665407978985
99,"('last',)",21.0,0.0017235718975705844,"('kona', 'chopped')",4.0,0.00032832635639825985,"('top', 'matched', 'chicken')",2,0.00016417665407978985
