,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",176.0,0.031614873360876594,"('pad', 'thai')",38.0,0.006827164929931728,"('thai', 'fried', 'rice')",7,0.0012578616352201257
1,"('great',)",79.0,0.014190767019938925,"('thai', 'house')",26.0,0.004671218109953288,"('chicken', 'pad', 'thai')",7,0.0012578616352201257
2,"('good',)",79.0,0.014190767019938925,"('fried', 'rice')",22.0,0.003952569169960474,"('cherry', 'blossom', 'roll')",6,0.001078167115902965
3,"('roll',)",68.0,0.012214837434884138,"('first', 'time')",15.0,0.0026949335249730508,"('basil', 'fried', 'rice')",4,0.0007187780772686433
4,"('service',)",53.0,0.00952038800071852,"('will', 'definitely')",13.0,0.002335609054976644,"('salad', 'miso', 'soup')",4,0.0007187780772686433
5,"('will',)",51.0,0.009161128076163105,"('come', 'back')",10.0,0.0017966223499820337,"('next', 'time', 'will')",3,0.0005390835579514825
6,"('pad',)",50.0,0.008981498113885397,"('next', 'time')",9.0,0.0016169601149838304,"('best', 'ive', 'ever')",3,0.0005390835579514825
7,"('back',)",49.0,0.008801868151607687,"('miso', 'soup')",9.0,0.0016169601149838304,"('spicy', 'tuna', 'roll')",3,0.0005390835579514825
8,"('like',)",46.0,0.008262978264774564,"('spicy', 'tuna')",9.0,0.0016169601149838304,"('roll', 'really', 'good')",3,0.0005390835579514825
9,"('time',)",42.0,0.007544458415663733,"('really', 'good')",8.0,0.001437297879985627,"('got', 'thai', 'fried')",3,0.0005390835579514825
10,"('delicious',)",40.0,0.007185198491108317,"('parking', 'lot')",8.0,0.001437297879985627,"('cant', 'go', 'wrong')",3,0.0005390835579514825
11,"('really',)",39.0,0.007005568528830609,"('highly', 'recommend')",8.0,0.001437297879985627,"('will', 'definitely', 'back')",3,0.0005390835579514825
12,"('ive',)",38.0,0.006825938566552901,"('yellow', 'curry')",7.0,0.0012576356449874237,"('service', 'little', 'slow')",3,0.0005390835579514825
13,"('love',)",36.0,0.0064666786419974856,"('chicken', 'pad')",7.0,0.0012576356449874237,"('good', 'pad', 'thai')",3,0.0005390835579514825
14,"('rice',)",35.0,0.006287048679719777,"('good', 'service')",7.0,0.0012576356449874237,"('pad', 'thai', 'rice')",3,0.0005390835579514825
15,"('fried',)",35.0,0.006287048679719777,"('thai', 'restaurant')",7.0,0.0012576356449874237,"('wait', 'come', 'back')",3,0.0005390835579514825
16,"('lunch',)",34.0,0.006107418717442069,"('best', 'thai')",7.0,0.0012576356449874237,"('cant', 'wait', 'come')",3,0.0005390835579514825
17,"('curry',)",34.0,0.006107418717442069,"('thai', 'fried')",7.0,0.0012576356449874237,"('great', 'sit', 'great')",2,0.00035938903863432165
18,"('go',)",34.0,0.006107418717442069,"('back', 'try')",7.0,0.0012576356449874237,"('oops', 'great', 'sit')",2,0.00035938903863432165
19,"('ordered',)",33.0,0.005927788755164361,"('cherry', 'blossom')",6.0,0.0010779734099892202,"('sit', 'great', 'conversation')",2,0.00035938903863432165
20,"('chicken',)",33.0,0.005927788755164361,"('best', 'ive')",6.0,0.0010779734099892202,"('great', 'conversation', 'eat')",2,0.00035938903863432165
21,"('amazing',)",33.0,0.005927788755164361,"('will', 'back')",6.0,0.0010779734099892202,"('lot', 'oops', 'great')",2,0.00035938903863432165
22,"('best',)",33.0,0.005927788755164361,"('thai', 'dishes')",6.0,0.0010779734099892202,"('parking', 'lot', 'oops')",2,0.00035938903863432165
23,"('house',)",32.0,0.005748158792886654,"('service', 'great')",6.0,0.0010779734099892202,"('connect', 'parking', 'lot')",2,0.00035938903863432165
24,"('friendly',)",32.0,0.005748158792886654,"('blossom', 'roll')",6.0,0.0010779734099892202,"('conversation', 'eat', 'delicious')",2,0.00035938903863432165
25,"('menu',)",29.0,0.0052092689060535295,"('try', 'thai')",6.0,0.0010779734099892202,"('good', 'decently', 'priced')",2,0.00035938903863432165
26,"('definitely',)",29.0,0.0052092689060535295,"('california', 'roll')",6.0,0.0010779734099892202,"('another', 'wonderful', 'lunch')",2,0.00035938903863432165
27,"('salad',)",29.0,0.0052092689060535295,"('crab', 'rangoon')",6.0,0.0010779734099892202,"('doesnt', 'connect', 'parking')",2,0.00035938903863432165
28,"('got',)",28.0,0.005029638943775822,"('thai', 'fishers')",5.0,0.0008983111749910168,"('lunch', 'favorite', 'dont')",2,0.00035938903863432165
29,"('fishers',)",28.0,0.005029638943775822,"('green', 'curry')",5.0,0.0008983111749910168,"('favorite', 'dont', 'care')",2,0.00035938903863432165
30,"('favorite',)",28.0,0.005029638943775822,"('spring', 'roll')",5.0,0.0008983111749910168,"('dont', 'care', 'pad')",2,0.00035938903863432165
31,"('try',)",27.0,0.004850008981498114,"('spice', 'level')",5.0,0.0008983111749910168,"('care', 'pad', 'thai')",2,0.00035938903863432165
32,"('restaurant',)",27.0,0.004850008981498114,"('go', 'wrong')",5.0,0.0008983111749910168,"('pad', 'thai', 'noodles')",2,0.00035938903863432165
33,"('spicy',)",27.0,0.004850008981498114,"('ive', 'ever')",5.0,0.0008983111749910168,"('thai', 'noodles', 'hot')",2,0.00035938903863432165
34,"('also',)",27.0,0.004850008981498114,"('go', 'back')",5.0,0.0008983111749910168,"('noodles', 'hot', 'like')",2,0.00035938903863432165
35,"('get',)",26.0,0.004670379019220406,"('friendly', 'staff')",5.0,0.0008983111749910168,"('hot', 'like', 'delicious')",2,0.00035938903863432165
36,"('order',)",25.0,0.004490749056942698,"('thai', 'menu')",5.0,0.0008983111749910168,"('like', 'delicious', 'exactly')",2,0.00035938903863432165
37,"('recommend',)",25.0,0.004490749056942698,"('shrimp', 'tempura')",5.0,0.0008983111749910168,"('thai', 'iced', 'tea')",2,0.00035938903863432165
38,"('staff',)",25.0,0.004490749056942698,"('definitely', 'recommend')",5.0,0.0008983111749910168,"('delicious', 'exactly', 'delivered')",2,0.00035938903863432165
39,"('little',)",24.0,0.00431111909466499,"('cant', 'wait')",5.0,0.0008983111749910168,"('roll', 'soy', 'paper')",2,0.00035938903863432165
40,"('tried',)",24.0,0.00431111909466499,"('thai', 'ive')",5.0,0.0008983111749910168,"('exactly', 'delivered', 'like')",2,0.00035938903863432165
41,"('nice',)",24.0,0.00431111909466499,"('great', 'service')",5.0,0.0008983111749910168,"('wonderful', 'lunch', 'favorite')",2,0.00035938903863432165
42,"('can',)",23.0,0.004131489132387282,"('tuna', 'roll')",5.0,0.0008983111749910168,"('figure', 'tried', 'go')",2,0.00035938903863432165
43,"('soup',)",22.0,0.003951859170109574,"('staff', 'friendly')",4.0,0.0007186489399928135,"('building', 'doesnt', 'connect')",2,0.00035938903863432165
44,"('shrimp',)",22.0,0.003951859170109574,"('every', 'single')",4.0,0.0007186489399928135,"('ive', 'encountered', 'restaurant')",2,0.00035938903863432165
45,"('crab',)",22.0,0.003951859170109574,"('got', 'chicken')",4.0,0.0007186489399928135,"('really', 'slow', 'seem')",2,0.00035938903863432165
46,"('hot',)",21.0,0.0037722292078318665,"('parking', 'back')",4.0,0.0007186489399928135,"('service', 'really', 'slow')",2,0.00035938903863432165
47,"('im',)",21.0,0.0037722292078318665,"('tapioca', 'pudding')",4.0,0.0007186489399928135,"('pad', 'thai', 'thai')",2,0.00035938903863432165
48,"('fresh',)",21.0,0.0037722292078318665,"('playboy', 'roll')",4.0,0.0007186489399928135,"('atmosphere', 'friendly', 'staff')",2,0.00035938903863432165
49,"('first',)",20.0,0.0035925992455541583,"('im', 'sure')",4.0,0.0007186489399928135,"('nice', 'atmosphere', 'friendly')",2,0.00035938903863432165
50,"('always',)",20.0,0.0035925992455541583,"('salad', 'miso')",4.0,0.0007186489399928135,"('ordered', 'tofu', 'pad')",2,0.00035938903863432165
51,"('dinner',)",19.0,0.0034129692832764505,"('ordered', 'medium')",4.0,0.0007186489399928135,"('tofu', 'pad', 'thai')",2,0.00035938903863432165
52,"('wait',)",19.0,0.0034129692832764505,"('roll', 'really')",4.0,0.0007186489399928135,"('good', 'thai', 'house')",2,0.00035938903863432165
53,"('well',)",19.0,0.0034129692832764505,"('amazing', 'service')",4.0,0.0007186489399928135,"('fried', 'rice', 'beef')",2,0.00035938903863432165
54,"('parking',)",18.0,0.0032333393209987428,"('can', 'get')",4.0,0.0007186489399928135,"('kids', 'fried', 'rice')",2,0.00035938903863432165
55,"('come',)",18.0,0.0032333393209987428,"('papaya', 'salad')",4.0,0.0007186489399928135,"('go', 'back', 'try')",2,0.00035938903863432165
56,"('never',)",17.0,0.0030537093587210346,"('favorite', 'thai')",4.0,0.0007186489399928135,"('waitstaff', 'nicest', 'ive')",2,0.00035938903863432165
57,"('lot',)",17.0,0.0030537093587210346,"('nice', 'atmosphere')",4.0,0.0007186489399928135,"('nicest', 'ive', 'encountered')",2,0.00035938903863432165
58,"('everything',)",16.0,0.002874079396443327,"('bubble', 'tea')",4.0,0.0007186489399928135,"('encountered', 'restaurant', 'nicely')",2,0.00035938903863432165
59,"('places',)",16.0,0.002874079396443327,"('new', 'favorite')",4.0,0.0007186489399928135,"('back', 'building', 'doesnt')",2,0.00035938903863432165
60,"('came',)",16.0,0.002874079396443327,"('10', 'minutes')",4.0,0.0007186489399928135,"('restaurant', 'nicely', 'decorated')",2,0.00035938903863432165
61,"('top',)",16.0,0.002874079396443327,"('always', 'great')",4.0,0.0007186489399928135,"('nicely', 'decorated', 'clean')",2,0.00035938903863432165
62,"('sure',)",16.0,0.002874079396443327,"('portion', 'sizes')",4.0,0.0007186489399928135,"('love', 'sushihad', 'another')",2,0.00035938903863432165
63,"('went',)",16.0,0.002874079396443327,"('5', 'stars')",4.0,0.0007186489399928135,"('sushihad', 'another', 'wonderful')",2,0.00035938903863432165
64,"('quick',)",15.0,0.0026944494341656186,"('definitely', 'back')",4.0,0.0007186489399928135,"('parking', 'lot', 'little')",2,0.00035938903863432165
65,"('two',)",15.0,0.0026944494341656186,"('like', 'spicy')",4.0,0.0007186489399928135,"('lot', 'little', 'confusing')",2,0.00035938903863432165
66,"('ever',)",15.0,0.0026944494341656186,"('basil', 'fried')",4.0,0.0007186489399928135,"('little', 'confusing', 'figure')",2,0.00035938903863432165
67,"('make',)",15.0,0.0026944494341656186,"('downtown', 'fishers')",4.0,0.0007186489399928135,"('highly', 'recommend', 'will')",2,0.00035938903863432165
68,"('excellent',)",15.0,0.0026944494341656186,"('friendly', 'attentive')",4.0,0.0007186489399928135,"('confusing', 'figure', 'tried')",2,0.00035938903863432165
69,"('dishes',)",15.0,0.0026944494341656186,"('lunch', 'special')",4.0,0.0007186489399928135,"('like', 'husband', 'like')",2,0.00035938903863432165
70,"('around',)",15.0,0.0026944494341656186,"('soup', 'salad')",4.0,0.0007186489399928135,"('tried', 'go', 'around')",2,0.00035938903863432165
71,"('tea',)",15.0,0.0026944494341656186,"('orange', 'chicken')",4.0,0.0007186489399928135,"('go', 'around', 'back')",2,0.00035938903863432165
72,"('tuna',)",14.0,0.002514819471887911,"('sweet', 'sour')",4.0,0.0007186489399928135,"('around', 'back', 'building')",2,0.00035938903863432165
73,"('spice',)",14.0,0.002514819471887911,"('top', 'quality')",3.0,0.0005389867049946101,"('delivered', 'like', 'husband')",2,0.00035938903863432165
74,"('times',)",14.0,0.002514819471887911,"('even', 'though')",3.0,0.0005389867049946101,"('sure', 'deliver', 'love')",2,0.00035938903863432165
75,"('dont',)",14.0,0.002514819471887911,"('got', 'thai')",3.0,0.0005389867049946101,"('husband', 'like', 'spice')",2,0.00035938903863432165
76,"('wasnt',)",14.0,0.002514819471887911,"('little', 'confusing')",3.0,0.0005389867049946101,"('time', 'super', 'impressed')",2,0.00035938903863432165
77,"('different',)",14.0,0.002514819471887911,"('thai', 'rice')",3.0,0.0005389867049946101,"('enough', 'foodif', 'interested')",2,0.00035938903863432165
78,"('sauce',)",14.0,0.002514819471887911,"('along', 'amazing')",3.0,0.0005389867049946101,"('foodif', 'interested', 'recommend')",2,0.00035938903863432165
79,"('atmosphere',)",14.0,0.002514819471887911,"('asian', 'cuisine')",3.0,0.0005389867049946101,"('interested', 'recommend', 'bacon')",2,0.00035938903863432165
80,"('even',)",13.0,0.002335189509610203,"('local', 'thai')",3.0,0.0005389867049946101,"('recommend', 'bacon', 'mania')",2,0.00035938903863432165
81,"('take',)",13.0,0.002335189509610203,"('crab', 'rangoons')",3.0,0.0005389867049946101,"('bacon', 'mania', 'colts')",2,0.00035938903863432165
82,"('cant',)",13.0,0.002335189509610203,"('fishers', 'area')",3.0,0.0005389867049946101,"('mania', 'colts', 'roll')",2,0.00035938903863432165
83,"('attentive',)",13.0,0.002335189509610203,"('staff', 'attentive')",3.0,0.0005389867049946101,"('colts', 'roll', 'volcano')",2,0.00035938903863432165
84,"('special',)",13.0,0.002335189509610203,"('around', 'back')",3.0,0.0005389867049946101,"('roll', 'volcano', 'crunch')",2,0.00035938903863432165
85,"('sweet',)",13.0,0.002335189509610203,"('great', 'staff')",3.0,0.0005389867049946101,"('volcano', 'crunch', 'munch')",2,0.00035938903863432165
86,"('medium',)",13.0,0.002335189509610203,"('recommend', 'will')",3.0,0.0005389867049946101,"('tom', 'yum', 'soup')",2,0.00035938903863432165
87,"('clean',)",13.0,0.002335189509610203,"('friday', 'night')",3.0,0.0005389867049946101,"('come', 'back', 'love')",2,0.00035938903863432165
88,"('next',)",13.0,0.002335189509610203,"('great', 'atmosphere')",3.0,0.0005389867049946101,"('will', 'definitely', 'come')",2,0.00035938903863432165
89,"('eat',)",13.0,0.002335189509610203,"('love', 'thai')",3.0,0.0005389867049946101,"('first', 'time', 'trying')",2,0.00035938903863432165
90,"('yummy',)",13.0,0.002335189509610203,"('great', 'great')",3.0,0.0005389867049946101,"('will', 'back', 'try')",2,0.00035938903863432165
91,"('us',)",13.0,0.002335189509610203,"('service', 'friendly')",3.0,0.0005389867049946101,"('spring', 'roll', 'enough')",2,0.00035938903863432165
92,"('super',)",13.0,0.002335189509610203,"('volcano', 'roll')",3.0,0.0005389867049946101,"('around', 'lunch', 'time')",2,0.00035938903863432165
93,"('right',)",12.0,0.002155559547332495,"('hot', 'like')",3.0,0.0005389867049946101,"('thai', 'entrees', 'excellent')",2,0.00035938903863432165
94,"('highly',)",12.0,0.002155559547332495,"('reasonably', 'priced')",3.0,0.0005389867049946101,"('thai', 'house', 'great')",2,0.00035938903863432165
95,"('meal',)",12.0,0.002155559547332495,"('ive', 'never')",3.0,0.0005389867049946101,"('service', 'friendly', 'attentive')",2,0.00035938903863432165
96,"('new',)",12.0,0.002155559547332495,"('kids', 'menu')",3.0,0.0005389867049946101,"('wonderful', 'pad', 'thai')",2,0.00035938903863432165
97,"('enough',)",12.0,0.002155559547332495,"('top', 'notch')",3.0,0.0005389867049946101,"('cant', 'wait', 'go')",2,0.00035938903863432165
98,"('family',)",11.0,0.001975929585054787,"('across', 'street')",3.0,0.0005389867049946101,"('lot', 'behind', 'building')",2,0.00035938903863432165
99,"('give',)",11.0,0.001975929585054787,"('wait', 'come')",3.0,0.0005389867049946101,"('roll', 'spicy', 'tuna')",2,0.00035938903863432165
