,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('another',)",13.0,0.004676258992805755,"('take', 'home')",3.0,0.0010795250089960418,"('never', 'coming', 'back')",1,0.0003599712023038157
25,"('even',)",13.0,0.004676258992805755,"('poke', 'tacos')",3.0,0.0010795250089960418,"('even', 'apologetic', 'never')",1,0.0003599712023038157
26,"('take',)",13.0,0.004676258992805755,"('15', 'minutes')",3.0,0.0010795250089960418,"('rice', 'rice', 'literally')",1,0.0003599712023038157
27,"('wasabi',)",13.0,0.004676258992805755,"('40', 'minutes')",2.0,0.0007196833393306944,"('rice', 'literally', 'fish')",1,0.0003599712023038157
28,"('around',)",13.0,0.004676258992805755,"('pink', 'hair')",2.0,0.0007196833393306944,"('literally', 'fish', 'rice')",1,0.0003599712023038157
29,"('30',)",13.0,0.004676258992805755,"('ive', 'ever')",2.0,0.0007196833393306944,"('never', 'even', 'apologetic')",1,0.0003599712023038157
30,"('go',)",12.0,0.004316546762589928,"('never', 'dinner')",2.0,0.0007196833393306944,"('fish', 'rice', 'wasabi')",1,0.0003599712023038157
31,"('get',)",12.0,0.004316546762589928,"('country', 'location')",2.0,0.0007196833393306944,"('rice', 'wasabi', 'ginger')",1,0.0003599712023038157
32,"('soup',)",12.0,0.004316546762589928,"('probably', 'ready')",2.0,0.0007196833393306944,"('white', 'rice', 'rice')",1,0.0003599712023038157
33,"('ready',)",12.0,0.004316546762589928,"('girl', 'came')",2.0,0.0007196833393306944,"('coming', 'back', 'okay')",1,0.0003599712023038157
34,"('came',)",12.0,0.004316546762589928,"('restaurants', 'area')",2.0,0.0007196833393306944,"('pickup', 'said', '15')",1,0.0003599712023038157
35,"('experience',)",11.0,0.003956834532374101,"('waiting', 'hour')",2.0,0.0007196833393306944,"('ordered', 'wait', '15')",1,0.0003599712023038157
36,"('waited',)",11.0,0.003956834532374101,"('amount', 'time')",2.0,0.0007196833393306944,"('said', '15', 'minutes')",1,0.0003599712023038157
37,"('wasnt',)",11.0,0.003956834532374101,"('time', 'ive')",2.0,0.0007196833393306944,"('15', 'minutes', 'got')",1,0.0003599712023038157
38,"('know',)",10.0,0.0035971223021582736,"('asked', 'edamame')",2.0,0.0007196833393306944,"('minutes', 'got', '5')",1,0.0003599712023038157
39,"('2',)",10.0,0.0035971223021582736,"('leave', 'restaurant')",2.0,0.0007196833393306944,"('got', '5', 'minutes')",1,0.0003599712023038157
40,"('fish',)",10.0,0.0035971223021582736,"('edamame', 'ordered')",2.0,0.0007196833393306944,"('5', 'minutes', 'ordered')",1,0.0003599712023038157
41,"('dont',)",10.0,0.0035971223021582736,"('chefs', 'choice')",2.0,0.0007196833393306944,"('minutes', 'ordered', 'wait')",1,0.0003599712023038157
42,"('miso',)",9.0,0.003237410071942446,"('wasnt', 'even')",2.0,0.0007196833393306944,"('ordered', 'chirashi', 'pickup')",1,0.0003599712023038157
43,"('finally',)",9.0,0.003237410071942446,"('made', 'hard')",2.0,0.0007196833393306944,"('back', 'okay', 'ordered')",1,0.0003599712023038157
44,"('still',)",9.0,0.003237410071942446,"('horrible', 'experience')",2.0,0.0007196833393306944,"('okay', 'ordered', 'chirashi')",1,0.0003599712023038157
45,"('manager',)",9.0,0.003237410071942446,"('service', 'lack')",2.0,0.0007196833393306944,"('ginger', 'nothing', 'special')",1,0.0003599712023038157
46,"('ive',)",9.0,0.003237410071942446,"('decide', 'want')",2.0,0.0007196833393306944,"('15', 'minutes', 'really')",1,0.0003599712023038157
47,"('couldnt',)",9.0,0.003237410071942446,"('ordered', '3')",2.0,0.0007196833393306944,"('minutes', 'really', 'small')",1,0.0003599712023038157
48,"('want',)",9.0,0.003237410071942446,"('spicy', 'chicken')",2.0,0.0007196833393306944,"('really', 'small', 'miso')",1,0.0003599712023038157
49,"('brought',)",9.0,0.003237410071942446,"('let', 'know')",2.0,0.0007196833393306944,"('small', 'miso', 'came')",1,0.0003599712023038157
50,"('location',)",9.0,0.003237410071942446,"('wait', 'time')",2.0,0.0007196833393306944,"('wasabi', 'ginger', 'nothing')",1,0.0003599712023038157
51,"('took',)",9.0,0.003237410071942446,"('time', 'third')",2.0,0.0007196833393306944,"('fish', 'fresh', 'pretty')",1,0.0003599712023038157
52,"('arrived',)",8.0,0.0028776978417266188,"('wait', '15')",2.0,0.0007196833393306944,"('nothing', 'special', 'boring')",1,0.0003599712023038157
53,"('tuna',)",8.0,0.0028776978417266188,"('told', 'wait')",2.0,0.0007196833393306944,"('another', 'hour', '2')",1,0.0003599712023038157
54,"('sauce',)",8.0,0.0028776978417266188,"('drunken', 'fish')",2.0,0.0007196833393306944,"('covid', 'arrived', 'told')",1,0.0003599712023038157
55,"('eat',)",8.0,0.0028776978417266188,"('friday', 'night')",2.0,0.0007196833393306944,"('arrived', 'told', 'wasnt')",1,0.0003599712023038157
56,"('also',)",8.0,0.0028776978417266188,"('wait', 'someone')",2.0,0.0007196833393306944,"('told', 'wasnt', 'even')",1,0.0003599712023038157
57,"('ever',)",8.0,0.0028776978417266188,"('cancelled', 'order')",2.0,0.0007196833393306944,"('wasnt', 'even', 'started')",1,0.0003599712023038157
58,"('chicken',)",8.0,0.0028776978417266188,"('told', 'take')",2.0,0.0007196833393306944,"('even', 'started', 'yet')",1,0.0003599712023038157
59,"('server',)",8.0,0.0028776978417266188,"('dry', 'chicken')",2.0,0.0007196833393306944,"('started', 'yet', 'another')",1,0.0003599712023038157
60,"('two',)",8.0,0.0028776978417266188,"('hour', '30')",2.0,0.0007196833393306944,"('yet', 'another', 'hour')",1,0.0003599712023038157
61,"('better',)",8.0,0.0028776978417266188,"('eye', 'contact')",2.0,0.0007196833393306944,"('hour', '2', '12')",1,0.0003599712023038157
62,"('wont',)",8.0,0.0028776978417266188,"('drops', 'plate')",2.0,0.0007196833393306944,"('thats', 'fine', 'covid')",1,0.0003599712023038157
63,"('bad',)",8.0,0.0028776978417266188,"('paying', 'customers')",2.0,0.0007196833393306944,"('2', '12', 'hours')",1,0.0003599712023038157
64,"('times',)",8.0,0.0028776978417266188,"('take', 'another')",2.0,0.0007196833393306944,"('12', 'hours', '9')",1,0.0003599712023038157
65,"('decided',)",8.0,0.0028776978417266188,"('know', 'write')",2.0,0.0007196833393306944,"('hours', '9', 'cancelled')",1,0.0003599712023038157
66,"('star',)",8.0,0.0028776978417266188,"('minutes', 'stayed')",2.0,0.0007196833393306944,"('9', 'cancelled', 'left')",1,0.0003599712023038157
67,"('hours',)",8.0,0.0028776978417266188,"('stayed', 'parking')",2.0,0.0007196833393306944,"('cancelled', 'left', 'will')",1,0.0003599712023038157
68,"('plate',)",8.0,0.0028776978417266188,"('parking', 'lot')",2.0,0.0007196833393306944,"('left', 'will', 'little')",1,0.0003599712023038157
69,"('hostess',)",8.0,0.0028776978417266188,"('looked', 'like')",2.0,0.0007196833393306944,"('will', 'little', 'concern')",1,0.0003599712023038157
70,"('pretty',)",7.0,0.002517985611510791,"('poorly', 'prepared')",2.0,0.0007196833393306944,"('fine', 'covid', 'arrived')",1,0.0003599712023038157
71,"('night',)",7.0,0.002517985611510791,"('service', 'terrible')",2.0,0.0007196833393306944,"('half', 'thats', 'fine')",1,0.0003599712023038157
72,"('close',)",7.0,0.002517985611510791,"('couldnt', 'find')",2.0,0.0007196833393306944,"('special', 'boring', 'plain')",1,0.0003599712023038157
73,"('3',)",7.0,0.002517985611510791,"('10', 'minutes')",2.0,0.0007196833393306944,"('chirashi', 'lot', 'places')",1,0.0003599712023038157
74,"('asked',)",7.0,0.002517985611510791,"('minutes', 'finally')",2.0,0.0007196833393306944,"('boring', 'plain', 'fish')",1,0.0003599712023038157
75,"('1',)",7.0,0.002517985611510791,"('3', 'hours')",2.0,0.0007196833393306944,"('plain', 'fish', 'fresh')",1,0.0003599712023038157
76,"('salmon',)",7.0,0.002517985611510791,"('20', 'mins')",2.0,0.0007196833393306944,"('time', 'delayed', 'never')",1,0.0003599712023038157
77,"('waitress',)",7.0,0.002517985611510791,"('seated', 'us')",2.0,0.0007196833393306944,"('fresh', 'pretty', 'flower')",1,0.0003599712023038157
78,"('eating',)",7.0,0.002517985611510791,"('nothing', 'special')",2.0,0.0007196833393306944,"('pretty', 'flower', 'ive')",1,0.0003599712023038157
79,"('edamame',)",7.0,0.002517985611510791,"('want', 'stay')",2.0,0.0007196833393306944,"('flower', 'ive', 'chirashi')",1,0.0003599712023038157
80,"('girl',)",6.0,0.002158273381294964,"('dont', 'waste')",2.0,0.0007196833393306944,"('ive', 'chirashi', 'lot')",1,0.0003599712023038157
81,"('home',)",6.0,0.002158273381294964,"('extra', 'star')",2.0,0.0007196833393306944,"('lot', 'places', 'disappointing')",1,0.0003599712023038157
82,"('leave',)",6.0,0.002158273381294964,"('hour', 'half')",2.0,0.0007196833393306944,"('hour', 'half', 'thats')",1,0.0003599712023038157
83,"('people',)",6.0,0.002158273381294964,"('will', 'back')",2.0,0.0007196833393306944,"('places', 'disappointing', 'wont')",1,0.0003599712023038157
84,"('spicy',)",6.0,0.002158273381294964,"('absolutely', 'horrible')",2.0,0.0007196833393306944,"('disappointing', 'wont', 'going')",1,0.0003599712023038157
85,"('nothing',)",6.0,0.002158273381294964,"('multiple', 'times')",2.0,0.0007196833393306944,"('wont', 'going', 'terrible')",1,0.0003599712023038157
86,"('bill',)",6.0,0.002158273381294964,"('five', 'minutes')",2.0,0.0007196833393306944,"('going', 'terrible', 'ordered')",1,0.0003599712023038157
87,"('much',)",6.0,0.002158273381294964,"('really', 'small')",2.0,0.0007196833393306944,"('terrible', 'ordered', 'told')",1,0.0003599712023038157
88,"('quality',)",6.0,0.002158273381294964,"('told', 'us')",2.0,0.0007196833393306944,"('ordered', 'told', 'hour')",1,0.0003599712023038157
89,"('lunch',)",6.0,0.002158273381294964,"('table', 'restaurant')",2.0,0.0007196833393306944,"('told', 'hour', 'half')",1,0.0003599712023038157
90,"('terrible',)",6.0,0.002158273381294964,"('told', 'restaurant')",2.0,0.0007196833393306944,"('delayed', 'never', 'even')",1,0.0003599712023038157
91,"('okay',)",6.0,0.002158273381294964,"('tell', 'hostess')",2.0,0.0007196833393306944,"('cancelled', 'order', 'first')",1,0.0003599712023038157
92,"('poorly',)",6.0,0.002158273381294964,"('never', 'got')",2.0,0.0007196833393306944,"('first', 'time', 'delayed')",1,0.0003599712023038157
93,"('give',)",6.0,0.002158273381294964,"('time', '9pm')",2.0,0.0007196833393306944,"('wait', 'half', 'hour')",1,0.0003599712023038157
94,"('fresh',)",6.0,0.002158273381294964,"('tasted', 'like')",2.0,0.0007196833393306944,"('fresh', 'supermarkets', 'better')",1,0.0003599712023038157
95,"('dinner',)",6.0,0.002158273381294964,"('finally', 'got')",2.0,0.0007196833393306944,"('supermarkets', 'better', 'tastes')",1,0.0003599712023038157
96,"('many',)",5.0,0.0017985611510791368,"('normally', 'love')",2.0,0.0007196833393306944,"('better', 'tastes', 'fresher')",1,0.0003599712023038157
97,"('bar',)",5.0,0.0017985611510791368,"('1', 'star')",2.0,0.0007196833393306944,"('tastes', 'fresher', 'adding')",1,0.0003599712023038157
98,"('front',)",5.0,0.0017985611510791368,"('didnt', 'give')",2.0,0.0007196833393306944,"('fresher', 'adding', 'insult')",1,0.0003599712023038157
99,"('least',)",5.0,0.0017985611510791368,"('looks', 'like')",2.0,0.0007196833393306944,"('adding', 'insult', 'injury')",1,0.0003599712023038157
