,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('cant',)",6.0,0.004319654427645789,"('owner', 'super')",2.0,0.001440922190201729,"('threeroll', 'special', 'spicy')",1,0.0007209805335255948
33,"('places',)",6.0,0.004319654427645789,"('super', 'friendly')",2.0,0.001440922190201729,"('1095', 'threeroll', 'special')",1,0.0007209805335255948
34,"('1095',)",6.0,0.004319654427645789,"('roll', 'nice')",2.0,0.001440922190201729,"('soup', '1095', 'threeroll')",1,0.0007209805335255948
35,"('got',)",6.0,0.004319654427645789,"('also', 'got')",2.0,0.001440922190201729,"('miso', 'soup', '1095')",1,0.0007209805335255948
36,"('salmon',)",5.0,0.003599712023038157,"('two', 'specialty')",2.0,0.001440922190201729,"('salad', 'miso', 'soup')",1,0.0007209805335255948
37,"('better',)",5.0,0.003599712023038157,"('ill', 'definitely')",2.0,0.001440922190201729,"('tuesday', 'house', 'salad')",1,0.0007209805335255948
38,"('ordered',)",5.0,0.003599712023038157,"('eye', 'candy')",2.0,0.001440922190201729,"('squares', 'selection', 'bars')",1,0.0007209805335255948
39,"('favorite',)",5.0,0.003599712023038157,"('yellow', 'dragon')",2.0,0.001440922190201729,"('work', 'tuesday', 'house')",1,0.0007209805335255948
40,"('really',)",5.0,0.003599712023038157,"('bowl', 'miso')",2.0,0.001440922190201729,"('togo', 'work', 'tuesday')",1,0.0007209805335255948
41,"('dinner',)",5.0,0.003599712023038157,"('2', 'specialty')",2.0,0.001440922190201729,"('dinner', 'togo', 'work')",1,0.0007209805335255948
42,"('around',)",5.0,0.003599712023038157,"('beach', 'spicy')",2.0,0.001440922190201729,"('picked', 'dinner', 'togo')",1,0.0007209805335255948
43,"('salad',)",5.0,0.003599712023038157,"('got', 'beach')",2.0,0.001440922190201729,"('30', 'picked', 'dinner')",1,0.0007209805335255948
44,"('new',)",5.0,0.003599712023038157,"('every', 'time')",2.0,0.001440922190201729,"('bars', '30', 'picked')",1,0.0007209805335255948
45,"('shrimp',)",5.0,0.003599712023038157,"('deals', 'far')",1.0,0.0007204610951008645,"('selection', 'bars', '30')",1,0.0007209805335255948
46,"('us',)",5.0,0.003599712023038157,"('best', 'deals')",1.0,0.0007204610951008645,"('ate', 'tonight', 'fresh')",1,0.0007209805335255948
47,"('didnt',)",5.0,0.003599712023038157,"('miss', 'best')",1.0,0.0007204610951008645,"('reasonably', 'priced', 'ate')",1,0.0007209805335255948
48,"('cheap',)",5.0,0.003599712023038157,"('lunch', 'dont')",1.0,0.0007204610951008645,"('priced', 'ate', 'tonight')",1,0.0007209805335255948
49,"('american',)",4.0,0.0028797696184305254,"('dont', 'miss')",1.0,0.0007204610951008645,"('couldnt', 'fit', 'anything')",1,0.0007209805335255948
50,"('enough',)",4.0,0.0028797696184305254,"('addition', 'rittenhouse')",1.0,0.0007204610951008645,"('excuse', 'forgot', 'add')",1,0.0007209805335255948
51,"('review',)",4.0,0.0028797696184305254,"('far', 'yamaki')",1.0,0.0007204610951008645,"('good', 'excuse', 'forgot')",1,0.0007209805335255948
52,"('else',)",4.0,0.0028797696184305254,"('yamaki', 'pretty')",1.0,0.0007204610951008645,"('thats', 'good', 'excuse')",1,0.0007209805335255948
53,"('see',)",4.0,0.0028797696184305254,"('pretty', 'tight')",1.0,0.0007204610951008645,"('maybe', 'thats', 'good')",1,0.0007209805335255948
54,"('restaurant',)",4.0,0.0028797696184305254,"('tight', 'great')",1.0,0.0007204610951008645,"('besides', 'maybe', 'thats')",1,0.0007209805335255948
55,"('mango',)",4.0,0.0028797696184305254,"('great', 'inexpensive')",1.0,0.0007204610951008645,"('else', 'besides', 'maybe')",1,0.0007209805335255948
56,"('nice',)",4.0,0.0028797696184305254,"('inexpensive', 'addition')",1.0,0.0007204610951008645,"('anything', 'else', 'besides')",1,0.0007209805335255948
57,"('10',)",4.0,0.0028797696184305254,"('rittenhouse', 'squares')",1.0,0.0007204610951008645,"('fit', 'anything', 'else')",1,0.0007209805335255948
58,"('way',)",4.0,0.0028797696184305254,"('squares', 'selection')",1.0,0.0007204610951008645,"('honestly', 'couldnt', 'fit')",1,0.0007209805335255948
59,"('seaweed',)",4.0,0.0028797696184305254,"('selection', 'bars')",1.0,0.0007204610951008645,"('spicy', 'beach', 'new')",1,0.0007209805335255948
60,"('spot',)",4.0,0.0028797696184305254,"('bars', '30')",1.0,0.0007204610951008645,"('tray', 'honestly', 'couldnt')",1,0.0007209805335255948
61,"('will',)",4.0,0.0028797696184305254,"('30', 'picked')",1.0,0.0007204610951008645,"('takeout', 'tray', 'honestly')",1,0.0007209805335255948
62,"('lunch',)",4.0,0.0028797696184305254,"('picked', 'dinner')",1.0,0.0007204610951008645,"('restaurant', 'takeout', 'tray')",1,0.0007209805335255948
63,"('pieces',)",4.0,0.0028797696184305254,"('dinner', 'togo')",1.0,0.0007204610951008645,"('leave', 'restaurant', 'takeout')",1,0.0007209805335255948
64,"('ill',)",4.0,0.0028797696184305254,"('togo', 'work')",1.0,0.0007204610951008645,"('check', 'leave', 'restaurant')",1,0.0007209805335255948
65,"('tempura',)",4.0,0.0028797696184305254,"('work', 'tuesday')",1.0,0.0007204610951008645,"('definitely', 'check', 'leave')",1,0.0007209805335255948
66,"('plus',)",4.0,0.0028797696184305254,"('discount', 'lunch')",1.0,0.0007204610951008645,"('bag', 'definitely', 'check')",1,0.0007209805335255948
67,"('time',)",4.0,0.0028797696184305254,"('reasonably', 'priced')",1.0,0.0007204610951008645,"('takeout', 'bag', 'definitely')",1,0.0007209805335255948
68,"('well',)",4.0,0.0028797696184305254,"('10', 'discount')",1.0,0.0007204610951008645,"('forgot', 'add', 'condiments')",1,0.0007209805335255948
69,"('solid',)",4.0,0.0028797696184305254,"('brand', 'new')",1.0,0.0007204610951008645,"('add', 'condiments', 'case')",1,0.0007209805335255948
70,"('meal',)",4.0,0.0028797696184305254,"('sure', 'kinks')",1.0,0.0007204610951008645,"('condiments', 'case', 'im')",1,0.0007209805335255948
71,"('beach',)",4.0,0.0028797696184305254,"('im', 'sure')",1.0,0.0007204610951008645,"('case', 'im', 'sure')",1,0.0007209805335255948
72,"('vic',)",4.0,0.0028797696184305254,"('case', 'im')",1.0,0.0007204610951008645,"('menu', 'reasonably', 'priced')",1,0.0007209805335255948
73,"('price',)",4.0,0.0028797696184305254,"('condiments', 'case')",1.0,0.0007204610951008645,"('everything', 'menu', 'reasonably')",1,0.0007209805335255948
74,"('small',)",4.0,0.0028797696184305254,"('add', 'condiments')",1.0,0.0007204610951008645,"('specialty', 'everything', 'menu')",1,0.0007209805335255948
75,"('specials',)",4.0,0.0028797696184305254,"('forgot', 'add')",1.0,0.0007204610951008645,"('specials', 'specialty', 'everything')",1,0.0007209805335255948
76,"('doesnt',)",4.0,0.0028797696184305254,"('excuse', 'forgot')",1.0,0.0007204610951008645,"('trays', 'specials', 'specialty')",1,0.0007209805335255948
77,"('tried',)",4.0,0.0028797696184305254,"('good', 'excuse')",1.0,0.0007204610951008645,"('party', 'trays', 'specials')",1,0.0007209805335255948
78,"('lovely',)",3.0,0.0021598272138228943,"('thats', 'good')",1.0,0.0007204610951008645,"('try', 'party', 'trays')",1,0.0007209805335255948
79,"('now',)",3.0,0.0021598272138228943,"('maybe', 'thats')",1.0,0.0007204610951008645,"('wait', 'try', 'party')",1,0.0007209805335255948
80,"('dont',)",3.0,0.0021598272138228943,"('besides', 'maybe')",1.0,0.0007204610951008645,"('cant', 'wait', 'try')",1,0.0007209805335255948
81,"('thats',)",3.0,0.0021598272138228943,"('else', 'besides')",1.0,0.0007204610951008645,"('soon', 'cant', 'wait')",1,0.0007209805335255948
82,"('11',)",3.0,0.0021598272138228943,"('anything', 'else')",1.0,0.0007204610951008645,"('worked', 'soon', 'cant')",1,0.0007209805335255948
83,"('try',)",3.0,0.0021598272138228943,"('fit', 'anything')",1.0,0.0007204610951008645,"('will', 'worked', 'soon')",1,0.0007209805335255948
84,"('service',)",3.0,0.0021598272138228943,"('couldnt', 'fit')",1.0,0.0007204610951008645,"('new', 'will', 'worked')",1,0.0007209805335255948
85,"('stop',)",3.0,0.0021598272138228943,"('kinks', 'brand')",1.0,0.0007204610951008645,"('brand', 'new', 'will')",1,0.0007209805335255948
86,"('take',)",3.0,0.0021598272138228943,"('new', 'will')",1.0,0.0007204610951008645,"('kinks', 'brand', 'new')",1,0.0007209805335255948
87,"('always',)",3.0,0.0021598272138228943,"('appear', '10')",1.0,0.0007204610951008645,"('sure', 'kinks', 'brand')",1,0.0007209805335255948
88,"('mmm',)",3.0,0.0021598272138228943,"('will', 'worked')",1.0,0.0007204610951008645,"('im', 'sure', 'kinks')",1,0.0007209805335255948
89,"('happy',)",3.0,0.0021598272138228943,"('also', 'appear')",1.0,0.0007204610951008645,"('tuna', 'spicy', 'beach')",1,0.0007209805335255948
90,"('made',)",3.0,0.0021598272138228943,"('delicious', 'also')",1.0,0.0007204610951008645,"('york', 'niji', 'roll')",1,0.0007209805335255948
91,"('pretty',)",3.0,0.0021598272138228943,"('tonight', 'fresh')",1.0,0.0007204610951008645,"('beach', 'new', 'york')",1,0.0007209805335255948
92,"('like',)",3.0,0.0021598272138228943,"('ate', 'tonight')",1.0,0.0007204610951008645,"('stop', 'back', 'lunch')",1,0.0007209805335255948
93,"('right',)",3.0,0.0021598272138228943,"('priced', 'ate')",1.0,0.0007204610951008645,"('atmosphere', 'fresh', 'delicious')",1,0.0007209805335255948
94,"('ive',)",3.0,0.0021598272138228943,"('menu', 'reasonably')",1.0,0.0007204610951008645,"('simple', 'atmosphere', 'fresh')",1,0.0007209805335255948
95,"('rittenhouse',)",3.0,0.0021598272138228943,"('everything', 'menu')",1.0,0.0007204610951008645,"('clean', 'simple', 'atmosphere')",1,0.0007209805335255948
96,"('massive',)",3.0,0.0021598272138228943,"('specialty', 'everything')",1.0,0.0007204610951008645,"('go', 'clean', 'simple')",1,0.0007209805335255948
97,"('quick',)",3.0,0.0021598272138228943,"('specials', 'specialty')",1.0,0.0007204610951008645,"('dinner', 'go', 'clean')",1,0.0007209805335255948
98,"('people',)",3.0,0.0021598272138228943,"('trays', 'specials')",1.0,0.0007204610951008645,"('quick', 'dinner', 'go')",1,0.0007209805335255948
99,"('many',)",3.0,0.0021598272138228943,"('party', 'trays')",1.0,0.0007204610951008645,"('lunch', 'quick', 'dinner')",1,0.0007209805335255948
