,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('came',)",17.0,0.004404145077720207,"('great', 'byob')",3.0,0.0007774034724021767,"('saturday', 'december', '26th')",1,0.0002592016588906169
31,"('definitely',)",16.0,0.004145077720207254,"('definitely', 'recommend')",3.0,0.0007774034724021767,"('december', '26th', 'got')",1,0.0002592016588906169
32,"('im',)",16.0,0.004145077720207254,"('asian', 'cuisine')",3.0,0.0007774034724021767,"('reservation', 'misunderstood', 'thought')",1,0.0002592016588906169
33,"('japanese',)",16.0,0.004145077720207254,"('always', 'great')",3.0,0.0007774034724021767,"('got', 'phone', 'call')",1,0.0002592016588906169
34,"('also',)",16.0,0.004145077720207254,"('will', 'coming')",3.0,0.0007774034724021767,"('phone', 'call', 'asking')",1,0.0002592016588906169
35,"('recommend',)",15.0,0.0038860103626943004,"('will', 'back')",3.0,0.0007774034724021767,"('call', 'asking', 'still')",1,0.0002592016588906169
36,"('well',)",15.0,0.0038860103626943004,"('service', 'great')",3.0,0.0007774034724021767,"('asking', 'still', 'coming')",1,0.0002592016588906169
37,"('order',)",15.0,0.0038860103626943004,"('love', 'okinii')",3.0,0.0007774034724021767,"('still', 'coming', 'reservation')",1,0.0002592016588906169
38,"('tempura',)",15.0,0.0038860103626943004,"('last', 'night')",3.0,0.0007774034724021767,"('coming', 'reservation', 'boyfriend')",1,0.0002592016588906169
39,"('take',)",14.0,0.003626943005181347,"('lobster', 'roll')",3.0,0.0007774034724021767,"('reservation', 'boyfriend', 'verified')",1,0.0002592016588906169
40,"('experience',)",14.0,0.003626943005181347,"('staff', 'friendly')",3.0,0.0007774034724021767,"('boyfriend', 'verified', 'reservation')",1,0.0002592016588906169
41,"('sashimi',)",14.0,0.003626943005181347,"('hibachi', 'steak')",3.0,0.0007774034724021767,"('misunderstood', 'thought', 'making')",1,0.0002592016588906169
42,"('everything',)",14.0,0.003626943005181347,"('shrimp', 'hibachi')",3.0,0.0007774034724021767,"('made', 'last', 'week')",1,0.0002592016588906169
43,"('get',)",14.0,0.003626943005181347,"('valentines', 'day')",3.0,0.0007774034724021767,"('taking', 'reservation', 'misunderstood')",1,0.0002592016588906169
44,"('got',)",14.0,0.003626943005181347,"('im', 'happy')",3.0,0.0007774034724021767,"('never', 'saw', 'japan')",1,0.0002592016588906169
45,"('like',)",13.0,0.003367875647668394,"('spicy', 'tuna')",3.0,0.0007774034724021767,"('understand', 'many', 'local')",1,0.0002592016588906169
46,"('rice',)",13.0,0.003367875647668394,"('shrimp', 'tempura')",3.0,0.0007774034724021767,"('many', 'local', 'japanese')",1,0.0002592016588906169
47,"('wife',)",13.0,0.003367875647668394,"('long', 'time')",3.0,0.0007774034724021767,"('local', 'japanese', 'restaurants')",1,0.0002592016588906169
48,"('soup',)",13.0,0.003367875647668394,"('california', 'roll')",3.0,0.0007774034724021767,"('japanese', 'restaurants', 'decorate')",1,0.0002592016588906169
49,"('menu',)",13.0,0.003367875647668394,"('quality', 'excellent')",3.0,0.0007774034724021767,"('restaurants', 'decorate', 'interior')",1,0.0002592016588906169
50,"('dinner',)",13.0,0.003367875647668394,"('years', 'eve')",3.0,0.0007774034724021767,"('decorate', 'interior', 'cultured')",1,0.0002592016588906169
51,"('tasty',)",12.0,0.0031088082901554403,"('new', 'years')",3.0,0.0007774034724021767,"('interior', 'cultured', 'stone')",1,0.0002592016588906169
52,"('try',)",12.0,0.0031088082901554403,"('best', 'ive')",3.0,0.0007774034724021767,"('cultured', 'stone', 'recessed')",1,0.0002592016588906169
53,"('little',)",12.0,0.0031088082901554403,"('great', 'staff')",3.0,0.0007774034724021767,"('stone', 'recessed', 'colored')",1,0.0002592016588906169
54,"('meal',)",12.0,0.0031088082901554403,"('fried', 'rice')",3.0,0.0007774034724021767,"('recessed', 'colored', 'lighting')",1,0.0002592016588906169
55,"('cant',)",12.0,0.0031088082901554403,"('chester', 'county')",3.0,0.0007774034724021767,"('colored', 'lighting', 'never')",1,0.0002592016588906169
56,"('times',)",12.0,0.0031088082901554403,"('hibachi', 'shrimp')",2.0,0.0005182689816014512,"('lighting', 'never', 'saw')",1,0.0002592016588906169
57,"('amazing',)",12.0,0.0031088082901554403,"('times', 'since')",2.0,0.0005182689816014512,"('saw', 'japan', 'boyfriend')",1,0.0002592016588906169
58,"('clean',)",12.0,0.0031088082901554403,"('many', 'times')",2.0,0.0005182689816014512,"('person', 'taking', 'reservation')",1,0.0002592016588906169
59,"('highly',)",11.0,0.002849740932642487,"('ordered', 'hot')",2.0,0.0005182689816014512,"('japan', 'boyfriend', 'made')",1,0.0002592016588906169
60,"('portions',)",11.0,0.002849740932642487,"('night', 'dinner')",2.0,0.0005182689816014512,"('boyfriend', 'made', 'reservations')",1,0.0002592016588906169
61,"('first',)",11.0,0.002849740932642487,"('yaki', 'udon')",2.0,0.0005182689816014512,"('made', 'reservations', 'eat')",1,0.0002592016588906169
62,"('downingtown',)",11.0,0.002849740932642487,"('udon', 'noodles')",2.0,0.0005182689816014512,"('reservations', 'eat', 'new')",1,0.0002592016588906169
63,"('us',)",11.0,0.002849740932642487,"('forward', 'next')",2.0,0.0005182689816014512,"('eat', 'new', 'years')",1,0.0002592016588906169
64,"('wait',)",11.0,0.002849740932642487,"('two', 'days')",2.0,0.0005182689816014512,"('years', 'eve', 'reservations')",1,0.0002592016588906169
65,"('favorite',)",10.0,0.0025906735751295338,"('good', 'atmosphere')",2.0,0.0005182689816014512,"('eve', 'reservations', 'made')",1,0.0002592016588906169
66,"('never',)",10.0,0.0025906735751295338,"('next', 'visit')",2.0,0.0005182689816014512,"('reservations', 'made', 'last')",1,0.0002592016588906169
67,"('atmosphere',)",10.0,0.0025906735751295338,"('try', 'something')",2.0,0.0005182689816014512,"('reservation', 'meant', '1231')",1,0.0002592016588906169
68,"('long',)",10.0,0.0025906735751295338,"('will', 'try')",2.0,0.0005182689816014512,"('last', 'week', '1226')",1,0.0002592016588906169
69,"('went',)",10.0,0.0025906735751295338,"('ice', 'cream')",2.0,0.0005182689816014512,"('week', '1226', 'person')",1,0.0002592016588906169
70,"('day',)",10.0,0.0025906735751295338,"('wonderful', 'meal')",2.0,0.0005182689816014512,"('1226', 'person', 'taking')",1,0.0002592016588906169
71,"('eat',)",10.0,0.0025906735751295338,"('pieces', 'sashimi')",2.0,0.0005182689816014512,"('verified', 'reservation', 'meant')",1,0.0002592016588906169
72,"('coming',)",9.0,0.00233160621761658,"('hit', 'spot')",2.0,0.0005182689816014512,"('arrived', '700', 'last')",1,0.0002592016588906169
73,"('asian',)",9.0,0.00233160621761658,"('friendly', 'owner')",2.0,0.0005182689816014512,"('meant', '1231', 'new')",1,0.0002592016588906169
74,"('years',)",9.0,0.00233160621761658,"('come', 'back')",2.0,0.0005182689816014512,"('boyfriend', 'still', 'says')",1,0.0002592016588906169
75,"('steak',)",9.0,0.00233160621761658,"('quite', 'nice')",2.0,0.0005182689816014512,"('takes', 'host', 'running')",1,0.0002592016588906169
76,"('thai',)",9.0,0.00233160621761658,"('places', 'chester')",2.0,0.0005182689816014512,"('host', 'running', 'card')",1,0.0002592016588906169
77,"('decor',)",9.0,0.00233160621761658,"('restaurant', 'neighborhood')",2.0,0.0005182689816014512,"('running', 'card', 'payments')",1,0.0002592016588906169
78,"('spicy',)",9.0,0.00233160621761658,"('chinese', 'menu')",2.0,0.0005182689816014512,"('card', 'payments', 'answering')",1,0.0002592016588906169
79,"('attentive',)",9.0,0.00233160621761658,"('high', 'quality')",2.0,0.0005182689816014512,"('payments', 'answering', 'phones')",1,0.0002592016588906169
80,"('dont',)",9.0,0.00233160621761658,"('definitely', 'go')",2.0,0.0005182689816014512,"('answering', 'phones', 'great')",1,0.0002592016588906169
81,"('happy',)",9.0,0.00233160621761658,"('asian', 'restaurant')",2.0,0.0005182689816014512,"('phones', 'great', 'grilled')",1,0.0002592016588906169
82,"('ever',)",9.0,0.00233160621761658,"('good', 'portions')",2.0,0.0005182689816014512,"('great', 'grilled', 'squid')",1,0.0002592016588906169
83,"('places',)",9.0,0.00233160621761658,"('multiple', 'times')",2.0,0.0005182689816014512,"('grilled', 'squid', 'appetizer')",1,0.0002592016588906169
84,"('wonderful',)",9.0,0.00233160621761658,"('tuna', 'roll')",2.0,0.0005182689816014512,"('squid', 'appetizer', 'amazing')",1,0.0002592016588906169
85,"('prices',)",9.0,0.00233160621761658,"('soup', 'tasty')",2.0,0.0005182689816014512,"('appetizer', 'amazing', 'boyfriend')",1,0.0002592016588906169
86,"('tuna',)",9.0,0.00233160621761658,"('menu', 'really')",2.0,0.0005182689816014512,"('amazing', 'boyfriend', 'still')",1,0.0002592016588906169
87,"('busy',)",9.0,0.00233160621761658,"('best', 'area')",2.0,0.0005182689816014512,"('still', 'says', 'general')",1,0.0002592016588906169
88,"('night',)",8.0,0.002072538860103627,"('service', 'friendly')",2.0,0.0005182689816014512,"('many', 'hats', 'takes')",1,0.0002592016588906169
89,"('salad',)",8.0,0.002072538860103627,"('new', 'japanese')",2.0,0.0005182689816014512,"('says', 'general', 'tsaos')",1,0.0002592016588906169
90,"('people',)",8.0,0.002072538860103627,"('dont', 'know')",2.0,0.0005182689816014512,"('tsaos', 'chicken', 'best')",1,0.0002592016588906169
91,"('high',)",8.0,0.002072538860103627,"('delicious', 'fried')",2.0,0.0005182689816014512,"('chicken', 'best', 'hes')",1,0.0002592016588906169
92,"('friends',)",8.0,0.002072538860103627,"('good', 'quality')",2.0,0.0005182689816014512,"('best', 'hes', 'ever')",1,0.0002592016588906169
93,"('two',)",8.0,0.002072538860103627,"('needed', 'restaurant')",2.0,0.0005182689816014512,"('hes', 'ever', 'will')",1,0.0002592016588906169
94,"('next',)",8.0,0.002072538860103627,"('gift', 'bag')",2.0,0.0005182689816014512,"('ever', 'will', 'back')",1,0.0002592016588906169
95,"('think',)",8.0,0.002072538860103627,"('really', 'like')",2.0,0.0005182689816014512,"('will', 'back', 'maybe')",1,0.0002592016588906169
96,"('takeout',)",8.0,0.002072538860103627,"('took', 'time')",2.0,0.0005182689816014512,"('back', 'maybe', 'next')",1,0.0002592016588906169
97,"('lobster',)",8.0,0.002072538860103627,"('kani', 'salad')",2.0,0.0005182689816014512,"('maybe', 'next', 'time')",1,0.0002592016588906169
98,"('chinese',)",8.0,0.002072538860103627,"('clean', 'service')",2.0,0.0005182689816014512,"('next', 'time', 'nonholiday')",1,0.0002592016588906169
99,"('come',)",8.0,0.002072538860103627,"('lunch', 'specials')",2.0,0.0005182689816014512,"('time', 'nonholiday', 'wont')",1,0.0002592016588906169
