,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('get',)",35.0,0.005368921613744439,"('first', 'time')",6.0,0.0009205277692543725,"('perfectly', 'deep', 'fried')",2,0.0003068896731624981
21,"('small',)",33.0,0.0050621260929590425,"('super', 'fresh')",6.0,0.0009205277692543725,"('eel', 'avocado', 'spider')",2,0.0003068896731624981
22,"('go',)",32.0,0.0049087283325663445,"('seaweed', 'salad')",6.0,0.0009205277692543725,"('doubt', 'perfectly', 'deep')",2,0.0003068896731624981
23,"('lunch',)",32.0,0.0049087283325663445,"('really', 'good')",6.0,0.0009205277692543725,"('without', 'doubt', 'perfectly')",2,0.0003068896731624981
24,"('will',)",31.0,0.0047553305721736465,"('philadelphia', 'roll')",6.0,0.0009205277692543725,"('looking', 'forward', 'next')",2,0.0003068896731624981
25,"('try',)",31.0,0.0047553305721736465,"('go', 'back')",6.0,0.0009205277692543725,"('avocado', 'spider', 'crazy')",2,0.0003068896731624981
26,"('ordered',)",28.0,0.0042951372909955515,"('cherry', 'blossom')",6.0,0.0009205277692543725,"('appetizer', 'without', 'doubt')",2,0.0003068896731624981
27,"('definitely',)",27.0,0.0041417395306028535,"('lunch', 'specials')",6.0,0.0009205277692543725,"('favorite', 'appetizer', 'without')",2,0.0003068896731624981
28,"('time',)",27.0,0.0041417395306028535,"('spicy', 'scallop')",6.0,0.0009205277692543725,"('yaki', 'favorite', 'appetizer')",2,0.0003068896731624981
29,"('like',)",27.0,0.0041417395306028535,"('im', 'glad')",5.0,0.0007671064743786437,"('deep', 'fried', 'octopus')",2,0.0003068896731624981
30,"('can',)",26.0,0.003988341770210155,"('alaskan', 'roll')",5.0,0.0007671064743786437,"('tako', 'yaki', 'favorite')",2,0.0003068896731624981
31,"('friendly',)",26.0,0.003988341770210155,"('bubble', 'tea')",5.0,0.0007671064743786437,"('tries', 'tako', 'yaki')",2,0.0003068896731624981
32,"('spicy',)",26.0,0.003988341770210155,"('staff', 'friendly')",5.0,0.0007671064743786437,"('headmust', 'tries', 'tako')",2,0.0003068896731624981
33,"('nice',)",25.0,0.0038349440098174566,"('sashimi', 'roll')",5.0,0.0007671064743786437,"('top', 'headmust', 'tries')",2,0.0003068896731624981
34,"('really',)",25.0,0.0038349440098174566,"('went', 'lunch')",5.0,0.0007671064743786437,"('spider', 'crazy', 'dynamite')",2,0.0003068896731624981
35,"('tuna',)",25.0,0.0038349440098174566,"('scallop', 'hand')",5.0,0.0007671064743786437,"('run', 'top', 'headmust')",2,0.0003068896731624981
36,"('quality',)",24.0,0.0036815462494247586,"('probably', 'best')",5.0,0.0007671064743786437,"('crazy', 'dynamite', 'yellowtail')",2,0.0003068896731624981
37,"('always',)",24.0,0.0036815462494247586,"('every', 'time')",5.0,0.0007671064743786437,"('try', 'run', 'top')",2,0.0003068896731624981
38,"('chef',)",24.0,0.0036815462494247586,"('jurassic', 'park')",4.0,0.000613685179502915,"('ill', 'try', 'run')",2,0.0003068896731624981
39,"('hand',)",23.0,0.00352814848903206,"('green', 'tea')",4.0,0.000613685179502915,"('later', 'sashimi', 'combos')",2,0.0003068896731624981
40,"('pretty',)",23.0,0.00352814848903206,"('definitely', 'back')",4.0,0.000613685179502915,"('octopus', 'dough', 'ball')",2,0.0003068896731624981
41,"('everything',)",23.0,0.00352814848903206,"('little', 'spot')",4.0,0.000613685179502915,"('fried', 'octopus', 'dough')",2,0.0003068896731624981
42,"('got',)",22.0,0.0033747507286393617,"('quality', 'fish')",4.0,0.000613685179502915,"('dough', 'ball', 'drizzled')",2,0.0003068896731624981
43,"('salmon',)",22.0,0.0033747507286393617,"('coming', 'back')",4.0,0.000613685179502915,"('scallop', 'try', 'thank')",2,0.0003068896731624981
44,"('cwe',)",22.0,0.0033747507286393617,"('chef', 'whitney')",4.0,0.000613685179502915,"('hate', 'scallop', 'try')",2,0.0003068896731624981
45,"('super',)",22.0,0.0033747507286393617,"('friendly', 'service')",4.0,0.000613685179502915,"('think', 'hate', 'scallop')",2,0.0003068896731624981
46,"('spot',)",22.0,0.0033747507286393617,"('anywhere', 'else')",4.0,0.000613685179502915,"('try', 'thank', 'later')",2,0.0003068896731624981
47,"('end',)",21.0,0.0032213529682466636,"('chi', 'roll')",4.0,0.000613685179502915,"('thank', 'later', 'sashimi')",2,0.0003068896731624981
48,"('come',)",21.0,0.0032213529682466636,"('cant', 'wait')",4.0,0.000613685179502915,"('even', 'think', 'hate')",2,0.0003068896731624981
49,"('little',)",21.0,0.0032213529682466636,"('koi', 'best')",4.0,0.000613685179502915,"('roll', 'even', 'think')",2,0.0003068896731624981
50,"('special',)",21.0,0.0032213529682466636,"('great', 'fresh')",4.0,0.000613685179502915,"('hand', 'roll', 'even')",2,0.0003068896731624981
51,"('us',)",21.0,0.0032213529682466636,"('hands', 'best')",4.0,0.000613685179502915,"('oops', 'spicy', 'scallop')",2,0.0003068896731624981
52,"('nigiri',)",20.0,0.003067955207853965,"('shrimp', 'tempura')",4.0,0.000613685179502915,"('dipping', 'oops', 'spicy')",2,0.0003068896731624981
53,"('favorite',)",20.0,0.003067955207853965,"('sat', 'bar')",4.0,0.000613685179502915,"('end', 'dipping', 'oops')",2,0.0003068896731624981
54,"('came',)",20.0,0.003067955207853965,"('dragon', 'roll')",4.0,0.000613685179502915,"('many', 'times', 'ill')",2,0.0003068896731624981
55,"('soup',)",19.0,0.002914557447461267,"('lobster', 'roll')",4.0,0.000613685179502915,"('usually', 'end', 'dipping')",2,0.0003068896731624981
56,"('love',)",19.0,0.002914557447461267,"('california', 'roll')",4.0,0.000613685179502915,"('sauce', 'usually', 'end')",2,0.0003068896731624981
57,"('places',)",19.0,0.002914557447461267,"('going', 'back')",4.0,0.000613685179502915,"('amazing', 'sauce', 'usually')",2,0.0003068896731624981
58,"('wait',)",19.0,0.002914557447461267,"('hour', 'specials')",4.0,0.000613685179502915,"('drizzled', 'amazing', 'sauce')",2,0.0003068896731624981
59,"('recommend',)",19.0,0.002914557447461267,"('generous', 'portions')",4.0,0.000613685179502915,"('ball', 'drizzled', 'amazing')",2,0.0003068896731624981
60,"('went',)",19.0,0.002914557447461267,"('make', 'sure')",4.0,0.000613685179502915,"('times', 'ill', 'try')",2,0.0003068896731624981
61,"('staff',)",18.0,0.0027611596870685687,"('tuna', 'roll')",4.0,0.000613685179502915,"('st', 'louis', 'well')",2,0.0003068896731624981
62,"('take',)",18.0,0.0027611596870685687,"('great', 'well')",4.0,0.000613685179502915,"('way', 'many', 'times')",2,0.0003068896731624981
63,"('west',)",18.0,0.0027611596870685687,"('take', 'advantage')",4.0,0.000613685179502915,"('ive', 'way', 'many')",2,0.0003068896731624981
64,"('better',)",18.0,0.0027611596870685687,"('great', 'lunch')",4.0,0.000613685179502915,"('nigiri', 'big', 'piece')",2,0.0003068896731624981
65,"('dinner',)",18.0,0.0027611596870685687,"('blossom', 'roll')",4.0,0.000613685179502915,"('great', 'friendly', 'service')",2,0.0003068896731624981
66,"('im',)",18.0,0.0027611596870685687,"('advantage', 'happy')",4.0,0.000613685179502915,"('ive', 'st', 'louis')",2,0.0003068896731624981
67,"('menu',)",18.0,0.0027611596870685687,"('roll', 'spicy')",4.0,0.000613685179502915,"('best', 'ive', 'st')",2,0.0003068896731624981
68,"('order',)",17.0,0.0026077619266758707,"('nigiri', 'options')",3.0,0.00046026388462718626,"('well', 'best', 'ive')",2,0.0003068896731624981
69,"('price',)",17.0,0.0026077619266758707,"('definitely', 'recommend')",3.0,0.00046026388462718626,"('service', 'great', 'well')",2,0.0003068896731624981
70,"('bit',)",17.0,0.0026077619266758707,"('fresh', 'fish')",3.0,0.00046026388462718626,"('deals', 'happy', 'hour')",2,0.0003068896731624981
71,"('excellent',)",17.0,0.0026077619266758707,"('saint', 'louis')",3.0,0.00046026388462718626,"('good', 'deals', 'happy')",2,0.0003068896731624981
72,"('bar',)",17.0,0.0026077619266758707,"('try', 'different')",3.0,0.00046026388462718626,"('skills', 'justice', 'oh')",2,0.0003068896731624981
73,"('ever',)",16.0,0.0024543641662831722,"('yellow', 'tail')",3.0,0.00046026388462718626,"('maki', 'spicy', 'tuna')",2,0.0003068896731624981
74,"('miso',)",16.0,0.0024543641662831722,"('roll', 'two')",3.0,0.00046026388462718626,"('recommend', 'sashimi', 'roll')",2,0.0003068896731624981
75,"('times',)",16.0,0.0024543641662831722,"('best', 'cwe')",3.0,0.00046026388462718626,"('fish', 'super', 'fresh')",2,0.0003068896731624981
76,"('right',)",16.0,0.0024543641662831722,"('even', 'though')",3.0,0.00046026388462718626,"('st', 'louis', 'came')",2,0.0003068896731624981
77,"('central',)",16.0,0.0024543641662831722,"('good', 'experience')",3.0,0.00046026388462718626,"('best', 'central', 'west')",2,0.0003068896731624981
78,"('every',)",16.0,0.0024543641662831722,"('new', 'york')",3.0,0.00046026388462718626,"('good', 'first', 'time')",2,0.0003068896731624981
79,"('cant',)",16.0,0.0024543641662831722,"('favorite', 'roll')",3.0,0.00046026388462718626,"('first', 'time', 'went')",2,0.0003068896731624981
80,"('first',)",15.0,0.002300966405890474,"('fish', 'fresh')",3.0,0.00046026388462718626,"('sashimi', 'appetizer', 'great')",2,0.0003068896731624981
81,"('made',)",15.0,0.002300966405890474,"('chicken', 'teriyaki')",3.0,0.00046026388462718626,"('recommend', 'spicy', 'tuna')",2,0.0003068896731624981
82,"('specials',)",15.0,0.002300966405890474,"('great', 'little')",3.0,0.00046026388462718626,"('sat', 'bar', 'chef')",2,0.0003068896731624981
83,"('stl',)",15.0,0.002300966405890474,"('pretty', 'busy')",3.0,0.00046026388462718626,"('big', 'piece', 'fish')",2,0.0003068896731624981
84,"('chi',)",15.0,0.002300966405890474,"('time', 'pickup')",3.0,0.00046026388462718626,"('wait', 'come', 'back')",2,0.0003068896731624981
85,"('dont',)",15.0,0.002300966405890474,"('spot', 'cwe')",3.0,0.00046026388462718626,"('delicious', 'alaskan', 'roll')",2,0.0003068896731624981
86,"('even',)",15.0,0.002300966405890474,"('staff', 'great')",3.0,0.00046026388462718626,"('koi', 'better', 'known')",2,0.0003068896731624981
87,"('tea',)",14.0,0.0021475686454977758,"('roll', 'even')",3.0,0.00046026388462718626,"('cwe', 'ive', 'way')",2,0.0003068896731624981
88,"('sake',)",14.0,0.0021475686454977758,"('didnt', 'like')",3.0,0.00046026388462718626,"('goto', 'cwe', 'ive')",2,0.0003068896731624981
89,"('server',)",14.0,0.0021475686454977758,"('best', 'st')",3.0,0.00046026388462718626,"('definitely', 'come', 'back')",2,0.0003068896731624981
90,"('new',)",14.0,0.0021475686454977758,"('must', 'try')",3.0,0.00046026388462718626,"('previously', 'goto', 'cwe')",2,0.0003068896731624981
91,"('salad',)",14.0,0.0021475686454977758,"('good', 'deals')",3.0,0.00046026388462718626,"('yellowtail', 'jalapenothe', 'rest')",2,0.0003068896731624981
92,"('work',)",13.0,0.0019941708851050773,"('try', 'new')",3.0,0.00046026388462718626,"('chi', 'previously', 'goto')",2,0.0003068896731624981
93,"('still',)",13.0,0.0019941708851050773,"('cant', 'get')",3.0,0.00046026388462718626,"('known', 'chi', 'previously')",2,0.0003068896731624981
94,"('prices',)",13.0,0.0019941708851050773,"('restaurant', 'small')",3.0,0.00046026388462718626,"('better', 'known', 'chi')",2,0.0003068896731624981
95,"('tried',)",13.0,0.0019941708851050773,"('well', 'done')",3.0,0.00046026388462718626,"('given', 'koi', 'better')",2,0.0003068896731624981
96,"('worth',)",13.0,0.0019941708851050773,"('many', 'times')",3.0,0.00046026388462718626,"('started', 'miso', 'soup')",2,0.0003068896731624981
97,"('pieces',)",12.0,0.0018407731247123793,"('highly', 'recommended')",3.0,0.00046026388462718626,"('review', 'given', 'koi')",2,0.0003068896731624981
98,"('different',)",12.0,0.0018407731247123793,"('grilled', 'yellowtail')",3.0,0.00046026388462718626,"('belated', 'review', 'given')",2,0.0003068896731624981
99,"('eat',)",12.0,0.0018407731247123793,"('roll', 'ive')",3.0,0.00046026388462718626,"('horribly', 'belated', 'review')",2,0.0003068896731624981
