,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('us',)",81.0,0.010895883777239709,"('30', 'minutes')",13.0,0.001748957352347639,"('never', 'came', 'back')",6,0.0008073196986006459
1,"('service',)",73.0,0.009819747107882701,"('will', 'never')",12.0,0.0016144221713978205,"('will', 'never', 'go')",5,0.0006727664155005383
2,"('hibachi',)",73.0,0.009819747107882701,"('20', 'minutes')",12.0,0.0016144221713978205,"('ordered', 'chicken', 'hibachi')",3,0.00040365984930032295
3,"('back',)",67.0,0.009012644605864945,"('go', 'back')",11.0,0.0014798869904480022,"('never', 'go', 'back')",3,0.00040365984930032295
4,"('order',)",63.0,0.00847457627118644,"('came', 'back')",11.0,0.0014798869904480022,"('waited', '15', 'minutes')",3,0.00040365984930032295
5,"('minutes',)",63.0,0.00847457627118644,"('never', 'came')",9.0,0.0012108166285483655,"('worst', 'service', 'ever')",3,0.00040365984930032295
6,"('came',)",56.0,0.007532956685499058,"('15', 'minutes')",9.0,0.0012108166285483655,"('will', 'never', 'come')",3,0.00040365984930032295
7,"('never',)",54.0,0.007263922518159807,"('customer', 'service')",9.0,0.0012108166285483655,"('never', 'come', 'back')",3,0.00040365984930032295
8,"('time',)",52.0,0.006994888350820554,"('never', 'go')",9.0,0.0012108166285483655,"('30', 'minutes', 'waiting')",2,0.00026910656620021526
9,"('even',)",50.0,0.006725854183481302,"('gave', 'us')",8.0,0.001076281447598547,"('wont', 'going', 'back')",2,0.00026910656620021526
10,"('ordered',)",49.0,0.006591337099811676,"('soy', 'sauce')",7.0,0.0009417462666487286,"('ordered', 'peanut', 'avocado')",2,0.00026910656620021526
11,"('go',)",47.0,0.006322302932472424,"('minutes', 'get')",6.0,0.0008072110856989103,"('bar', 'walk', 'amazing')",2,0.00026910656620021526
12,"('get',)",45.0,0.006053268765133172,"('come', 'back')",6.0,0.0008072110856989103,"('30', 'minutes', 'get')",2,0.00026910656620021526
13,"('restaurant',)",43.0,0.0057842345977939195,"('pad', 'thai')",6.0,0.0008072110856989103,"('get', 'find', 'someone')",2,0.00026910656620021526
14,"('table',)",42.0,0.005649717514124294,"('minutes', 'later')",6.0,0.0008072110856989103,"('table', 'came', 'back')",2,0.00026910656620021526
15,"('wait',)",41.0,0.005515200430454668,"('never', 'come')",6.0,0.0008072110856989103,"('experience', 'last', 'night')",2,0.00026910656620021526
16,"('got',)",41.0,0.005515200430454668,"('worst', 'service')",6.0,0.0008072110856989103,"('table', 'behind', 'us')",2,0.00026910656620021526
17,"('good',)",40.0,0.0053806833467850415,"('take', 'order')",5.0,0.0006726759047490919,"('15', 'minutes', 'get')",2,0.00026910656620021526
18,"('said',)",40.0,0.0053806833467850415,"('needless', 'say')",5.0,0.0006726759047490919,"('told', '45', 'minute')",2,0.00026910656620021526
19,"('chef',)",38.0,0.005111649179445789,"('hibachi', 'chef')",5.0,0.0006726759047490919,"('service', 'will', 'never')",2,0.00026910656620021526
20,"('asked',)",37.0,0.0049771320957761635,"('wont', 'back')",5.0,0.0006726759047490919,"('manager', 'never', 'came')",2,0.00026910656620021526
21,"('like',)",37.0,0.0049771320957761635,"('fried', 'rice')",5.0,0.0006726759047490919,"('free', 'birthday', 'dinner')",2,0.00026910656620021526
22,"('didnt',)",36.0,0.004842615012106538,"('birthday', 'dinner')",5.0,0.0006726759047490919,"('took', 'drink', 'order')",2,0.00026910656620021526
23,"('manager',)",36.0,0.004842615012106538,"('5', 'minutes')",5.0,0.0006726759047490919,"('daniel', 'answered', 'phone')",2,0.00026910656620021526
24,"('roll',)",35.0,0.004708097928436911,"('last', 'time')",5.0,0.0006726759047490919,"('im', 'really', 'sure')",2,0.00026910656620021526
25,"('will',)",34.0,0.0045735808447672855,"('first', 'time')",4.0,0.0005381407237992735,"('45', 'minute', 'wait')",2,0.00026910656620021526
26,"('told',)",30.0,0.004035512510088781,"('give', 'another')",4.0,0.0005381407237992735,"('got', 'wrong', 'roll')",2,0.00026910656620021526
27,"('waitress',)",29.0,0.003900995426419155,"('ask', 'waitress')",4.0,0.0005381407237992735,"('wait', 'another', '30')",2,0.00026910656620021526
28,"('experience',)",29.0,0.003900995426419155,"('never', 'got')",4.0,0.0005381407237992735,"('waited', '30', 'minutes')",2,0.00026910656620021526
29,"('dinner',)",28.0,0.003766478342749529,"('behind', 'us')",4.0,0.0005381407237992735,"('asked', 'speak', 'manager')",2,0.00026910656620021526
30,"('took',)",28.0,0.003766478342749529,"('service', 'terrible')",4.0,0.0005381407237992735,"('still', 'making', 'chicken')",2,0.00026910656620021526
31,"('birthday',)",27.0,0.0036319612590799033,"('didnt', 'get')",4.0,0.0005381407237992735,"('thought', 'got', 'wrong')",2,0.00026910656620021526
32,"('also',)",27.0,0.0036319612590799033,"('minute', 'wait')",4.0,0.0005381407237992735,"('hibachi', 'places', 'tampa')",2,0.00026910656620021526
