,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('really',)",12.0,0.005415162454873646,"('can', 'order')",3.0,0.0013544018058690745,"('highly', 'recommend', 'restaurant')",2,0.0009033423667570009
24,"('tempura',)",12.0,0.005415162454873646,"('favorite', 'ayce')",3.0,0.0013544018058690745,"('mignon', 'roll', 'favorite')",2,0.0009033423667570009
25,"('new',)",12.0,0.005415162454873646,"('new', 'favorite')",3.0,0.0013544018058690745,"('will', 'definitely', 'back')",2,0.0009033423667570009
26,"('best',)",11.0,0.004963898916967509,"('filet', 'mignon')",3.0,0.0013544018058690745,"('much', 'order', 'small')",1,0.00045167118337850043
27,"('get',)",11.0,0.004963898916967509,"('menu', 'plenty')",3.0,0.0013544018058690745,"('knew', 'much', 'order')",1,0.00045167118337850043
28,"('well',)",11.0,0.004963898916967509,"('seaweed', 'salad')",3.0,0.0013544018058690745,"('us', 'knew', 'much')",1,0.00045167118337850043
29,"('sashimi',)",11.0,0.004963898916967509,"('definitely', 'recommend')",3.0,0.0013544018058690745,"('explained', 'us', 'knew')",1,0.00045167118337850043
30,"('options',)",11.0,0.004963898916967509,"('shrimp', 'tempura')",3.0,0.0013544018058690745,"('menu', 'large', 'selection')",1,0.00045167118337850043
31,"('im',)",11.0,0.004963898916967509,"('pretty', 'quickly')",3.0,0.0013544018058690745,"('ordering', 'explained', 'us')",1,0.00045167118337850043
32,"('staff',)",10.0,0.004512635379061372,"('fast', 'casual')",2.0,0.0009029345372460496,"('asked', 'ordering', 'explained')",1,0.00045167118337850043
33,"('special',)",10.0,0.004512635379061372,"('came', 'quickly')",2.0,0.0009029345372460496,"('selection', 'asked', 'ordering')",1,0.00045167118337850043
34,"('lunch',)",10.0,0.004512635379061372,"('pike', 'creek')",2.0,0.0009029345372460496,"('large', 'selection', 'asked')",1,0.00045167118337850043
35,"('places',)",10.0,0.004512635379061372,"('great', 'great')",2.0,0.0009029345372460496,"('eat', 'menu', 'large')",1,0.00045167118337850043
36,"('come',)",10.0,0.004512635379061372,"('first', 'round')",2.0,0.0009029345372460496,"('attentive', 'got', 'can')",1,0.00045167118337850043
37,"('deal',)",10.0,0.004512635379061372,"('creek', 'shopping')",2.0,0.0009029345372460496,"('staff', 'attentive', 'got')",1,0.00045167118337850043
38,"('everything',)",10.0,0.004512635379061372,"('volcano', 'roll')",2.0,0.0009029345372460496,"('recommendation', 'staff', 'attentive')",1,0.00045167118337850043
39,"('pretty',)",9.0,0.004061371841155234,"('made', 'fresh')",2.0,0.0009029345372460496,"('someones', 'recommendation', 'staff')",1,0.00045167118337850043
40,"('selection',)",9.0,0.004061371841155234,"('deal', 'definitely')",2.0,0.0009029345372460496,"('based', 'someones', 'recommendation')",1,0.00045167118337850043
41,"('want',)",9.0,0.004061371841155234,"('menu', 'ordered')",2.0,0.0009029345372460496,"('time', 'based', 'someones')",1,0.00045167118337850043
42,"('even',)",9.0,0.004061371841155234,"('amazing', 'fresh')",2.0,0.0009029345372460496,"('first', 'time', 'based')",1,0.00045167118337850043
43,"('recommend',)",9.0,0.004061371841155234,"('kitchen', 'menu')",2.0,0.0009029345372460496,"('went', 'first', 'time')",1,0.00045167118337850043
44,"('came',)",9.0,0.004061371841155234,"('allyoucaneat', 'option')",2.0,0.0009029345372460496,"('town', 'went', 'first')",1,0.00045167118337850043
45,"('tried',)",8.0,0.0036101083032490976,"('will', 'back')",2.0,0.0009029345372460496,"('order', 'small', 'portions')",1,0.00045167118337850043
46,"('us',)",8.0,0.0036101083032490976,"('can', 'try')",2.0,0.0009029345372460496,"('us', 'try', 'many')",1,0.00045167118337850043
47,"('go',)",8.0,0.0036101083032490976,"('great', 'deal')",2.0,0.0009029345372460496,"('small', 'portions', 'allowed')",1,0.00045167118337850043
48,"('got',)",8.0,0.0036101083032490976,"('best', 'restaurant')",2.0,0.0009029345372460496,"('seaweed', 'tried', 'specialty')",1,0.00045167118337850043
49,"('awesome',)",8.0,0.0036101083032490976,"('right', 'now')",2.0,0.0009029345372460496,"('weird', 'texture', 'tasted')",1,0.00045167118337850043
50,"('ordered',)",8.0,0.0036101083032490976,"('pretty', 'good')",2.0,0.0009029345372460496,"('skin', 'weird', 'texture')",1,0.00045167118337850043
51,"('soup',)",8.0,0.0036101083032490976,"('friendly', 'staff')",2.0,0.0009029345372460496,"('sashimi', 'skin', 'weird')",1,0.00045167118337850043
52,"('excellent',)",8.0,0.0036101083032490976,"('fish', 'fresh')",2.0,0.0009029345372460496,"('5', 'sashimi', 'skin')",1,0.00045167118337850043
53,"('much',)",8.0,0.0036101083032490976,"('well', 'back')",2.0,0.0009029345372460496,"('vs', '5', 'sashimi')",1,0.00045167118337850043
54,"('spicy',)",7.0,0.00315884476534296,"('bento', 'box')",2.0,0.0009029345372460496,"('4', 'vs', '5')",1,0.00045167118337850043
55,"('xtreme',)",7.0,0.00315884476534296,"('tree', 'roll')",2.0,0.0009029345372460496,"('reason', '4', 'vs')",1,0.00045167118337850043
56,"('delicious',)",7.0,0.00315884476534296,"('time', 'trying')",2.0,0.0009029345372460496,"('presentation', 'reason', '4')",1,0.00045167118337850043
57,"('experience',)",7.0,0.00315884476534296,"('large', 'selection')",2.0,0.0009029345372460496,"('great', 'presentation', 'reason')",1,0.00045167118337850043
58,"('delaware',)",7.0,0.00315884476534296,"('tempura', 'teriyaki')",2.0,0.0009029345372460496,"('good', 'great', 'presentation')",1,0.00045167118337850043
59,"('table',)",7.0,0.00315884476534296,"('roll', 'favorite')",2.0,0.0009029345372460496,"('really', 'good', 'great')",1,0.00045167118337850043
60,"('small',)",7.0,0.00315884476534296,"('ayce', 'lunch')",2.0,0.0009029345372460496,"('sashimi', 'really', 'good')",1,0.00045167118337850043
61,"('worth',)",7.0,0.00315884476534296,"('friendly', 'even')",2.0,0.0009029345372460496,"('specialty', 'sashimi', 'really')",1,0.00045167118337850043
62,"('nice',)",7.0,0.00315884476534296,"('deal', 'lunch')",2.0,0.0009029345372460496,"('tried', 'specialty', 'sashimi')",1,0.00045167118337850043
63,"('area',)",7.0,0.00315884476534296,"('garden', 'roll')",2.0,0.0009029345372460496,"('w', 'seaweed', 'tried')",1,0.00045167118337850043
64,"('salad',)",7.0,0.00315884476534296,"('city', 'garden')",2.0,0.0009029345372460496,"('portions', 'allowed', 'us')",1,0.00045167118337850043
65,"('ice',)",7.0,0.00315884476534296,"('dont', 'like')",2.0,0.0009029345372460496,"('wrapper', 'w', 'seaweed')",1,0.00045167118337850043
66,"('cream',)",7.0,0.00315884476534296,"('next', 'time')",2.0,0.0009029345372460496,"('soy', 'wrapper', 'w')",1,0.00045167118337850043
67,"('think',)",7.0,0.00315884476534296,"('try', 'next')",2.0,0.0009029345372460496,"('exchange', 'soy', 'wrapper')",1,0.00045167118337850043
68,"('better',)",7.0,0.00315884476534296,"('find', 'delaware')",2.0,0.0009029345372460496,"('can', 'exchange', 'soy')",1,0.00045167118337850043
69,"('love',)",7.0,0.00315884476534296,"('good', 'deal')",2.0,0.0009029345372460496,"('time', 'can', 'exchange')",1,0.00045167118337850043
70,"('amazing',)",7.0,0.00315884476534296,"('try', 'can')",2.0,0.0009029345372460496,"('next', 'time', 'can')",1,0.00045167118337850043
71,"('made',)",7.0,0.00315884476534296,"('got', 'can')",2.0,0.0009029345372460496,"('know', 'next', 'time')",1,0.00045167118337850043
72,"('lot',)",7.0,0.00315884476534296,"('chicken', 'katsu')",2.0,0.0009029345372460496,"('realize', 'know', 'next')",1,0.00045167118337850043
73,"('quick',)",7.0,0.00315884476534296,"('red', 'bean')",2.0,0.0009029345372460496,"('didnt', 'realize', 'know')",1,0.00045167118337850043
74,"('items',)",7.0,0.00315884476534296,"('tea', 'ice')",2.0,0.0009029345372460496,"('things', 'didnt', 'realize')",1,0.00045167118337850043
75,"('dinner',)",7.0,0.00315884476534296,"('make', 'sure')",2.0,0.0009029345372460496,"('many', 'things', 'didnt')",1,0.00045167118337850043
76,"('appetizers',)",6.0,0.002707581227436823,"('everything', 'awesome')",2.0,0.0009029345372460496,"('try', 'many', 'things')",1,0.00045167118337850043
77,"('little',)",6.0,0.002707581227436823,"('definitely', 'back')",2.0,0.0009029345372460496,"('2', 'weeks', 'town')",1,0.00045167118337850043
78,"('attentive',)",6.0,0.002707581227436823,"('great', 'thing')",2.0,0.0009029345372460496,"('allowed', 'us', 'try')",1,0.00045167118337850043
79,"('going',)",6.0,0.002707581227436823,"('good', 'great')",2.0,0.0009029345372460496,"('weeks', 'town', 'went')",1,0.00045167118337850043
80,"('unlimited',)",6.0,0.002707581227436823,"('ayce', 'delaware')",2.0,0.0009029345372460496,"('great', 'ordered', '9')",1,0.00045167118337850043
81,"('per',)",6.0,0.002707581227436823,"('options', 'arent')",2.0,0.0009029345372460496,"('back', '2', 'weeks')",1,0.00045167118337850043
82,"('friends',)",6.0,0.002707581227436823,"('flaming', 'tree')",2.0,0.0009029345372460496,"('go', 'platters', 'right')",1,0.00045167118337850043
83,"('family',)",6.0,0.002707581227436823,"('can', 'get')",2.0,0.0009029345372460496,"('three', 'four', 'extra')",1,0.00045167118337850043
84,"('went',)",6.0,0.002707581227436823,"('choose', 'can')",2.0,0.0009029345372460496,"('order', 'three', 'four')",1,0.00045167118337850043
85,"('person',)",6.0,0.002707581227436823,"('seafood', 'soup')",2.0,0.0009029345372460496,"('also', 'order', 'three')",1,0.00045167118337850043
86,"('dont',)",6.0,0.002707581227436823,"('recommend', 'restaurant')",2.0,0.0009029345372460496,"('fabulous', 'also', 'order')",1,0.00045167118337850043
87,"('check',)",6.0,0.002707581227436823,"('around', 'time')",2.0,0.0009029345372460496,"('platter', 'fabulous', 'also')",1,0.00045167118337850043
88,"('give',)",6.0,0.002707581227436823,"('good', 'new')",2.0,0.0009029345372460496,"('spicy', 'platter', 'fabulous')",1,0.00045167118337850043
89,"('variety',)",6.0,0.002707581227436823,"('places', 'service')",2.0,0.0009029345372460496,"('pictured', 'spicy', 'platter')",1,0.00045167118337850043
90,"('buffet',)",6.0,0.002707581227436823,"('good', 'quality')",2.0,0.0009029345372460496,"('time', 'pictured', 'spicy')",1,0.00045167118337850043
91,"('shrimp',)",6.0,0.002707581227436823,"('can', 'say')",2.0,0.0009029345372460496,"('guests', 'time', 'pictured')",1,0.00045167118337850043
92,"('specialty',)",6.0,0.002707581227436823,"('came', 'pretty')",2.0,0.0009029345372460496,"('seating', 'guests', 'time')",1,0.00045167118337850043
93,"('sheet',)",5.0,0.002256317689530686,"('quality', 'definitely')",2.0,0.0009029345372460496,"('since', 'seating', 'guests')",1,0.00045167118337850043
94,"('red',)",5.0,0.002256317689530686,"('roll', 'red')",2.0,0.0009029345372460496,"('now', 'since', 'seating')",1,0.00045167118337850043
95,"('way',)",5.0,0.002256317689530686,"('back', 'soon')",2.0,0.0009029345372460496,"('right', 'now', 'since')",1,0.00045167118337850043
96,"('fast',)",5.0,0.002256317689530686,"('also', 'included')",2.0,0.0009029345372460496,"('platters', 'right', 'now')",1,0.00045167118337850043
97,"('around',)",5.0,0.002256317689530686,"('25', 'per')",2.0,0.0009029345372460496,"('awesome', 'go', 'platters')",1,0.00045167118337850043
98,"('coming',)",5.0,0.002256317689530686,"('menu', 'can')",2.0,0.0009029345372460496,"('extra', 'specialty', 'feeds')",1,0.00045167118337850043
99,"('quickly',)",5.0,0.002256317689530686,"('great', 'experience')",2.0,0.0009029345372460496,"('now', 'awesome', 'go')",1,0.00045167118337850043
